Opened,Open,High,Low,Close,Volume
2018-01-04 23:00:00,948.53000000,949.53000000,947.07000000,947.07000000,73.09201000
2018-01-04 23:01:00,947.07000000,949.52000000,946.62000000,947.09000000,37.70920000
2018-01-04 23:02:00,949.52000000,949.52000000,946.88000000,948.00000000,108.97957000
2018-01-04 23:03:00,948.00000000,949.53000000,947.94000000,947.95000000,31.71358000
2018-01-04 23:04:00,949.21000000,951.64000000,948.01000000,949.49000000,33.73857000
2018-01-04 23:05:00,949.50000000,953.93000000,949.50000000,951.99000000,43.90402000
2018-01-04 23:06:00,951.99000000,953.32000000,949.24000000,951.01000000,34.72880000
2018-01-04 23:07:00,951.00000000,975.00000000,950.02000000,953.06000000,112.99981000
2018-01-04 23:08:00,952.45000000,955.16000000,952.45000000,953.00000000,34.26881000
2018-01-04 23:09:00,953.00000000,955.13000000,952.00000000,952.45000000,58.95202000
2018-01-04 23:10:00,952.00000000,952.45000000,950.24000000,952.36000000,18.46053000
2018-01-04 23:11:00,950.38000000,952.45000000,950.27000000,950.36000000,27.18469000
2018-01-04 23:12:00,950.27000000,952.36000000,950.00000000,950.35000000,33.64381000
2018-01-04 23:13:00,950.35000000,950.36000000,948.02000000,949.99000000,61.72019000
2018-01-04 23:14:00,948.02000000,950.00000000,947.86000000,947.86000000,29.42700000
2018-01-04 23:15:00,948.51000000,948.52000000,946.70000000,946.80000000,18.98868000
2018-01-04 23:16:00,946.82000000,948.53000000,946.81000000,947.99000000,28.36483000
2018-01-04 23:17:00,948.00000000,949.99000000,947.99000000,949.99000000,25.01395000
2018-01-04 23:18:00,948.01000000,950.00000000,948.01000000,948.01000000,26.95296000
2018-01-04 23:19:00,949.00000000,950.00000000,949.00000000,949.98000000,17.55420000
2018-01-04 23:20:00,949.98000000,950.00000000,948.03000000,949.00000000,58.08392000
2018-01-04 23:21:00,949.00000000,950.00000000,949.00000000,949.99000000,41.24017000
2018-01-04 23:22:00,949.99000000,950.00000000,948.50000000,949.00000000,65.04019000
2018-01-04 23:23:00,949.98000000,970.00000000,947.99000000,949.10000000,89.40808000
2018-01-04 23:24:00,949.99000000,949.99000000,949.08000000,949.08000000,12.08507000
2018-01-04 23:25:00,949.08000000,949.96000000,948.42000000,949.10000000,46.39375000
2018-01-04 23:26:00,949.96000000,949.96000000,948.43000000,949.95000000,23.13910000
2018-01-04 23:27:00,949.95000000,952.88000000,949.00000000,952.88000000,14.34051000
2018-01-04 23:28:00,949.19000000,952.88000000,949.19000000,950.00000000,26.70671000
2018-01-04 23:29:00,950.01000000,952.77000000,949.00000000,949.00000000,54.86223000
2018-01-04 23:30:00,949.01000000,949.82000000,948.43000000,949.12000000,31.35495000
2018-01-04 23:31:00,951.64000000,951.83000000,948.00000000,949.13000000,31.48004000
2018-01-04 23:32:00,949.13000000,953.57000000,948.00000000,949.13000000,93.21803000
2018-01-04 23:33:00,949.13000000,953.06000000,947.74000000,949.20000000,46.37717000
2018-01-04 23:34:00,949.20000000,951.79000000,947.74000000,950.95000000,46.19347000
2018-01-04 23:35:00,950.95000000,953.56000000,949.31000000,953.35000000,109.67870000
2018-01-04 23:36:00,951.00000000,953.36000000,950.27000000,950.51000000,37.33911000
2018-01-04 23:37:00,951.73000000,951.74000000,950.23000000,951.73000000,35.60509000
2018-01-04 23:38:00,951.73000000,951.80000000,950.72000000,950.75000000,51.40638000
2018-01-04 23:39:00,953.37000000,954.95000000,950.82000000,954.00000000,82.00409000
2018-01-04 23:40:00,954.01000000,954.95000000,950.94000000,951.31000000,75.47932000
2018-01-04 23:41:00,952.00000000,954.00000000,951.00000000,951.00000000,57.32670000
2018-01-04 23:42:00,951.00000000,951.95000000,947.74000000,947.74000000,125.26803000
2018-01-04 23:43:00,948.70000000,950.71000000,947.00000000,947.22000000,30.65206000
2018-01-04 23:44:00,949.00000000,950.68000000,946.55000000,947.24000000,104.55866000
2018-01-04 23:45:00,947.25000000,948.92000000,945.55000000,945.59000000,70.65768000
2018-01-04 23:46:00,948.88000000,948.88000000,945.71000000,945.79000000,10.75118000
2018-01-04 23:47:00,945.80000000,948.57000000,943.41000000,945.47000000,76.58574000
2018-01-04 23:48:00,943.01000000,945.57000000,943.00000000,945.00000000,56.24335000
2018-01-04 23:49:00,944.99000000,945.00000000,940.73000000,944.00000000,33.04187000
2018-01-04 23:50:00,944.00000000,945.00000000,942.08000000,944.00000000,31.76300000
2018-01-04 23:51:00,944.00000000,944.99000000,942.44000000,942.47000000,36.49826000
2018-01-04 23:52:00,942.48000000,943.89000000,942.44000000,942.47000000,39.46645000
2018-01-04 23:53:00,942.98000000,943.86000000,940.00000000,942.75000000,53.32724000
2018-01-04 23:54:00,941.38000000,942.75000000,940.00000000,940.35000000,11.10409000
2018-01-04 23:55:00,940.35000000,942.00000000,936.03000000,940.29000000,40.35027000
2018-01-04 23:56:00,938.16000000,940.29000000,936.04000000,939.86000000,20.13894000
2018-01-04 23:57:00,938.08000000,939.81000000,936.17000000,938.07000000,26.46565000
2018-01-04 23:58:00,938.06000000,940.00000000,936.17000000,940.00000000,57.62299000
2018-01-04 23:59:00,936.19000000,941.84000000,936.18000000,940.00000000,67.98030000
2018-01-05 00:00:00,940.00000000,941.84000000,936.68000000,938.70000000,24.50084000
2018-01-05 00:01:00,937.15000000,939.28000000,936.79000000,939.28000000,31.91478000
2018-01-05 00:02:00,937.29000000,939.28000000,936.00000000,938.01000000,42.36311000
2018-01-05 00:03:00,938.96000000,938.99000000,936.00000000,938.46000000,37.57757000
2018-01-05 00:04:00,938.48000000,939.98000000,936.07000000,937.72000000,24.75525000
2018-01-05 00:05:00,938.00000000,938.77000000,935.00000000,937.40000000,104.98915000
2018-01-05 00:06:00,937.40000000,938.59000000,937.00000000,937.03000000,82.95004000
2018-01-05 00:07:00,937.03000000,959.00000000,932.00000000,953.83000000,115.54627000
2018-01-05 00:08:00,934.69000000,938.89000000,930.10000000,938.21000000,33.39855000
2018-01-05 00:09:00,938.21000000,942.65000000,937.27000000,940.65000000,54.71668000
2018-01-05 00:10:00,941.40000000,943.69000000,939.51000000,943.04000000,48.81511000
2018-01-05 00:11:00,940.02000000,940.02000000,939.01000000,940.00000000,76.39662000
2018-01-05 00:12:00,940.00000000,941.52000000,939.66000000,941.51000000,51.67953000
2018-01-05 00:13:00,941.50000000,943.59000000,940.02000000,943.57000000,45.43878000
2018-01-05 00:14:00,941.55000000,943.59000000,941.55000000,942.01000000,38.79963000
2018-01-05 00:15:00,942.01000000,943.47000000,940.03000000,941.62000000,7.84334000
2018-01-05 00:16:00,941.61000000,942.00000000,940.05000000,941.63000000,26.18644000
2018-01-05 00:17:00,941.63000000,941.63000000,940.15000000,940.15000000,47.03466000
2018-01-05 00:18:00,940.15000000,941.50000000,940.15000000,940.24000000,20.84080000
2018-01-05 00:19:00,940.24000000,941.62000000,940.21000000,941.62000000,37.11378000
2018-01-05 00:20:00,941.62000000,942.00000000,940.89000000,940.89000000,77.25683000
2018-01-05 00:21:00,941.00000000,941.00000000,940.19000000,941.00000000,57.93723000
2018-01-05 00:22:00,942.00000000,942.00000000,940.01000000,940.01000000,71.16902000
2018-01-05 00:23:00,940.88000000,943.58000000,940.01000000,942.88000000,36.36823000
2018-01-05 00:24:00,943.94000000,944.50000000,940.33000000,942.96000000,24.04616000
2018-01-05 00:25:00,942.96000000,944.00000000,942.83000000,943.79000000,15.93528000
2018-01-05 00:26:00,944.00000000,955.00000000,941.01000000,944.49000000,41.22379000
