Opened,Open,High,Low,Close,Volume
2020-01-28 23:00:00,173.58000000,174.00000000,173.43000000,173.78000000,959.21934000
2020-01-28 23:01:00,173.84000000,174.02000000,173.74000000,173.84000000,186.80964000
2020-01-28 23:02:00,173.78000000,173.98000000,173.78000000,173.94000000,60.51261000
2020-01-28 23:03:00,173.99000000,174.07000000,173.97000000,174.02000000,128.60246000
2020-01-28 23:04:00,174.01000000,174.18000000,173.98000000,173.98000000,183.49758000
2020-01-28 23:05:00,173.98000000,174.02000000,173.80000000,173.96000000,153.13634000
2020-01-28 23:06:00,173.95000000,174.05000000,173.92000000,174.04000000,93.20363000
2020-01-28 23:07:00,174.04000000,174.05000000,173.73000000,173.76000000,225.91357000
2020-01-28 23:08:00,173.74000000,173.84000000,173.63000000,173.80000000,127.22495000
2020-01-28 23:09:00,173.75000000,173.80000000,173.70000000,173.77000000,164.78929000
2020-01-28 23:10:00,173.78000000,173.88000000,173.45000000,173.45000000,583.50980000
2020-01-28 23:11:00,173.41000000,173.59000000,173.30000000,173.37000000,508.51905000
2020-01-28 23:12:00,173.37000000,173.59000000,173.37000000,173.51000000,222.84795000
2020-01-28 23:13:00,173.53000000,173.57000000,173.31000000,173.34000000,154.54103000
2020-01-28 23:14:00,173.31000000,173.43000000,173.30000000,173.41000000,164.58200000
2020-01-28 23:15:00,173.36000000,173.41000000,173.22000000,173.22000000,145.64350000
2020-01-28 23:16:00,173.22000000,173.56000000,173.19000000,173.52000000,196.25009000
2020-01-28 23:17:00,173.53000000,173.60000000,173.47000000,173.55000000,31.81701000
2020-01-28 23:18:00,173.54000000,173.60000000,173.50000000,173.54000000,31.29260000
2020-01-28 23:19:00,173.57000000,173.72000000,173.52000000,173.64000000,583.19438000
2020-01-28 23:20:00,173.64000000,173.64000000,173.46000000,173.47000000,188.51021000
2020-01-28 23:21:00,173.43000000,173.48000000,173.36000000,173.37000000,75.62264000
2020-01-28 23:22:00,173.37000000,173.61000000,173.32000000,173.61000000,568.05215000
2020-01-28 23:23:00,173.61000000,173.86000000,173.60000000,173.86000000,166.29913000
2020-01-28 23:24:00,173.81000000,173.86000000,173.72000000,173.83000000,99.25355000
2020-01-28 23:25:00,173.83000000,173.96000000,173.76000000,173.76000000,515.32919000
2020-01-28 23:26:00,173.76000000,173.85000000,173.76000000,173.84000000,119.98418000
2020-01-28 23:27:00,173.85000000,174.03000000,173.83000000,174.03000000,177.20702000
2020-01-28 23:28:00,174.04000000,174.09000000,173.94000000,173.94000000,170.47186000
2020-01-28 23:29:00,173.95000000,174.08000000,173.91000000,173.92000000,279.87842000
2020-01-28 23:30:00,173.92000000,174.03000000,173.88000000,174.02000000,323.85835000
2020-01-28 23:31:00,174.02000000,174.19000000,174.02000000,174.14000000,131.83522000
2020-01-28 23:32:00,174.14000000,174.20000000,174.06000000,174.20000000,180.65389000
2020-01-28 23:33:00,174.15000000,174.25000000,174.05000000,174.22000000,88.56398000
2020-01-28 23:34:00,174.18000000,174.34000000,174.18000000,174.32000000,189.09357000
2020-01-28 23:35:00,174.35000000,175.00000000,174.25000000,175.00000000,6769.66848000
2020-01-28 23:36:00,175.00000000,175.78000000,174.99000000,175.67000000,3518.42561000
2020-01-28 23:37:00,175.61000000,175.98000000,174.20000000,174.97000000,3974.05793000
2020-01-28 23:38:00,174.97000000,175.97000000,174.85000000,175.21000000,2795.90997000
2020-01-28 23:39:00,175.21000000,175.61000000,175.01000000,175.18000000,1368.76144000
2020-01-28 23:40:00,175.16000000,175.42000000,174.94000000,175.11000000,1384.09126000
2020-01-28 23:41:00,175.11000000,175.54000000,175.06000000,175.36000000,795.60230000
2020-01-28 23:42:00,175.37000000,175.47000000,174.98000000,175.13000000,633.84955000
2020-01-28 23:43:00,175.13000000,175.59000000,175.03000000,175.42000000,837.16296000
2020-01-28 23:44:00,175.42000000,176.00000000,175.17000000,175.64000000,2367.27268000
2020-01-28 23:45:00,175.64000000,175.99000000,175.52000000,175.92000000,542.96412000
2020-01-28 23:46:00,175.92000000,176.19000000,175.71000000,175.88000000,2114.79911000
2020-01-28 23:47:00,175.88000000,175.91000000,175.51000000,175.77000000,513.81725000
2020-01-28 23:48:00,175.77000000,175.89000000,175.39000000,175.39000000,829.48777000
2020-01-28 23:49:00,175.45000000,175.55000000,175.09000000,175.12000000,400.05292000
2020-01-28 23:50:00,175.13000000,175.55000000,175.12000000,175.41000000,418.84320000
2020-01-28 23:51:00,175.34000000,175.54000000,175.33000000,175.38000000,302.61490000
2020-01-28 23:52:00,175.38000000,175.53000000,175.22000000,175.51000000,798.97967000
2020-01-28 23:53:00,175.49000000,175.54000000,175.27000000,175.52000000,848.91739000
2020-01-28 23:54:00,175.54000000,175.68000000,175.44000000,175.68000000,415.49667000
2020-01-28 23:55:00,175.56000000,176.13000000,175.56000000,175.86000000,738.18981000
2020-01-28 23:56:00,175.87000000,176.20000000,175.82000000,175.99000000,933.41912000
2020-01-28 23:57:00,175.95000000,176.01000000,175.50000000,175.87000000,1714.40689000
2020-01-28 23:58:00,175.85000000,175.96000000,175.64000000,175.77000000,413.61247000
2020-01-28 23:59:00,175.75000000,175.90000000,175.51000000,175.64000000,279.23191000
2020-01-29 00:00:00,175.58000000,176.08000000,175.57000000,176.08000000,960.04989000
2020-01-29 00:01:00,176.02000000,176.25000000,175.73000000,175.75000000,585.63915000
2020-01-29 00:02:00,175.76000000,176.12000000,175.64000000,175.92000000,656.06276000
2020-01-29 00:03:00,175.95000000,176.01000000,175.67000000,175.76000000,600.29653000
2020-01-29 00:04:00,175.77000000,175.92000000,175.50000000,175.56000000,465.71887000
2020-01-29 00:05:00,175.54000000,175.65000000,175.14000000,175.15000000,435.43588000
2020-01-29 00:06:00,175.17000000,175.71000000,175.16000000,175.55000000,479.31447000
2020-01-29 00:07:00,175.55000000,175.80000000,175.42000000,175.76000000,294.65146000
2020-01-29 00:08:00,175.74000000,175.88000000,175.61000000,175.81000000,416.58466000
2020-01-29 00:09:00,175.68000000,175.98000000,175.62000000,175.83000000,344.87319000
2020-01-29 00:10:00,175.81000000,176.18000000,175.79000000,176.09000000,620.35000000
2020-01-29 00:11:00,176.14000000,176.25000000,176.03000000,176.10000000,431.53880000
2020-01-29 00:12:00,176.16000000,176.34000000,176.03000000,176.33000000,522.98348000
2020-01-29 00:13:00,176.34000000,176.34000000,175.88000000,175.95000000,1532.97369000
2020-01-29 00:14:00,175.91000000,176.22000000,175.87000000,176.19000000,284.46733000
2020-01-29 00:15:00,176.22000000,176.22000000,176.00000000,176.09000000,282.52247000
2020-01-29 00:16:00,176.16000000,176.30000000,176.03000000,176.16000000,525.80760000
2020-01-29 00:17:00,176.12000000,176.38000000,176.12000000,176.25000000,231.68499000
2020-01-29 00:18:00,176.22000000,176.50000000,176.22000000,176.26000000,786.48342000
2020-01-29 00:19:00,176.26000000,176.58000000,176.26000000,176.49000000,190.77073000
2020-01-29 00:20:00,176.50000000,176.58000000,176.39000000,176.43000000,305.89721000
2020-01-29 00:21:00,176.39000000,176.69000000,176.29000000,176.55000000,1030.70255000
2020-01-29 00:22:00,176.60000000,176.64000000,176.50000000,176.50000000,352.67757000
2020-01-29 00:23:00,176.51000000,176.68000000,176.50000000,176.60000000,399.72997000
2020-01-29 00:24:00,176.61000000,176.90000000,176.61000000,176.90000000,324.90366000
2020-01-29 00:25:00,176.88000000,176.99000000,176.68000000,176.80000000,779.53245000
2020-01-29 00:26:00,176.79000000,176.80000000,176.51000000,176.52000000,397.36855000
2020-01-29 00:27:00,176.51000000,176.69000000,176.41000000,176.45000000,661.23453000
2020-01-29 00:28:00,176.41000000,176.62000000,176.29000000,176.41000000,415.19323000
2020-01-29 00:29:00,176.41000000,176.65000000,176.36000000,176.45000000,267.92268000
2020-01-29 00:30:00,176.46000000,176.75000000,176.46000000,176.70000000,417.55607000
2020-01-29 00:31:00,176.70000000,176.75000000,176.53000000,176.71000000,220.55721000
2020-01-29 00:32:00,176.64000000,176.89000000,176.64000000,176.83000000,255.79933000
2020-01-29 00:33:00,176.79000000,176.83000000,176.48000000,176.50000000,233.51602000
2020-01-29 00:34:00,176.48000000,176.56000000,176.34000000,176.43000000,307.40314000
2020-01-29 00:35:00,176.42000000,176.47000000,176.27000000,176.40000000,341.83052000
2020-01-29 00:36:00,176.45000000,176.47000000,176.04000000,176.40000000,657.56307000
2020-01-29 00:37:00,176.31000000,176.39000000,175.96000000,176.12000000,438.16883000
2020-01-29 00:38:00,176.12000000,176.22000000,175.96000000,176.10000000,594.39986000
2020-01-29 00:39:00,176.12000000,176.30000000,176.08000000,176.11000000,329.70717000
2020-01-29 00:40:00,176.12000000,176.12000000,175.88000000,175.90000000,322.92612000
2020-01-29 00:41:00,175.89000000,175.94000000,175.81000000,175.90000000,255.21238000
2020-01-29 00:42:00,175.90000000,176.00000000,175.81000000,175.82000000,448.88236000
2020-01-29 00:43:00,175.81000000,175.83000000,175.67000000,175.67000000,186.20773000
2020-01-29 00:44:00,175.66000000,175.80000000,175.60000000,175.71000000,919.59657000
2020-01-29 00:45:00,175.70000000,175.72000000,175.54000000,175.64000000,137.24772000
2020-01-29 00:46:00,175.59000000,175.59000000,175.44000000,175.59000000,816.76286000
2020-01-29 00:47:00,175.59000000,175.71000000,175.55000000,175.69000000,502.42101000
2020-01-29 00:48:00,175.69000000,175.89000000,175.69000000,175.86000000,1013.43109000
2020-01-29 00:49:00,175.85000000,175.89000000,175.71000000,175.80000000,326.62632000
2020-01-29 00:50:00,175.81000000,175.83000000,175.64000000,175.70000000,259.53879000
2020-01-29 00:51:00,175.70000000,175.70000000,175.55000000,175.58000000,109.39664000
2020-01-29 00:52:00,175.59000000,175.60000000,175.40000000,175.40000000,166.31911000
2020-01-29 00:53:00,175.41000000,175.64000000,175.40000000,175.64000000,203.64477000
2020-01-29 00:54:00,175.66000000,175.81000000,175.65000000,175.81000000,246.25983000
2020-01-29 00:55:00,175.81000000,176.10000000,175.80000000,176.05000000,1113.70073000
2020-01-29 00:56:00,176.09000000,176.09000000,175.77000000,175.80000000,189.58852000
2020-01-29 00:57:00,175.85000000,175.98000000,175.68000000,175.80000000,292.33538000
2020-01-29 00:58:00,175.79000000,175.96000000,175.69000000,175.82000000,93.73513000
2020-01-29 00:59:00,175.80000000,175.88000000,175.75000000,175.80000000,18.29167000
2020-01-29 01:00:00,175.80000000,176.20000000,175.76000000,176.18000000,1010.32440000
2020-01-29 01:01:00,176.13000000,176.32000000,176.12000000,176.25000000,209.41077000
2020-01-29 01:02:00,176.26000000,176.44000000,176.25000000,176.37000000,183.86625000
2020-01-29 01:03:00,176.37000000,176.60000000,176.33000000,176.57000000,326.77030000
2020-01-29 01:04:00,176.53000000,176.60000000,176.39000000,176.52000000,295.72725000
2020-01-29 01:05:00,176.52000000,176.52000000,176.23000000,176.33000000,368.55898000
2020-01-29 01:06:00,176.32000000,176.43000000,176.32000000,176.42000000,31.66805000
2020-01-29 01:07:00,176.39000000,176.39000000,176.16000000,176.23000000,388.72698000
2020-01-29 01:08:00,176.18000000,176.35000000,176.17000000,176.35000000,175.51544000
2020-01-29 01:09:00,176.33000000,176.49000000,176.25000000,176.27000000,106.12542000
2020-01-29 01:10:00,176.30000000,176.35000000,176.16000000,176.23000000,125.12165000
2020-01-29 01:11:00,176.26000000,176.62000000,176.24000000,176.62000000,160.17073000
2020-01-29 01:12:00,176.62000000,176.82000000,176.49000000,176.82000000,959.65929000
2020-01-29 01:13:00,176.78000000,177.40000000,176.78000000,177.35000000,1686.33765000
2020-01-29 01:14:00,177.37000000,177.49000000,177.02000000,177.49000000,801.56005000
2020-01-29 01:15:00,177.50000000,177.53000000,177.00000000,177.13000000,767.15413000
2020-01-29 01:16:00,177.21000000,177.51000000,177.12000000,177.24000000,1551.86284000
2020-01-29 01:17:00,177.25000000,177.27000000,177.10000000,177.14000000,243.97683000
2020-01-29 01:18:00,177.14000000,177.23000000,177.10000000,177.16000000,242.52267000
2020-01-29 01:19:00,177.13000000,177.15000000,176.96000000,176.99000000,213.15192000
2020-01-29 01:20:00,176.96000000,177.18000000,176.87000000,177.15000000,619.03742000
2020-01-29 01:21:00,177.15000000,177.56000000,177.15000000,177.44000000,737.08837000
2020-01-29 01:22:00,177.43000000,177.43000000,176.93000000,177.05000000,1089.36753000
2020-01-29 01:23:00,177.14000000,177.16000000,176.99000000,177.05000000,135.16316000
2020-01-29 01:24:00,177.06000000,177.07000000,176.64000000,176.66000000,416.38164000
2020-01-29 01:25:00,176.72000000,177.08000000,176.72000000,177.08000000,212.67475000
2020-01-29 01:26:00,177.07000000,177.13000000,176.93000000,176.96000000,188.49629000
2020-01-29 01:27:00,176.98000000,177.36000000,176.98000000,177.26000000,658.84540000
2020-01-29 01:28:00,177.30000000,177.34000000,177.13000000,177.28000000,358.72491000
2020-01-29 01:29:00,177.28000000,177.29000000,177.08000000,177.20000000,143.91766000
2020-01-29 01:30:00,177.21000000,177.41000000,177.03000000,177.13000000,958.77326000
2020-01-29 01:31:00,177.16000000,177.30000000,177.06000000,177.07000000,169.95748000
2020-01-29 01:32:00,177.08000000,177.30000000,177.07000000,177.22000000,115.81278000
2020-01-29 01:33:00,177.23000000,177.27000000,177.10000000,177.10000000,142.31889000
