Opened,Open,High,Low,Close,Volume
2019-10-28 23:00:00,183.33000000,183.58000000,183.30000000,183.54000000,335.96805000
2019-10-28 23:01:00,183.55000000,183.58000000,183.43000000,183.51000000,80.66913000
2019-10-28 23:02:00,183.52000000,183.52000000,183.45000000,183.46000000,125.00220000
2019-10-28 23:03:00,183.46000000,183.58000000,183.46000000,183.55000000,475.10349000
2019-10-28 23:04:00,183.57000000,183.85000000,183.54000000,183.83000000,476.36204000
2019-10-28 23:05:00,183.84000000,183.88000000,183.57000000,183.73000000,338.13249000
2019-10-28 23:06:00,183.73000000,183.92000000,183.51000000,183.54000000,478.39138000
2019-10-28 23:07:00,183.57000000,183.62000000,183.31000000,183.35000000,473.68122000
2019-10-28 23:08:00,183.35000000,183.38000000,183.20000000,183.34000000,249.47319000
2019-10-28 23:09:00,183.33000000,183.48000000,183.24000000,183.28000000,289.22657000
2019-10-28 23:10:00,183.26000000,183.38000000,183.17000000,183.31000000,86.33490000
2019-10-28 23:11:00,183.31000000,183.49000000,183.26000000,183.48000000,119.94203000
2019-10-28 23:12:00,183.48000000,183.55000000,183.39000000,183.53000000,36.64728000
2019-10-28 23:13:00,183.58000000,183.64000000,183.44000000,183.52000000,93.36632000
2019-10-28 23:14:00,183.53000000,183.74000000,183.51000000,183.70000000,109.30460000
2019-10-28 23:15:00,183.73000000,183.89000000,183.67000000,183.67000000,134.52289000
2019-10-28 23:16:00,183.67000000,183.82000000,183.64000000,183.78000000,34.95325000
2019-10-28 23:17:00,183.78000000,183.78000000,183.56000000,183.63000000,82.75480000
2019-10-28 23:18:00,183.63000000,183.63000000,183.37000000,183.55000000,92.36658000
2019-10-28 23:19:00,183.53000000,183.67000000,183.39000000,183.57000000,231.49451000
2019-10-28 23:20:00,183.53000000,183.60000000,183.34000000,183.51000000,60.34306000
2019-10-28 23:21:00,183.53000000,183.56000000,183.39000000,183.42000000,51.68155000
2019-10-28 23:22:00,183.42000000,183.55000000,183.42000000,183.53000000,56.00849000
2019-10-28 23:23:00,183.53000000,183.60000000,183.52000000,183.59000000,83.71207000
2019-10-28 23:24:00,183.56000000,183.60000000,183.52000000,183.60000000,57.59492000
2019-10-28 23:25:00,183.56000000,183.81000000,183.56000000,183.80000000,204.02314000
2019-10-28 23:26:00,183.80000000,183.90000000,183.69000000,183.87000000,74.68448000
2019-10-28 23:27:00,183.87000000,184.08000000,183.53000000,183.53000000,648.25586000
2019-10-28 23:28:00,183.52000000,183.52000000,183.23000000,183.29000000,479.79380000
2019-10-28 23:29:00,183.26000000,183.27000000,182.92000000,183.04000000,654.72460000
2019-10-28 23:30:00,183.03000000,183.32000000,183.00000000,183.22000000,280.95889000
2019-10-28 23:31:00,183.25000000,183.38000000,183.25000000,183.33000000,105.44957000
2019-10-28 23:32:00,183.33000000,183.40000000,183.20000000,183.20000000,125.61563000
2019-10-28 23:33:00,183.20000000,183.28000000,182.91000000,183.02000000,346.80239000
2019-10-28 23:34:00,183.01000000,183.17000000,183.00000000,183.05000000,230.09723000
2019-10-28 23:35:00,183.08000000,183.10000000,182.60000000,182.60000000,177.62302000
2019-10-28 23:36:00,182.60000000,182.84000000,181.75000000,181.83000000,1856.24992000
2019-10-28 23:37:00,181.83000000,182.68000000,181.71000000,182.64000000,4053.91625000
2019-10-28 23:38:00,182.60000000,182.60000000,181.95000000,181.97000000,822.32948000
2019-10-28 23:39:00,181.97000000,182.24000000,181.00000000,181.88000000,2890.36216000
2019-10-28 23:40:00,182.00000000,182.37000000,181.45000000,181.84000000,1952.87379000
2019-10-28 23:41:00,181.90000000,182.34000000,181.73000000,182.13000000,970.36774000
2019-10-28 23:42:00,182.13000000,182.31000000,181.83000000,182.31000000,795.86118000
2019-10-28 23:43:00,182.30000000,182.36000000,181.85000000,181.87000000,1063.63649000
2019-10-28 23:44:00,181.86000000,182.14000000,181.59000000,181.92000000,808.42170000
2019-10-28 23:45:00,181.89000000,182.10000000,181.82000000,181.95000000,332.05664000
2019-10-28 23:46:00,181.92000000,182.10000000,181.74000000,181.75000000,526.88397000
2019-10-28 23:47:00,181.75000000,182.24000000,181.72000000,182.15000000,645.38747000
2019-10-28 23:48:00,182.15000000,182.24000000,181.87000000,182.17000000,299.87851000
2019-10-28 23:49:00,182.22000000,182.23000000,181.85000000,182.04000000,245.33904000
2019-10-28 23:50:00,182.04000000,182.14000000,181.77000000,181.89000000,266.88430000
2019-10-28 23:51:00,181.90000000,182.12000000,181.78000000,181.93000000,429.05650000
2019-10-28 23:52:00,181.92000000,182.04000000,181.82000000,181.94000000,322.02673000
2019-10-28 23:53:00,181.97000000,182.00000000,181.75000000,181.86000000,355.46172000
2019-10-28 23:54:00,181.83000000,182.00000000,181.78000000,181.95000000,139.57847000
2019-10-28 23:55:00,181.96000000,182.00000000,181.70000000,181.84000000,226.32037000
2019-10-28 23:56:00,181.84000000,182.13000000,181.84000000,181.98000000,365.44429000
2019-10-28 23:57:00,181.94000000,181.99000000,181.74000000,181.90000000,312.21454000
2019-10-28 23:58:00,181.93000000,181.94000000,181.70000000,181.72000000,181.95420000
2019-10-28 23:59:00,181.75000000,181.83000000,181.53000000,181.72000000,344.14999000
2019-10-29 00:00:00,181.67000000,181.71000000,181.26000000,181.58000000,490.19338000
2019-10-29 00:01:00,181.59000000,181.82000000,181.59000000,181.63000000,349.42775000
