Opened,Open,High,Low,Close,Volume
2018-07-15 23:00:00,449.59000000,449.92000000,449.59000000,449.92000000,24.54244000
2018-07-15 23:01:00,449.83000000,449.85000000,449.68000000,449.82000000,21.37611000
2018-07-15 23:02:00,449.83000000,450.33000000,449.82000000,450.27000000,37.21079000
2018-07-15 23:03:00,450.13000000,450.13000000,450.00000000,450.09000000,62.80291000
2018-07-15 23:04:00,450.05000000,450.16000000,450.00000000,450.09000000,96.54326000
2018-07-15 23:05:00,450.12000000,450.29000000,450.02000000,450.03000000,98.75408000
2018-07-15 23:06:00,450.07000000,450.12000000,450.00000000,450.01000000,134.92646000
2018-07-15 23:07:00,450.01000000,450.01000000,450.00000000,450.00000000,1.88650000
2018-07-15 23:08:00,450.00000000,450.12000000,449.83000000,450.12000000,29.00044000
2018-07-15 23:09:00,450.20000000,450.28000000,450.01000000,450.01000000,133.69216000
2018-07-15 23:10:00,450.08000000,450.25000000,450.01000000,450.04000000,114.69521000
2018-07-15 23:11:00,450.09000000,450.27000000,449.84000000,450.10000000,187.99947000
2018-07-15 23:12:00,450.04000000,450.34000000,450.04000000,450.28000000,129.41186000
2018-07-15 23:13:00,450.34000000,450.34000000,450.00000000,450.01000000,128.98526000
2018-07-15 23:14:00,450.02000000,450.35000000,450.01000000,450.09000000,92.35088000
2018-07-15 23:15:00,450.03000000,450.18000000,450.00000000,450.05000000,259.45604000
2018-07-15 23:16:00,450.19000000,450.31000000,450.00000000,450.05000000,197.07480000
2018-07-15 23:17:00,450.17000000,450.31000000,450.06000000,450.06000000,183.59774000
2018-07-15 23:18:00,450.07000000,450.30000000,450.07000000,450.13000000,172.28169000
2018-07-15 23:19:00,450.21000000,450.29000000,450.12000000,450.28000000,195.87907000
2018-07-15 23:20:00,450.20000000,450.28000000,449.95000000,449.95000000,45.30433000
2018-07-15 23:21:00,450.11000000,450.11000000,449.82000000,449.85000000,31.19898000
2018-07-15 23:22:00,449.85000000,449.85000000,449.09000000,449.50000000,89.31549000
2018-07-15 23:23:00,449.50000000,449.98000000,449.01000000,449.36000000,47.06135000
2018-07-15 23:24:00,449.38000000,449.69000000,449.11000000,449.64000000,11.21528000
2018-07-15 23:25:00,449.30000000,449.68000000,449.13000000,449.68000000,19.73039000
2018-07-15 23:26:00,449.55000000,449.58000000,449.04000000,449.46000000,13.34116000
2018-07-15 23:27:00,449.51000000,449.56000000,449.07000000,449.45000000,21.01558000
2018-07-15 23:28:00,449.34000000,449.55000000,449.10000000,449.38000000,39.70397000
2018-07-15 23:29:00,449.55000000,449.55000000,449.22000000,449.34000000,68.62396000
2018-07-15 23:30:00,449.42000000,449.51000000,449.34000000,449.36000000,42.98144000
2018-07-15 23:31:00,449.36000000,449.50000000,449.12000000,449.27000000,30.49480000
2018-07-15 23:32:00,449.36000000,449.53000000,448.61000000,449.08000000,97.78485000
2018-07-15 23:33:00,449.07000000,449.18000000,448.75000000,448.86000000,55.85533000
2018-07-15 23:34:00,448.75000000,448.75000000,448.01000000,448.54000000,42.00592000
2018-07-15 23:35:00,448.26000000,448.49000000,448.01000000,448.02000000,86.13293000
2018-07-15 23:36:00,448.03000000,448.47000000,447.84000000,448.16000000,162.68085000
2018-07-15 23:37:00,448.22000000,448.29000000,447.95000000,448.05000000,29.31693000
2018-07-15 23:38:00,448.13000000,448.22000000,447.68000000,448.18000000,49.29536000
2018-07-15 23:39:00,448.18000000,448.18000000,447.84000000,448.03000000,15.25606000
2018-07-15 23:40:00,448.01000000,448.62000000,447.66000000,448.21000000,60.89320000
2018-07-15 23:41:00,448.18000000,448.19000000,447.85000000,448.18000000,19.67464000
2018-07-15 23:42:00,448.12000000,448.19000000,448.01000000,448.17000000,21.18944000
2018-07-15 23:43:00,448.09000000,448.22000000,448.01000000,448.17000000,22.71768000
2018-07-15 23:44:00,448.10000000,448.40000000,448.10000000,448.37000000,128.87216000
2018-07-15 23:45:00,448.40000000,448.43000000,448.12000000,448.43000000,200.79695000
2018-07-15 23:46:00,448.18000000,448.40000000,448.17000000,448.40000000,10.97076000
2018-07-15 23:47:00,448.40000000,448.49000000,448.35000000,448.41000000,12.55722000
2018-07-15 23:48:00,448.43000000,448.47000000,448.40000000,448.45000000,29.01829000
2018-07-15 23:49:00,448.45000000,448.45000000,448.25000000,448.41000000,19.59566000
2018-07-15 23:50:00,448.42000000,448.50000000,448.31000000,448.40000000,60.59012000
2018-07-15 23:51:00,448.47000000,448.72000000,448.35000000,448.72000000,30.01906000
2018-07-15 23:52:00,448.72000000,448.72000000,448.56000000,448.57000000,14.84211000
2018-07-15 23:53:00,448.62000000,449.00000000,448.57000000,449.00000000,15.59515000
2018-07-15 23:54:00,448.82000000,449.43000000,448.82000000,449.25000000,28.26247000
2018-07-15 23:55:00,449.25000000,449.54000000,449.07000000,449.51000000,57.07646000
2018-07-15 23:56:00,449.52000000,449.60000000,449.42000000,449.46000000,16.85828000
2018-07-15 23:57:00,449.52000000,449.67000000,449.44000000,449.46000000,26.39968000
2018-07-15 23:58:00,449.54000000,449.79000000,449.45000000,449.68000000,30.10424000
2018-07-15 23:59:00,449.78000000,449.99000000,449.70000000,449.78000000,17.53282000
2018-07-16 00:00:00,449.79000000,450.41000000,449.57000000,449.79000000,94.30257000
2018-07-16 00:01:00,449.79000000,450.08000000,449.57000000,449.59000000,36.67936000
2018-07-16 00:02:00,449.78000000,450.07000000,449.59000000,449.96000000,44.78006000
2018-07-16 00:03:00,449.96000000,449.98000000,449.64000000,449.69000000,10.14745000
2018-07-16 00:04:00,449.76000000,449.84000000,449.67000000,449.83000000,189.96778000
2018-07-16 00:05:00,449.74000000,449.83000000,449.56000000,449.67000000,265.57868000
2018-07-16 00:06:00,449.67000000,450.00000000,449.56000000,450.00000000,81.11251000
2018-07-16 00:07:00,450.00000000,450.42000000,449.54000000,450.15000000,64.66958000
2018-07-16 00:08:00,450.15000000,450.34000000,450.15000000,450.18000000,46.93394000
2018-07-16 00:09:00,450.34000000,450.34000000,449.76000000,450.00000000,30.30206000
2018-07-16 00:10:00,450.00000000,450.31000000,450.00000000,450.26000000,53.29580000
2018-07-16 00:11:00,450.19000000,450.27000000,450.12000000,450.27000000,62.07874000
2018-07-16 00:12:00,450.20000000,450.92000000,449.83000000,450.37000000,157.13839000
2018-07-16 00:13:00,450.62000000,450.87000000,450.14000000,450.63000000,55.80797000
2018-07-16 00:14:00,450.71000000,451.77000000,450.62000000,451.20000000,158.10964000
2018-07-16 00:15:00,451.18000000,451.21000000,450.76000000,450.95000000,220.01005000
2018-07-16 00:16:00,450.96000000,451.03000000,450.61000000,450.61000000,205.39397000
2018-07-16 00:17:00,450.61000000,450.68000000,450.24000000,450.25000000,195.79696000
2018-07-16 00:18:00,450.20000000,450.60000000,450.08000000,450.35000000,116.40315000
2018-07-16 00:19:00,450.03000000,450.33000000,449.67000000,449.68000000,37.79210000
2018-07-16 00:20:00,449.67000000,449.90000000,449.29000000,449.41000000,19.10061000
2018-07-16 00:21:00,449.19000000,449.82000000,448.80000000,449.28000000,11.96034000
2018-07-16 00:22:00,449.43000000,449.50000000,449.29000000,449.44000000,14.51559000
2018-07-16 00:23:00,449.45000000,449.45000000,449.29000000,449.29000000,12.66369000
2018-07-16 00:24:00,449.29000000,449.34000000,449.06000000,449.28000000,19.06576000
2018-07-16 00:25:00,449.27000000,449.57000000,449.15000000,449.29000000,30.79264000
2018-07-16 00:26:00,449.29000000,449.53000000,449.17000000,449.28000000,8.65773000
2018-07-16 00:27:00,449.26000000,449.29000000,449.05000000,449.28000000,19.66860000
2018-07-16 00:28:00,449.28000000,449.29000000,449.06000000,449.28000000,25.57968000
2018-07-16 00:29:00,449.20000000,449.62000000,449.15000000,449.58000000,14.61957000
2018-07-16 00:30:00,449.50000000,449.67000000,449.38000000,449.38000000,20.63437000
2018-07-16 00:31:00,449.29000000,449.39000000,449.20000000,449.37000000,30.73619000
2018-07-16 00:32:00,449.36000000,449.38000000,449.20000000,449.36000000,61.91875000
2018-07-16 00:33:00,449.29000000,449.36000000,448.01000000,448.18000000,139.60391000
2018-07-16 00:34:00,448.20000000,448.31000000,447.13000000,447.66000000,86.17667000
2018-07-16 00:35:00,447.65000000,448.64000000,447.65000000,448.18000000,58.18172000
2018-07-16 00:36:00,448.33000000,448.34000000,447.72000000,448.21000000,60.21259000
2018-07-16 00:37:00,448.09000000,448.31000000,447.94000000,448.22000000,28.96563000
2018-07-16 00:38:00,448.13000000,448.13000000,447.45000000,447.71000000,11.80491000
2018-07-16 00:39:00,447.54000000,447.74000000,447.31000000,447.71000000,21.48132000
2018-07-16 00:40:00,447.57000000,448.14000000,447.44000000,448.14000000,27.07623000
2018-07-16 00:41:00,448.14000000,448.14000000,447.76000000,448.00000000,17.87256000
2018-07-16 00:42:00,448.03000000,448.10000000,447.70000000,447.72000000,77.51318000
2018-07-16 00:43:00,447.88000000,448.10000000,447.70000000,448.02000000,126.02668000
2018-07-16 00:44:00,448.02000000,448.02000000,447.87000000,447.91000000,187.46227000
2018-07-16 00:45:00,447.91000000,448.00000000,447.86000000,448.00000000,92.23093000
2018-07-16 00:46:00,447.94000000,448.20000000,447.87000000,448.13000000,83.23418000
2018-07-16 00:47:00,448.28000000,448.28000000,447.90000000,448.04000000,72.22679000
2018-07-16 00:48:00,448.11000000,448.73000000,448.00000000,448.66000000,148.55888000
2018-07-16 00:49:00,448.66000000,448.66000000,448.32000000,448.51000000,39.17706000
2018-07-16 00:50:00,448.40000000,448.86000000,448.32000000,448.33000000,60.12281000
2018-07-16 00:51:00,448.55000000,448.87000000,448.21000000,448.24000000,9.99946000
2018-07-16 00:52:00,448.66000000,448.79000000,448.42000000,448.52000000,6.84579000
2018-07-16 00:53:00,448.59000000,449.12000000,448.41000000,448.41000000,28.14516000
2018-07-16 00:54:00,448.68000000,449.16000000,448.42000000,448.49000000,34.65224000
2018-07-16 00:55:00,448.61000000,448.76000000,448.29000000,448.47000000,86.95260000
2018-07-16 00:56:00,448.38000000,448.54000000,448.25000000,448.27000000,163.61500000
2018-07-16 00:57:00,448.34000000,448.42000000,448.24000000,448.26000000,202.75061000
2018-07-16 00:58:00,448.26000000,448.61000000,448.19000000,448.61000000,152.61169000
2018-07-16 00:59:00,448.22000000,448.37000000,448.18000000,448.18000000,29.90747000
2018-07-16 01:00:00,448.22000000,448.25000000,448.04000000,448.05000000,34.78138000
2018-07-16 01:01:00,448.10000000,448.24000000,447.89000000,448.24000000,33.45425000
2018-07-16 01:02:00,448.17000000,448.24000000,447.89000000,448.11000000,78.08060000
2018-07-16 01:03:00,448.11000000,448.26000000,447.98000000,447.98000000,179.04964000
2018-07-16 01:04:00,448.16000000,448.16000000,448.00000000,448.13000000,37.82496000
2018-07-16 01:05:00,448.06000000,448.17000000,447.87000000,448.03000000,40.24876000
2018-07-16 01:06:00,448.03000000,448.03000000,447.87000000,448.02000000,186.43219000
2018-07-16 01:07:00,447.95000000,448.03000000,447.95000000,448.00000000,204.90294000
2018-07-16 01:08:00,447.93000000,448.00000000,447.88000000,447.97000000,157.08259000
2018-07-16 01:09:00,447.91000000,447.99000000,447.88000000,447.98000000,34.30255000
2018-07-16 01:10:00,447.96000000,447.99000000,447.54000000,447.97000000,178.59877000
2018-07-16 01:11:00,447.80000000,447.96000000,447.64000000,447.72000000,125.55677000
2018-07-16 01:12:00,447.64000000,447.73000000,447.57000000,447.72000000,242.66868000
2018-07-16 01:13:00,447.63000000,447.74000000,447.54000000,447.69000000,282.87138000
2018-07-16 01:14:00,447.58000000,447.97000000,447.50000000,447.65000000,82.70594000
2018-07-16 01:15:00,447.66000000,447.85000000,447.13000000,447.65000000,270.29694000
2018-07-16 01:16:00,447.61000000,447.61000000,447.28000000,447.29000000,49.30694000
2018-07-16 01:17:00,447.33000000,447.38000000,446.32000000,447.00000000,165.65676000
2018-07-16 01:18:00,447.00000000,447.33000000,446.98000000,447.28000000,26.47211000
2018-07-16 01:19:00,447.30000000,447.39000000,447.20000000,447.20000000,19.58030000
2018-07-16 01:20:00,447.21000000,447.24000000,447.20000000,447.22000000,41.67316000
2018-07-16 01:21:00,447.22000000,447.27000000,447.20000000,447.20000000,138.55615000
2018-07-16 01:22:00,447.01000000,447.35000000,446.81000000,446.92000000,18.43505000
2018-07-16 01:23:00,446.88000000,447.28000000,446.77000000,447.28000000,15.51938000
2018-07-16 01:24:00,447.10000000,447.30000000,447.10000000,447.12000000,5.90618000
2018-07-16 01:25:00,447.02000000,447.12000000,446.72000000,446.84000000,73.38855000
2018-07-16 01:26:00,446.91000000,447.35000000,446.84000000,447.14000000,72.68226000
2018-07-16 01:27:00,447.12000000,447.25000000,446.65000000,447.02000000,59.28012000
2018-07-16 01:28:00,447.10000000,447.17000000,446.70000000,446.98000000,69.93128000
2018-07-16 01:29:00,446.99000000,447.01000000,446.98000000,447.00000000,18.12078000
2018-07-16 01:30:00,447.00000000,447.26000000,446.88000000,447.25000000,39.30857000
2018-07-16 01:31:00,447.25000000,447.37000000,446.97000000,446.99000000,9.97561000
2018-07-16 01:32:00,447.09000000,447.10000000,446.98000000,447.09000000,21.97584000
2018-07-16 01:33:00,447.09000000,447.20000000,447.09000000,447.20000000,93.57816000
2018-07-16 01:34:00,447.15000000,447.20000000,447.00000000,447.07000000,77.64815000
2018-07-16 01:35:00,447.03000000,447.24000000,447.00000000,447.07000000,216.81201000
2018-07-16 01:36:00,447.07000000,447.23000000,446.82000000,447.04000000,88.39289000
2018-07-16 01:37:00,447.11000000,447.24000000,447.03000000,447.09000000,148.29461000
2018-07-16 01:38:00,447.16000000,447.35000000,447.09000000,447.29000000,185.98856000
2018-07-16 01:39:00,447.31000000,447.32000000,446.77000000,447.00000000,47.32302000
2018-07-16 01:40:00,447.00000000,447.17000000,446.98000000,447.11000000,19.72912000
2018-07-16 01:41:00,447.05000000,447.07000000,446.79000000,447.00000000,7.62246000
2018-07-16 01:42:00,446.97000000,447.05000000,446.74000000,446.99000000,32.51216000
2018-07-16 01:43:00,447.01000000,447.01000000,446.65000000,446.96000000,67.46329000
2018-07-16 01:44:00,446.87000000,446.94000000,446.80000000,446.91000000,18.15795000
2018-07-16 01:45:00,446.93000000,446.94000000,446.50000000,446.62000000,225.98415000
2018-07-16 01:46:00,446.50000000,447.01000000,446.50000000,447.01000000,188.57519000
2018-07-16 01:47:00,446.97000000,446.99000000,446.62000000,446.80000000,20.74720000
2018-07-16 01:48:00,446.74000000,447.00000000,446.67000000,446.79000000,21.93577000
2018-07-16 01:49:00,446.85000000,446.92000000,446.80000000,446.85000000,23.32173000
2018-07-16 01:50:00,446.80000000,446.84000000,446.49000000,446.61000000,17.64358000
2018-07-16 01:51:00,446.63000000,446.79000000,446.50000000,446.76000000,20.62344000
2018-07-16 01:52:00,446.59000000,446.74000000,446.40000000,446.72000000,24.87969000
2018-07-16 01:53:00,446.72000000,446.73000000,446.47000000,446.58000000,132.28554000
2018-07-16 01:54:00,446.55000000,446.68000000,446.54000000,446.60000000,210.71669000
2018-07-16 01:55:00,446.59000000,446.60000000,446.35000000,446.38000000,31.10403000
2018-07-16 01:56:00,446.38000000,446.69000000,446.35000000,446.35000000,33.24438000
2018-07-16 01:57:00,446.55000000,446.55000000,446.00000000,446.50000000,76.56582000
2018-07-16 01:58:00,446.33000000,446.49000000,446.08000000,446.36000000,31.51631000
2018-07-16 01:59:00,446.36000000,446.47000000,446.00000000,446.00000000,93.41318000
2018-07-16 02:00:00,446.01000000,446.27000000,444.34000000,445.00000000,589.42928000
2018-07-16 02:01:00,444.75000000,445.02000000,444.26000000,444.49000000,278.52224000
2018-07-16 02:02:00,444.49000000,444.99000000,444.03000000,444.93000000,199.09651000
2018-07-16 02:03:00,444.77000000,444.90000000,444.30000000,444.83000000,42.37859000
2018-07-16 02:04:00,444.80000000,445.00000000,444.50000000,445.00000000,95.12229000
2018-07-16 02:05:00,445.00000000,445.17000000,444.59000000,445.17000000,34.39367000
2018-07-16 02:06:00,445.16000000,445.62000000,445.01000000,445.62000000,29.92702000
2018-07-16 02:07:00,445.40000000,445.63000000,445.30000000,445.48000000,69.42665000
2018-07-16 02:08:00,445.61000000,445.61000000,445.30000000,445.49000000,16.47075000
2018-07-16 02:09:00,445.49000000,445.50000000,445.12000000,445.37000000,25.88662000
2018-07-16 02:10:00,445.37000000,445.61000000,445.12000000,445.40000000,43.38193000
2018-07-16 02:11:00,445.26000000,445.61000000,445.12000000,445.31000000,29.63349000
2018-07-16 02:12:00,445.35000000,445.58000000,445.12000000,445.27000000,46.95087000
2018-07-16 02:13:00,445.22000000,445.43000000,444.31000000,445.02000000,68.19223000
2018-07-16 02:14:00,445.02000000,445.24000000,444.74000000,445.12000000,21.16153000
2018-07-16 02:15:00,445.12000000,445.42000000,444.88000000,445.36000000,45.69930000
2018-07-16 02:16:00,445.34000000,445.50000000,444.97000000,445.33000000,14.88365000
2018-07-16 02:17:00,445.33000000,445.50000000,445.19000000,445.46000000,39.51304000
