Opened,Open,High,Low,Close,Volume
2020-03-02 23:00:00,230.57000000,230.58000000,229.92000000,229.96000000,726.46701000
2020-03-02 23:01:00,230.00000000,230.26000000,229.77000000,229.79000000,711.90989000
2020-03-02 23:02:00,229.79000000,229.87000000,229.39000000,229.64000000,1396.52309000
2020-03-02 23:03:00,229.59000000,230.22000000,229.58000000,230.11000000,841.35433000
2020-03-02 23:04:00,230.15000000,230.15000000,229.88000000,229.92000000,208.72034000
2020-03-02 23:05:00,229.92000000,229.93000000,229.31000000,229.62000000,582.35292000
2020-03-02 23:06:00,229.66000000,230.10000000,229.66000000,229.97000000,469.54940000
2020-03-02 23:07:00,230.00000000,230.58000000,229.98000000,230.50000000,359.66858000
2020-03-02 23:08:00,230.51000000,230.52000000,229.84000000,229.96000000,276.95728000
2020-03-02 23:09:00,229.95000000,230.23000000,229.95000000,230.23000000,104.07922000
2020-03-02 23:10:00,230.30000000,230.78000000,230.25000000,230.78000000,149.11049000
2020-03-02 23:11:00,230.74000000,230.81000000,230.36000000,230.36000000,357.98164000
2020-03-02 23:12:00,230.39000000,230.66000000,230.09000000,230.12000000,625.27700000
2020-03-02 23:13:00,230.12000000,230.18000000,229.85000000,230.09000000,347.70567000
2020-03-02 23:14:00,230.08000000,230.09000000,229.75000000,229.98000000,304.89373000
2020-03-02 23:15:00,229.97000000,229.97000000,229.65000000,229.88000000,409.78208000
2020-03-02 23:16:00,229.94000000,230.00000000,229.69000000,229.87000000,233.56321000
2020-03-02 23:17:00,229.84000000,230.08000000,229.60000000,230.00000000,1457.43920000
2020-03-02 23:18:00,229.92000000,230.30000000,229.92000000,230.30000000,225.64798000
2020-03-02 23:19:00,230.23000000,230.53000000,230.20000000,230.46000000,341.90179000
2020-03-02 23:20:00,230.50000000,230.87000000,230.41000000,230.77000000,203.46455000
2020-03-02 23:21:00,230.75000000,231.17000000,230.58000000,230.58000000,564.54661000
2020-03-02 23:22:00,230.60000000,231.26000000,230.57000000,230.91000000,769.78732000
2020-03-02 23:23:00,230.90000000,231.28000000,230.80000000,231.24000000,760.71637000
2020-03-02 23:24:00,231.21000000,231.63000000,231.19000000,231.36000000,710.19281000
2020-03-02 23:25:00,231.36000000,231.36000000,230.95000000,231.09000000,423.14709000
2020-03-02 23:26:00,231.09000000,231.19000000,230.90000000,231.02000000,148.18588000
2020-03-02 23:27:00,230.98000000,231.32000000,230.98000000,231.04000000,286.97204000
2020-03-02 23:28:00,231.00000000,231.00000000,230.61000000,230.83000000,531.03835000
2020-03-02 23:29:00,230.85000000,230.89000000,230.63000000,230.66000000,137.53248000
2020-03-02 23:30:00,230.66000000,230.73000000,230.36000000,230.51000000,309.71823000
2020-03-02 23:31:00,230.50000000,230.65000000,230.32000000,230.56000000,355.14550000
2020-03-02 23:32:00,230.54000000,230.54000000,230.31000000,230.38000000,239.92081000
2020-03-02 23:33:00,230.40000000,230.46000000,230.00000000,230.06000000,426.86341000
2020-03-02 23:34:00,230.04000000,230.51000000,230.04000000,230.27000000,161.10899000
2020-03-02 23:35:00,230.29000000,230.72000000,230.16000000,230.67000000,358.04619000
2020-03-02 23:36:00,230.60000000,231.08000000,230.53000000,230.91000000,538.01363000
2020-03-02 23:37:00,230.91000000,231.11000000,230.83000000,230.86000000,332.63041000
2020-03-02 23:38:00,230.89000000,231.10000000,230.88000000,230.88000000,301.54005000
2020-03-02 23:39:00,230.90000000,231.23000000,230.78000000,231.23000000,305.69241000
2020-03-02 23:40:00,231.26000000,231.37000000,231.01000000,231.04000000,644.71160000
2020-03-02 23:41:00,231.05000000,231.13000000,230.72000000,230.80000000,224.88293000
2020-03-02 23:42:00,230.82000000,231.34000000,230.71000000,231.29000000,131.17401000
2020-03-02 23:43:00,231.33000000,231.34000000,231.11000000,231.27000000,643.02481000
2020-03-02 23:44:00,231.26000000,231.34000000,231.19000000,231.22000000,110.55690000
2020-03-02 23:45:00,231.24000000,231.28000000,230.79000000,230.79000000,213.51687000
2020-03-02 23:46:00,230.84000000,231.17000000,230.80000000,231.07000000,111.87467000
2020-03-02 23:47:00,231.11000000,231.11000000,230.79000000,230.81000000,484.14301000
2020-03-02 23:48:00,230.93000000,230.93000000,230.76000000,230.84000000,31.92244000
2020-03-02 23:49:00,230.78000000,231.08000000,230.70000000,231.08000000,233.23078000
2020-03-02 23:50:00,231.07000000,231.11000000,231.01000000,231.10000000,52.86579000
2020-03-02 23:51:00,231.11000000,231.30000000,231.11000000,231.26000000,170.79606000
2020-03-02 23:52:00,231.28000000,231.33000000,231.06000000,231.11000000,421.51908000
2020-03-02 23:53:00,231.14000000,231.44000000,231.11000000,231.43000000,182.29714000
2020-03-02 23:54:00,231.40000000,231.44000000,231.33000000,231.33000000,53.66662000
2020-03-02 23:55:00,231.33000000,231.78000000,231.29000000,231.30000000,764.61823000
2020-03-02 23:56:00,231.30000000,231.66000000,231.30000000,231.41000000,278.36566000
2020-03-02 23:57:00,231.38000000,231.83000000,231.36000000,231.72000000,221.10678000
2020-03-02 23:58:00,231.65000000,231.85000000,231.65000000,231.81000000,371.87655000
2020-03-02 23:59:00,231.83000000,232.10000000,231.74000000,231.97000000,358.29341000
2020-03-03 00:00:00,232.10000000,232.16000000,231.68000000,231.76000000,585.87191000
2020-03-03 00:01:00,231.75000000,231.89000000,231.68000000,231.80000000,628.13049000
2020-03-03 00:02:00,231.76000000,231.91000000,231.39000000,231.39000000,527.30148000
2020-03-03 00:03:00,231.40000000,231.57000000,231.15000000,231.22000000,590.92330000
2020-03-03 00:04:00,231.13000000,231.17000000,230.82000000,230.83000000,479.16182000
2020-03-03 00:05:00,230.83000000,230.90000000,230.18000000,230.32000000,668.55502000
2020-03-03 00:06:00,230.32000000,230.57000000,229.99000000,230.19000000,1456.75349000
2020-03-03 00:07:00,230.22000000,230.50000000,230.09000000,230.10000000,1349.28098000
2020-03-03 00:08:00,230.10000000,230.18000000,229.92000000,229.93000000,740.93742000
2020-03-03 00:09:00,229.93000000,230.02000000,229.72000000,229.92000000,507.38704000
2020-03-03 00:10:00,229.89000000,230.00000000,229.81000000,229.85000000,470.41391000
2020-03-03 00:11:00,229.84000000,229.93000000,229.60000000,229.60000000,1188.47915000
2020-03-03 00:12:00,229.60000000,229.67000000,229.34000000,229.49000000,999.48252000
2020-03-03 00:13:00,229.51000000,229.53000000,228.93000000,229.02000000,873.11259000
2020-03-03 00:14:00,229.00000000,229.38000000,228.54000000,228.71000000,2396.41316000
2020-03-03 00:15:00,228.71000000,229.33000000,228.66000000,229.25000000,1813.30905000
2020-03-03 00:16:00,229.26000000,229.46000000,229.02000000,229.25000000,1459.25948000
2020-03-03 00:17:00,229.26000000,229.38000000,229.05000000,229.06000000,900.25507000
2020-03-03 00:18:00,229.02000000,229.31000000,229.00000000,229.26000000,871.12460000
