Opened,Open,High,Low,Close,Volume
2017-12-18 23:00:00,787.00000000,787.00000000,781.35000000,781.35000000,32.78274000
2017-12-18 23:01:00,781.40000000,784.91000000,779.71000000,783.93000000,51.67733000
2017-12-18 23:02:00,780.08000000,784.88000000,780.07000000,781.04000000,26.16786000
2017-12-18 23:03:00,781.06000000,783.11000000,781.04000000,783.08000000,9.70604000
2017-12-18 23:04:00,782.50000000,782.50000000,781.04000000,782.49000000,33.95879000
2017-12-18 23:05:00,781.07000000,782.50000000,781.07000000,782.49000000,29.76662000
2017-12-18 23:06:00,781.12000000,782.49000000,781.12000000,782.49000000,8.75798000
2017-12-18 23:07:00,781.10000000,782.49000000,772.00000000,780.10000000,44.34325000
2017-12-18 23:08:00,779.99000000,779.99000000,772.02000000,777.00000000,10.57736000
2017-12-18 23:09:00,777.00000000,778.94000000,774.94000000,778.94000000,12.47587000
2017-12-18 23:10:00,778.92000000,778.92000000,776.48000000,776.80000000,14.77563000
2017-12-18 23:11:00,776.10000000,776.10000000,771.13000000,771.13000000,6.03464000
2017-12-18 23:12:00,773.00000000,777.00000000,773.00000000,777.00000000,15.13463000
2017-12-18 23:13:00,776.00000000,777.00000000,771.61000000,776.99000000,35.24490000
2017-12-18 23:14:00,776.99000000,777.00000000,771.81000000,773.00000000,35.56735000
2017-12-18 23:15:00,773.00000000,774.96000000,770.02000000,773.00000000,25.19908000
2017-12-18 23:16:00,773.00000000,774.99000000,773.00000000,774.40000000,4.22272000
2017-12-18 23:17:00,774.00000000,774.99000000,770.23000000,774.00000000,9.61792000
2017-12-18 23:18:00,774.00000000,774.76000000,770.33000000,770.34000000,11.53734000
2017-12-18 23:19:00,772.99000000,772.99000000,768.12000000,768.12000000,39.90691000
2017-12-18 23:20:00,770.00000000,772.02000000,765.11000000,772.01000000,38.62133000
2017-12-18 23:21:00,770.00000000,772.01000000,770.00000000,771.99000000,14.39435000
2017-12-18 23:22:00,771.98000000,774.88000000,770.02000000,774.87000000,31.08036000
2017-12-18 23:23:00,774.87000000,780.10000000,772.02000000,778.00000000,57.03087000
2017-12-18 23:24:00,778.00000000,780.00000000,776.05000000,780.00000000,18.75756000
2017-12-18 23:25:00,780.00000000,783.98000000,780.00000000,780.51000000,27.15500000
2017-12-18 23:26:00,782.50000000,784.30000000,782.50000000,784.30000000,25.83330000
2017-12-18 23:27:00,784.30000000,788.00000000,776.05000000,776.05000000,49.71932000
2017-12-18 23:28:00,779.86000000,779.88000000,779.86000000,779.88000000,0.41526000
2017-12-18 23:29:00,786.97000000,786.97000000,776.05000000,776.05000000,8.88977000
2017-12-18 23:30:00,780.06000000,784.99000000,776.05000000,776.13000000,22.25905000
2017-12-18 23:31:00,776.19000000,776.19000000,776.19000000,776.19000000,5.28191000
2017-12-18 23:32:00,783.80000000,783.80000000,781.98000000,781.98000000,0.90396000
2017-12-18 23:33:00,781.96000000,781.96000000,780.00000000,780.98000000,29.00163000
2017-12-18 23:34:00,780.99000000,780.99000000,777.75000000,780.93000000,20.78600000
2017-12-18 23:35:00,780.89000000,780.99000000,777.91000000,780.89000000,52.54897000
2017-12-18 23:36:00,779.03000000,781.00000000,779.00000000,780.99000000,77.10937000
2017-12-18 23:37:00,780.98000000,780.99000000,780.89000000,780.98000000,3.23273000
2017-12-18 23:38:00,780.91000000,780.91000000,780.01000000,780.91000000,2.69191000
2017-12-18 23:39:00,780.90000000,780.90000000,780.01000000,780.03000000,14.64765000
2017-12-18 23:40:00,780.00000000,780.91000000,778.12000000,780.91000000,28.54960000
2017-12-18 23:41:00,780.91000000,780.97000000,778.18000000,780.00000000,30.37191000
2017-12-18 23:42:00,780.00000000,780.97000000,778.32000000,778.34000000,42.75803000
2017-12-18 23:43:00,778.34000000,781.49000000,778.34000000,781.49000000,50.78149000
2017-12-18 23:44:00,781.50000000,784.00000000,778.72000000,783.99000000,30.34358000
2017-12-18 23:45:00,783.99000000,784.00000000,783.00000000,784.00000000,8.37351000
2017-12-18 23:46:00,782.02000000,784.81000000,782.02000000,784.81000000,1.84913000
2017-12-18 23:47:00,782.03000000,786.37000000,782.03000000,786.37000000,32.52515000
2017-12-18 23:48:00,786.38000000,786.77000000,784.94000000,786.40000000,5.18366000
2017-12-18 23:49:00,787.99000000,787.99000000,786.00000000,786.00000000,78.00292000
2017-12-18 23:50:00,786.00000000,786.00000000,784.81000000,784.81000000,34.47975000
2017-12-18 23:51:00,784.81000000,786.00000000,784.50000000,784.50000000,1.91049000
2017-12-18 23:52:00,784.50000000,784.88000000,780.07000000,784.00000000,7.59613000
2017-12-18 23:53:00,784.00000000,784.00000000,780.66000000,780.66000000,11.46661000
2017-12-18 23:54:00,782.00000000,784.00000000,782.00000000,784.00000000,32.89127000
2017-12-18 23:55:00,784.00000000,785.90000000,782.01000000,784.00000000,25.47429000
2017-12-18 23:56:00,784.00000000,785.98000000,782.02000000,782.02000000,11.02845000
2017-12-18 23:57:00,783.00000000,785.00000000,782.07000000,785.00000000,7.27912000
2017-12-18 23:58:00,785.00000000,785.00000000,783.00000000,784.92000000,5.90170000
2017-12-18 23:59:00,784.88000000,785.00000000,784.00000000,784.00000000,26.69256000
2017-12-19 00:00:00,784.00000000,785.99000000,783.02000000,783.22000000,25.16003000
2017-12-19 00:01:00,783.22000000,784.05000000,783.20000000,783.50000000,25.77929000
2017-12-19 00:02:00,784.04000000,784.05000000,784.04000000,784.05000000,30.49887000
2017-12-19 00:03:00,784.05000000,784.05000000,782.00000000,782.00000000,22.25520000
2017-12-19 00:04:00,782.00000000,782.00000000,780.61000000,780.61000000,1.19528000
2017-12-19 00:05:00,782.00000000,782.99000000,780.62000000,782.98000000,10.46937000
2017-12-19 00:06:00,780.67000000,783.00000000,780.00000000,780.00000000,20.70133000
2017-12-19 00:07:00,781.00000000,781.00000000,778.80000000,779.65000000,29.78854000
2017-12-19 00:08:00,779.65000000,780.99000000,779.65000000,780.99000000,3.65344000
2017-12-19 00:09:00,780.98000000,780.98000000,780.00000000,780.00000000,12.87430000
2017-12-19 00:10:00,780.00000000,780.55000000,775.51000000,780.53000000,25.63291000
2017-12-19 00:11:00,775.67000000,778.00000000,775.67000000,777.99000000,23.69439000
2017-12-19 00:12:00,775.56000000,775.56000000,775.56000000,775.56000000,0.10000000
2017-12-19 00:13:00,777.00000000,777.00000000,777.00000000,777.00000000,6.29126000
2017-12-19 00:14:00,776.55000000,776.55000000,774.89000000,775.00000000,84.71843000
2017-12-19 00:15:00,775.00000000,775.00000000,772.02000000,774.97000000,23.34190000
2017-12-19 00:16:00,774.95000000,774.97000000,773.02000000,774.97000000,6.76370000
2017-12-19 00:17:00,773.10000000,774.00000000,773.10000000,774.00000000,2.66145000
2017-12-19 00:18:00,774.00000000,774.00000000,773.99000000,773.99000000,33.29502000
2017-12-19 00:19:00,773.99000000,773.99000000,772.02000000,772.02000000,27.99671000
2017-12-19 00:20:00,772.20000000,773.49000000,770.90000000,770.90000000,21.09542000
2017-12-19 00:21:00,771.99000000,773.50000000,770.00000000,770.00000000,31.93018000
2017-12-19 00:22:00,771.00000000,773.45000000,766.00000000,766.12000000,53.01414000
