Opened,Open,High,Low,Close,Volume
2019-04-06 23:00:00,165.08000000,165.28000000,165.07000000,165.24000000,107.40263000
2019-04-06 23:01:00,165.24000000,165.32000000,165.18000000,165.26000000,99.43828000
2019-04-06 23:02:00,165.27000000,165.29000000,165.18000000,165.19000000,105.16954000
2019-04-06 23:03:00,165.18000000,165.25000000,165.17000000,165.25000000,98.01958000
2019-04-06 23:04:00,165.24000000,165.38000000,165.19000000,165.30000000,182.11118000
2019-04-06 23:05:00,165.30000000,165.34000000,165.20000000,165.27000000,58.77601000
2019-04-06 23:06:00,165.27000000,165.28000000,165.20000000,165.26000000,54.94415000
2019-04-06 23:07:00,165.21000000,165.26000000,165.02000000,165.04000000,198.55397000
2019-04-06 23:08:00,165.04000000,165.04000000,164.63000000,164.93000000,403.97292000
2019-04-06 23:09:00,164.78000000,165.05000000,164.74000000,165.00000000,239.90126000
2019-04-06 23:10:00,165.01000000,165.01000000,164.89000000,164.90000000,73.04315000
2019-04-06 23:11:00,164.92000000,164.92000000,164.80000000,164.81000000,27.72944000
2019-04-06 23:12:00,164.82000000,164.89000000,164.70000000,164.70000000,149.22767000
2019-04-06 23:13:00,164.60000000,164.76000000,164.60000000,164.72000000,256.60329000
2019-04-06 23:14:00,164.70000000,164.72000000,164.52000000,164.56000000,145.81155000
2019-04-06 23:15:00,164.55000000,164.61000000,164.46000000,164.51000000,114.61468000
2019-04-06 23:16:00,164.51000000,164.57000000,164.44000000,164.57000000,83.68988000
2019-04-06 23:17:00,164.52000000,164.94000000,164.48000000,164.93000000,169.59631000
2019-04-06 23:18:00,164.94000000,165.05000000,164.86000000,165.00000000,170.95622000
2019-04-06 23:19:00,165.00000000,165.12000000,164.87000000,165.02000000,200.05286000
2019-04-06 23:20:00,165.03000000,165.07000000,164.68000000,164.77000000,424.26899000
2019-04-06 23:21:00,164.77000000,164.80000000,164.64000000,164.71000000,63.47955000
2019-04-06 23:22:00,164.66000000,164.77000000,164.64000000,164.72000000,79.68098000
2019-04-06 23:23:00,164.69000000,165.03000000,164.60000000,164.95000000,233.56557000
2019-04-06 23:24:00,164.89000000,164.98000000,164.58000000,164.81000000,474.36084000
2019-04-06 23:25:00,164.82000000,164.89000000,164.73000000,164.80000000,110.72427000
2019-04-06 23:26:00,164.81000000,165.09000000,164.70000000,164.96000000,209.23940000
2019-04-06 23:27:00,164.93000000,165.10000000,164.92000000,165.01000000,101.27344000
2019-04-06 23:28:00,164.94000000,165.21000000,164.93000000,165.13000000,152.03403000
2019-04-06 23:29:00,165.14000000,165.19000000,165.07000000,165.11000000,99.98624000
2019-04-06 23:30:00,165.09000000,165.12000000,165.00000000,165.01000000,85.20410000
2019-04-06 23:31:00,165.02000000,165.15000000,164.93000000,165.15000000,139.45398000
