Opened,Open,High,Low,Close,Volume
2018-05-20 23:00:00,713.89000000,714.20000000,713.36000000,714.20000000,87.17434000
2018-05-20 23:01:00,714.00000000,714.19000000,713.68000000,714.00000000,50.61467000
2018-05-20 23:02:00,713.88000000,714.45000000,713.74000000,714.26000000,69.95316000
2018-05-20 23:03:00,714.26000000,714.97000000,714.00000000,714.44000000,86.39986000
2018-05-20 23:04:00,714.93000000,716.79000000,714.25000000,716.01000000,127.78215000
2018-05-20 23:05:00,716.05000000,716.68000000,715.28000000,715.37000000,31.26052000
2018-05-20 23:06:00,715.51000000,716.08000000,715.30000000,715.64000000,50.38600000
2018-05-20 23:07:00,716.01000000,716.40000000,715.30000000,715.60000000,19.71187000
2018-05-20 23:08:00,715.99000000,716.20000000,715.60000000,716.08000000,12.96243000
2018-05-20 23:09:00,716.03000000,716.20000000,714.95000000,714.95000000,75.96561000
2018-05-20 23:10:00,714.96000000,715.37000000,714.25000000,714.25000000,8.46541000
2018-05-20 23:11:00,714.80000000,715.87000000,714.29000000,714.97000000,19.47513000
2018-05-20 23:12:00,714.98000000,715.87000000,714.98000000,715.83000000,10.57495000
2018-05-20 23:13:00,715.30000000,715.97000000,715.18000000,715.84000000,35.65167000
2018-05-20 23:14:00,715.83000000,716.00000000,715.32000000,715.50000000,49.42846000
2018-05-20 23:15:00,715.33000000,715.50000000,715.33000000,715.49000000,32.91999000
2018-05-20 23:16:00,715.49000000,715.50000000,715.00000000,715.00000000,33.37717000
2018-05-20 23:17:00,715.00000000,715.00000000,713.43000000,713.69000000,42.22299000
2018-05-20 23:18:00,713.69000000,714.43000000,713.43000000,713.75000000,32.14010000
2018-05-20 23:19:00,714.37000000,715.72000000,713.77000000,714.06000000,35.70005000
2018-05-20 23:20:00,714.53000000,715.99000000,714.53000000,715.14000000,17.68798000
2018-05-20 23:21:00,715.15000000,715.89000000,715.15000000,715.78000000,10.44269000
2018-05-20 23:22:00,715.24000000,715.80000000,715.24000000,715.25000000,5.23225000
2018-05-20 23:23:00,715.27000000,715.80000000,715.19000000,715.25000000,31.44941000
2018-05-20 23:24:00,715.75000000,715.75000000,715.29000000,715.32000000,31.67392000
2018-05-20 23:25:00,715.76000000,715.84000000,715.32000000,715.78000000,28.28915000
2018-05-20 23:26:00,715.78000000,715.86000000,715.46000000,715.51000000,19.57825000
2018-05-20 23:27:00,715.68000000,715.99000000,715.51000000,715.99000000,17.76795000
2018-05-20 23:28:00,715.99000000,715.99000000,715.48000000,715.48000000,11.60361000
2018-05-20 23:29:00,715.50000000,716.01000000,715.50000000,716.00000000,28.66032000
2018-05-20 23:30:00,716.00000000,716.16000000,715.99000000,716.00000000,36.23610000
2018-05-20 23:31:00,716.01000000,716.04000000,716.00000000,716.03000000,12.53066000
2018-05-20 23:32:00,716.02000000,716.04000000,715.35000000,715.35000000,26.73705000
2018-05-20 23:33:00,715.36000000,715.81000000,715.00000000,715.65000000,6.76921000
2018-05-20 23:34:00,715.65000000,715.68000000,715.13000000,715.63000000,3.27985000
2018-05-20 23:35:00,715.10000000,715.44000000,714.15000000,714.15000000,8.66054000
2018-05-20 23:36:00,714.38000000,715.20000000,713.99000000,714.00000000,26.32158000
2018-05-20 23:37:00,714.33000000,714.33000000,714.00000000,714.29000000,11.32611000
2018-05-20 23:38:00,714.29000000,714.89000000,713.50000000,713.87000000,23.62946000
2018-05-20 23:39:00,714.00000000,714.56000000,714.00000000,714.07000000,27.04307000
2018-05-20 23:40:00,714.52000000,714.53000000,714.08000000,714.49000000,16.54406000
2018-05-20 23:41:00,714.09000000,714.54000000,714.09000000,714.10000000,9.60441000
2018-05-20 23:42:00,714.10000000,714.99000000,714.09000000,714.49000000,14.55957000
2018-05-20 23:43:00,714.30000000,714.50000000,714.11000000,714.49000000,9.89384000
2018-05-20 23:44:00,714.48000000,714.53000000,714.14000000,714.53000000,17.20769000
2018-05-20 23:45:00,714.17000000,715.00000000,714.16000000,714.54000000,25.48951000
2018-05-20 23:46:00,714.77000000,715.00000000,714.10000000,714.17000000,24.93876000
2018-05-20 23:47:00,714.49000000,714.66000000,713.59000000,714.26000000,12.13360000
2018-05-20 23:48:00,714.17000000,714.58000000,713.60000000,714.00000000,12.77213000
2018-05-20 23:49:00,713.66000000,714.43000000,713.65000000,713.81000000,29.37324000
2018-05-20 23:50:00,714.12000000,714.24000000,713.61000000,713.81000000,32.18418000
2018-05-20 23:51:00,714.10000000,714.56000000,714.00000000,714.53000000,42.58805000
2018-05-20 23:52:00,714.54000000,716.02000000,714.54000000,715.14000000,56.61293000
2018-05-20 23:53:00,715.74000000,716.20000000,715.31000000,715.79000000,90.09484000
2018-05-20 23:54:00,716.00000000,716.21000000,716.00000000,716.21000000,54.26595000
2018-05-20 23:55:00,716.22000000,716.73000000,716.06000000,716.51000000,26.74497000
2018-05-20 23:56:00,716.51000000,717.39000000,716.07000000,716.09000000,25.14020000
2018-05-20 23:57:00,716.80000000,717.16000000,716.09000000,716.12000000,37.46806000
2018-05-20 23:58:00,716.13000000,716.88000000,716.13000000,716.13000000,21.51627000
