Opened,Open,High,Low,Close,Volume
2018-08-20 23:00:00,273.81000000,273.81000000,271.24000000,271.56000000,811.82008000
2018-08-20 23:01:00,271.56000000,271.56000000,270.00000000,270.10000000,1649.73407000
2018-08-20 23:02:00,270.10000000,270.85000000,269.50000000,270.75000000,1765.59573000
2018-08-20 23:03:00,270.56000000,270.83000000,269.53000000,270.12000000,440.30950000
2018-08-20 23:04:00,269.86000000,273.97000000,269.69000000,270.58000000,659.05718000
2018-08-20 23:05:00,270.58000000,271.71000000,270.40000000,271.53000000,286.00463000
2018-08-20 23:06:00,271.53000000,271.75000000,270.08000000,270.58000000,598.79548000
2018-08-20 23:07:00,270.56000000,270.89000000,270.00000000,270.22000000,355.36560000
2018-08-20 23:08:00,270.34000000,270.56000000,269.62000000,270.42000000,438.93163000
2018-08-20 23:09:00,270.42000000,270.50000000,270.07000000,270.50000000,55.49472000
2018-08-20 23:10:00,270.50000000,271.64000000,270.50000000,271.64000000,247.61087000
2018-08-20 23:11:00,271.68000000,272.00000000,270.74000000,271.32000000,278.47774000
2018-08-20 23:12:00,271.32000000,272.77000000,271.20000000,272.60000000,410.16597000
2018-08-20 23:13:00,272.60000000,272.77000000,272.10000000,272.65000000,281.99218000
2018-08-20 23:14:00,272.52000000,273.00000000,272.34000000,272.84000000,115.20596000
2018-08-20 23:15:00,272.71000000,272.94000000,272.43000000,272.72000000,113.62019000
2018-08-20 23:16:00,272.44000000,272.50000000,271.58000000,271.68000000,316.71845000
2018-08-20 23:17:00,271.58000000,272.58000000,271.42000000,271.96000000,98.99976000
2018-08-20 23:18:00,271.96000000,272.57000000,271.74000000,271.84000000,135.34319000
2018-08-20 23:19:00,271.79000000,271.99000000,271.63000000,271.76000000,57.87326000
2018-08-20 23:20:00,271.76000000,272.03000000,271.31000000,271.93000000,168.54216000
2018-08-20 23:21:00,271.93000000,272.04000000,271.54000000,272.00000000,77.72505000
2018-08-20 23:22:00,271.93000000,272.00000000,271.31000000,271.74000000,61.43244000
2018-08-20 23:23:00,271.74000000,272.43000000,271.59000000,272.25000000,309.99160000
2018-08-20 23:24:00,272.26000000,272.41000000,271.01000000,271.17000000,689.86926000
2018-08-20 23:25:00,271.17000000,272.01000000,270.74000000,272.01000000,298.82493000
2018-08-20 23:26:00,272.00000000,272.52000000,271.74000000,272.17000000,184.05244000
2018-08-20 23:27:00,272.17000000,272.87000000,272.08000000,272.56000000,179.45155000
