Opened,Open,High,Low,Close,Volume
2019-12-09 23:00:00,147.19000000,147.20000000,147.14000000,147.19000000,43.42195000
2019-12-09 23:01:00,147.19000000,147.19000000,147.14000000,147.17000000,14.19080000
2019-12-09 23:02:00,147.14000000,147.19000000,147.09000000,147.15000000,95.45303000
2019-12-09 23:03:00,147.14000000,147.19000000,147.12000000,147.19000000,22.98435000
2019-12-09 23:04:00,147.18000000,147.19000000,147.16000000,147.17000000,63.41777000
2019-12-09 23:05:00,147.18000000,147.26000000,147.17000000,147.25000000,222.83129000
2019-12-09 23:06:00,147.25000000,147.28000000,147.19000000,147.28000000,146.08358000
2019-12-09 23:07:00,147.24000000,147.34000000,147.23000000,147.34000000,62.51159000
2019-12-09 23:08:00,147.29000000,147.34000000,147.28000000,147.30000000,141.13784000
2019-12-09 23:09:00,147.34000000,147.36000000,147.30000000,147.33000000,51.80390000
2019-12-09 23:10:00,147.32000000,147.36000000,147.30000000,147.34000000,51.13819000
2019-12-09 23:11:00,147.34000000,147.38000000,147.31000000,147.37000000,101.63871000
2019-12-09 23:12:00,147.37000000,147.40000000,147.36000000,147.40000000,49.56465000
2019-12-09 23:13:00,147.41000000,147.41000000,147.34000000,147.38000000,57.10882000
2019-12-09 23:14:00,147.43000000,147.44000000,147.37000000,147.40000000,21.03750000
2019-12-09 23:15:00,147.43000000,147.43000000,147.36000000,147.42000000,28.49562000
2019-12-09 23:16:00,147.41000000,147.42000000,147.37000000,147.38000000,76.27235000
2019-12-09 23:17:00,147.38000000,147.43000000,147.37000000,147.43000000,24.86685000
2019-12-09 23:18:00,147.42000000,147.44000000,147.38000000,147.43000000,3.74477000
2019-12-09 23:19:00,147.43000000,147.44000000,147.39000000,147.43000000,22.97388000
2019-12-09 23:20:00,147.42000000,147.46000000,147.40000000,147.40000000,48.81429000
2019-12-09 23:21:00,147.43000000,147.47000000,147.43000000,147.47000000,24.14109000
2019-12-09 23:22:00,147.46000000,147.47000000,147.39000000,147.44000000,29.89208000
2019-12-09 23:23:00,147.44000000,147.44000000,147.39000000,147.44000000,8.32874000
2019-12-09 23:24:00,147.40000000,147.45000000,147.39000000,147.45000000,17.23279000
2019-12-09 23:25:00,147.45000000,147.52000000,147.41000000,147.50000000,110.40117000
2019-12-09 23:26:00,147.49000000,147.52000000,147.46000000,147.52000000,14.21421000
2019-12-09 23:27:00,147.51000000,147.55000000,147.48000000,147.52000000,120.64878000
2019-12-09 23:28:00,147.54000000,147.60000000,147.53000000,147.59000000,110.67534000
2019-12-09 23:29:00,147.56000000,147.57000000,147.50000000,147.56000000,27.88284000
2019-12-09 23:30:00,147.54000000,147.60000000,147.52000000,147.58000000,77.67193000
2019-12-09 23:31:00,147.59000000,147.60000000,147.56000000,147.60000000,18.25149000
2019-12-09 23:32:00,147.56000000,147.63000000,147.55000000,147.63000000,89.97973000
2019-12-09 23:33:00,147.62000000,147.69000000,147.61000000,147.69000000,68.06372000
2019-12-09 23:34:00,147.65000000,147.72000000,147.65000000,147.67000000,73.93087000
2019-12-09 23:35:00,147.71000000,147.72000000,147.66000000,147.67000000,99.40921000
2019-12-09 23:36:00,147.70000000,147.70000000,147.50000000,147.54000000,120.87204000
2019-12-09 23:37:00,147.54000000,147.58000000,147.46000000,147.48000000,49.33341000
2019-12-09 23:38:00,147.49000000,147.49000000,147.36000000,147.43000000,113.81105000
2019-12-09 23:39:00,147.43000000,147.46000000,147.37000000,147.39000000,71.76589000
2019-12-09 23:40:00,147.39000000,147.42000000,147.37000000,147.37000000,37.83557000
2019-12-09 23:41:00,147.41000000,147.44000000,147.39000000,147.44000000,18.61028000
2019-12-09 23:42:00,147.44000000,147.46000000,147.39000000,147.42000000,15.06060000
2019-12-09 23:43:00,147.41000000,147.43000000,147.37000000,147.37000000,136.63768000
2019-12-09 23:44:00,147.39000000,147.40000000,147.35000000,147.36000000,17.53655000
2019-12-09 23:45:00,147.36000000,147.40000000,147.35000000,147.40000000,21.85613000
2019-12-09 23:46:00,147.37000000,147.40000000,147.36000000,147.38000000,26.86934000
2019-12-09 23:47:00,147.38000000,147.44000000,147.37000000,147.39000000,92.84946000
2019-12-09 23:48:00,147.41000000,147.42000000,147.35000000,147.36000000,30.43946000
2019-12-09 23:49:00,147.35000000,147.41000000,147.34000000,147.35000000,40.88918000
2019-12-09 23:50:00,147.35000000,147.46000000,147.35000000,147.45000000,53.61515000
2019-12-09 23:51:00,147.42000000,147.47000000,147.42000000,147.42000000,70.27686000
2019-12-09 23:52:00,147.45000000,147.47000000,147.42000000,147.44000000,21.19729000
2019-12-09 23:53:00,147.47000000,147.49000000,147.45000000,147.45000000,27.59677000
2019-12-09 23:54:00,147.45000000,147.49000000,147.45000000,147.45000000,17.77174000
2019-12-09 23:55:00,147.46000000,147.49000000,147.45000000,147.45000000,36.49671000
2019-12-09 23:56:00,147.45000000,147.47000000,147.45000000,147.45000000,21.57174000
2019-12-09 23:57:00,147.45000000,147.49000000,147.45000000,147.46000000,55.32728000
2019-12-09 23:58:00,147.46000000,147.48000000,147.35000000,147.39000000,71.37384000
2019-12-09 23:59:00,147.38000000,147.42000000,147.37000000,147.38000000,74.42873000
2019-12-10 00:00:00,147.40000000,147.42000000,147.28000000,147.36000000,574.64724000
2019-12-10 00:01:00,147.35000000,147.41000000,147.32000000,147.38000000,80.63041000
2019-12-10 00:02:00,147.39000000,147.39000000,147.31000000,147.35000000,56.18404000
2019-12-10 00:03:00,147.32000000,147.36000000,147.29000000,147.29000000,57.74997000
2019-12-10 00:04:00,147.34000000,147.35000000,147.29000000,147.29000000,28.02486000
2019-12-10 00:05:00,147.32000000,147.37000000,147.28000000,147.29000000,46.89354000
2019-12-10 00:06:00,147.30000000,147.32000000,147.28000000,147.30000000,19.95773000
2019-12-10 00:07:00,147.29000000,147.31000000,147.20000000,147.24000000,407.15962000
2019-12-10 00:08:00,147.24000000,147.33000000,147.24000000,147.30000000,99.30056000
2019-12-10 00:09:00,147.33000000,147.33000000,147.26000000,147.30000000,60.70467000
2019-12-10 00:10:00,147.29000000,147.45000000,147.29000000,147.36000000,95.67719000
2019-12-10 00:11:00,147.35000000,147.39000000,147.33000000,147.34000000,34.48043000
2019-12-10 00:12:00,147.36000000,147.48000000,147.33000000,147.47000000,70.42502000
2019-12-10 00:13:00,147.48000000,147.68000000,147.44000000,147.57000000,761.63922000
2019-12-10 00:14:00,147.57000000,147.58000000,147.43000000,147.53000000,107.09851000
2019-12-10 00:15:00,147.52000000,147.54000000,147.45000000,147.51000000,30.98741000
2019-12-10 00:16:00,147.50000000,147.52000000,147.46000000,147.49000000,32.57253000
2019-12-10 00:17:00,147.50000000,147.54000000,147.47000000,147.54000000,55.33970000
