Opened,Open,High,Low,Close,Volume
2019-12-02 23:00:00,149.15000000,149.41000000,149.13000000,149.28000000,452.25567000
2019-12-02 23:01:00,149.28000000,149.50000000,149.26000000,149.42000000,315.96947000
2019-12-02 23:02:00,149.46000000,149.46000000,149.35000000,149.37000000,75.68235000
2019-12-02 23:03:00,149.37000000,149.43000000,149.36000000,149.36000000,89.91876000
2019-12-02 23:04:00,149.36000000,149.37000000,149.30000000,149.37000000,124.34827000
2019-12-02 23:05:00,149.36000000,149.40000000,149.31000000,149.32000000,96.77400000
2019-12-02 23:06:00,149.31000000,149.38000000,149.29000000,149.33000000,174.54065000
2019-12-02 23:07:00,149.36000000,149.39000000,149.23000000,149.36000000,604.64242000
2019-12-02 23:08:00,149.37000000,149.40000000,149.29000000,149.33000000,64.79630000
2019-12-02 23:09:00,149.34000000,149.34000000,149.30000000,149.30000000,7.66634000
2019-12-02 23:10:00,149.32000000,149.37000000,149.31000000,149.35000000,40.31228000
2019-12-02 23:11:00,149.32000000,149.33000000,149.12000000,149.16000000,95.63852000
2019-12-02 23:12:00,149.16000000,149.20000000,149.13000000,149.14000000,12.57334000
2019-12-02 23:13:00,149.13000000,149.13000000,148.67000000,148.67000000,397.32321000
2019-12-02 23:14:00,148.65000000,148.65000000,148.37000000,148.61000000,511.84836000
2019-12-02 23:15:00,148.63000000,148.85000000,148.57000000,148.65000000,315.20276000
2019-12-02 23:16:00,148.62000000,148.69000000,148.40000000,148.58000000,174.80596000
2019-12-02 23:17:00,148.57000000,148.78000000,148.57000000,148.71000000,118.69303000
2019-12-02 23:18:00,148.70000000,148.78000000,148.60000000,148.78000000,153.71374000
2019-12-02 23:19:00,148.78000000,148.79000000,148.66000000,148.77000000,36.11171000
2019-12-02 23:20:00,148.77000000,148.77000000,148.67000000,148.72000000,47.36979000
2019-12-02 23:21:00,148.74000000,148.75000000,148.70000000,148.73000000,57.69959000
2019-12-02 23:22:00,148.71000000,148.71000000,148.55000000,148.56000000,47.32422000
2019-12-02 23:23:00,148.53000000,148.58000000,148.52000000,148.55000000,50.12199000
2019-12-02 23:24:00,148.57000000,148.65000000,148.56000000,148.56000000,16.63127000
2019-12-02 23:25:00,148.56000000,148.62000000,148.53000000,148.57000000,47.44958000
2019-12-02 23:26:00,148.56000000,148.69000000,148.56000000,148.68000000,39.91963000
2019-12-02 23:27:00,148.67000000,148.87000000,148.65000000,148.87000000,464.62184000
2019-12-02 23:28:00,148.88000000,148.89000000,148.72000000,148.75000000,48.22411000
2019-12-02 23:29:00,148.75000000,148.87000000,148.70000000,148.70000000,232.41268000
2019-12-02 23:30:00,148.70000000,148.99000000,148.67000000,148.99000000,474.57775000
2019-12-02 23:31:00,148.99000000,149.15000000,148.96000000,148.98000000,169.90757000
2019-12-02 23:32:00,148.98000000,148.98000000,148.84000000,148.84000000,103.58102000
