Opened,Open,High,Low,Close,Volume
2018-04-12 23:00:00,492.63000000,493.67000000,492.27000000,493.20000000,228.80022000
2018-04-12 23:01:00,493.20000000,493.63000000,489.18000000,489.28000000,973.77072000
2018-04-12 23:02:00,489.80000000,491.20000000,487.98000000,488.14000000,345.79669000
2018-04-12 23:03:00,488.69000000,488.75000000,488.18000000,488.50000000,304.65285000
2018-04-12 23:04:00,488.50000000,488.52000000,486.40000000,487.00000000,305.85547000
2018-04-12 23:05:00,487.36000000,490.67000000,486.60000000,490.00000000,531.15424000
2018-04-12 23:06:00,490.02000000,490.04000000,489.02000000,489.16000000,81.96255000
2018-04-12 23:07:00,489.04000000,490.69000000,489.04000000,490.51000000,102.03464000
2018-04-12 23:08:00,490.05000000,492.00000000,489.94000000,491.98000000,87.39358000
2018-04-12 23:09:00,491.99000000,492.18000000,488.50000000,490.87000000,370.06734000
2018-04-12 23:10:00,489.10000000,490.86000000,489.10000000,490.39000000,109.44751000
2018-04-12 23:11:00,490.35000000,490.40000000,490.00000000,490.18000000,79.96590000
2018-04-12 23:12:00,490.20000000,490.76000000,490.17000000,490.17000000,131.54408000
2018-04-12 23:13:00,490.37000000,490.37000000,487.00000000,488.00000000,352.99796000
2018-04-12 23:14:00,487.99000000,489.55000000,486.82000000,489.55000000,251.48390000
2018-04-12 23:15:00,488.81000000,489.28000000,488.00000000,488.76000000,84.75153000
2018-04-12 23:16:00,488.72000000,489.10000000,488.15000000,488.52000000,82.50257000
2018-04-12 23:17:00,488.97000000,489.57000000,488.52000000,488.59000000,225.33915000
2018-04-12 23:18:00,488.59000000,489.25000000,488.13000000,488.61000000,216.75551000
2018-04-12 23:19:00,488.61000000,489.80000000,488.20000000,489.48000000,95.68649000
2018-04-12 23:20:00,489.48000000,490.42000000,489.48000000,490.42000000,165.85970000
2018-04-12 23:21:00,489.71000000,492.27000000,489.71000000,492.00000000,299.59649000
2018-04-12 23:22:00,492.00000000,492.77000000,491.04000000,492.17000000,177.21893000
2018-04-12 23:23:00,492.62000000,492.99000000,492.03000000,492.80000000,209.87083000
2018-04-12 23:24:00,492.70000000,492.80000000,492.59000000,492.80000000,86.51238000
2018-04-12 23:25:00,492.70000000,494.12000000,492.70000000,494.00000000,246.28184000
2018-04-12 23:26:00,494.00000000,494.80000000,494.00000000,494.34000000,209.82903000
2018-04-12 23:27:00,494.01000000,494.99000000,492.44000000,493.00000000,318.73809000
2018-04-12 23:28:00,493.06000000,493.06000000,490.13000000,492.71000000,515.13573000
2018-04-12 23:29:00,493.00000000,493.65000000,491.50000000,492.43000000,148.90212000
2018-04-12 23:30:00,492.30000000,494.30000000,492.00000000,494.00000000,240.87135000
2018-04-12 23:31:00,493.15000000,493.99000000,493.15000000,493.99000000,55.06003000
2018-04-12 23:32:00,493.78000000,494.54000000,493.48000000,494.50000000,131.26064000
2018-04-12 23:33:00,494.54000000,495.08000000,494.25000000,495.08000000,337.11828000
2018-04-12 23:34:00,495.14000000,495.81000000,495.08000000,495.81000000,239.83027000
2018-04-12 23:35:00,495.81000000,498.50000000,495.81000000,498.50000000,294.23083000
2018-04-12 23:36:00,498.50000000,499.00000000,497.37000000,497.37000000,792.49531000
2018-04-12 23:37:00,497.37000000,497.87000000,487.50000000,496.58000000,1182.74562000
2018-04-12 23:38:00,495.51000000,496.00000000,492.31000000,492.97000000,279.82314000
2018-04-12 23:39:00,492.97000000,495.73000000,492.34000000,495.01000000,403.52440000
2018-04-12 23:40:00,495.02000000,498.31000000,494.76000000,497.61000000,308.53288000
2018-04-12 23:41:00,497.41000000,497.41000000,493.53000000,495.23000000,275.07408000
2018-04-12 23:42:00,495.22000000,495.22000000,493.03000000,493.60000000,203.76133000
2018-04-12 23:43:00,493.60000000,493.99000000,491.58000000,492.32000000,727.92103000
2018-04-12 23:44:00,492.32000000,495.45000000,491.50000000,495.10000000,415.50466000
2018-04-12 23:45:00,495.00000000,495.10000000,494.16000000,494.44000000,304.74112000
2018-04-12 23:46:00,494.77000000,497.00000000,494.56000000,495.41000000,148.37137000
2018-04-12 23:47:00,495.56000000,495.93000000,493.71000000,494.15000000,119.22665000
2018-04-12 23:48:00,494.15000000,495.89000000,493.57000000,495.00000000,191.23295000
2018-04-12 23:49:00,495.16000000,495.88000000,494.34000000,494.70000000,85.97521000
2018-04-12 23:50:00,494.71000000,495.00000000,494.61000000,494.88000000,23.20803000
2018-04-12 23:51:00,494.89000000,495.30000000,494.69000000,494.80000000,31.07476000
2018-04-12 23:52:00,494.80000000,495.04000000,494.69000000,494.89000000,117.98213000
2018-04-12 23:53:00,494.89000000,496.00000000,494.75000000,495.01000000,176.35257000
2018-04-12 23:54:00,495.01000000,496.00000000,494.00000000,494.00000000,205.80925000
2018-04-12 23:55:00,494.81000000,495.05000000,494.00000000,494.32000000,94.14214000
2018-04-12 23:56:00,494.81000000,495.82000000,494.81000000,495.51000000,97.40077000
2018-04-12 23:57:00,495.51000000,495.81000000,494.73000000,495.41000000,59.10255000
2018-04-12 23:58:00,495.31000000,495.42000000,493.99000000,494.11000000,124.62666000
2018-04-12 23:59:00,494.24000000,495.68000000,493.53000000,495.67000000,203.62602000
2018-04-13 00:00:00,494.30000000,495.28000000,494.30000000,494.62000000,110.78986000
2018-04-13 00:01:00,494.98000000,496.45000000,494.62000000,496.18000000,166.74975000
2018-04-13 00:02:00,496.18000000,496.93000000,495.24000000,495.80000000,153.24266000
2018-04-13 00:03:00,495.30000000,496.78000000,495.30000000,496.06000000,144.03723000
2018-04-13 00:04:00,496.06000000,498.00000000,495.58000000,498.00000000,113.77108000
2018-04-13 00:05:00,498.00000000,498.00000000,495.67000000,496.66000000,185.89702000
2018-04-13 00:06:00,496.66000000,498.00000000,496.44000000,497.01000000,121.52926000
2018-04-13 00:07:00,497.01000000,497.80000000,497.01000000,497.77000000,31.42666000
2018-04-13 00:08:00,497.25000000,498.17000000,497.25000000,498.00000000,175.61451000
2018-04-13 00:09:00,498.00000000,498.17000000,497.01000000,498.17000000,154.13168000
2018-04-13 00:10:00,498.00000000,498.31000000,497.62000000,498.20000000,1151.31900000
2018-04-13 00:11:00,498.20000000,498.21000000,497.00000000,497.00000000,316.02239000
2018-04-13 00:12:00,497.29000000,497.81000000,497.00000000,497.29000000,119.72380000
2018-04-13 00:13:00,497.00000000,497.81000000,496.89000000,497.02000000,158.84350000
2018-04-13 00:14:00,496.89000000,497.78000000,495.75000000,496.72000000,101.89073000
2018-04-13 00:15:00,496.70000000,499.99000000,496.11000000,499.99000000,642.43605000
2018-04-13 00:16:00,499.99000000,503.20000000,499.99000000,502.27000000,1086.76077000
2018-04-13 00:17:00,502.25000000,502.84000000,500.81000000,501.55000000,188.65779000
2018-04-13 00:18:00,501.55000000,501.86000000,500.76000000,501.54000000,63.70226000
2018-04-13 00:19:00,501.54000000,501.87000000,500.22000000,501.00000000,168.02287000
2018-04-13 00:20:00,501.00000000,501.16000000,500.15000000,500.15000000,190.47220000
2018-04-13 00:21:00,500.11000000,500.11000000,498.46000000,499.98000000,224.97101000
2018-04-13 00:22:00,499.86000000,501.00000000,499.52000000,500.37000000,146.17500000
2018-04-13 00:23:00,500.37000000,501.01000000,499.02000000,499.89000000,197.42406000
2018-04-13 00:24:00,499.88000000,499.96000000,497.55000000,498.42000000,224.37771000
2018-04-13 00:25:00,498.79000000,499.96000000,497.81000000,498.91000000,160.08070000
2018-04-13 00:26:00,498.86000000,499.53000000,497.53000000,499.16000000,142.67112000
2018-04-13 00:27:00,499.16000000,500.54000000,498.99000000,500.43000000,150.66140000
2018-04-13 00:28:00,500.43000000,501.18000000,499.77000000,499.78000000,109.55959000
2018-04-13 00:29:00,499.82000000,500.99000000,499.79000000,500.01000000,86.10751000
2018-04-13 00:30:00,500.45000000,500.50000000,497.02000000,497.90000000,295.33563000
2018-04-13 00:31:00,498.61000000,498.89000000,497.90000000,497.96000000,114.89203000
2018-04-13 00:32:00,497.96000000,497.96000000,497.33000000,497.86000000,106.89358000
2018-04-13 00:33:00,497.80000000,497.99000000,497.00000000,497.07000000,107.01454000
2018-04-13 00:34:00,497.07000000,497.43000000,494.44000000,495.31000000,545.25256000
2018-04-13 00:35:00,495.00000000,495.74000000,491.28000000,492.49000000,505.70215000
2018-04-13 00:36:00,492.49000000,492.49000000,487.71000000,487.71000000,1999.89159000
2018-04-13 00:37:00,488.24000000,489.10000000,485.00000000,486.00000000,619.78139000
2018-04-13 00:38:00,486.00000000,487.57000000,484.44000000,486.34000000,577.67124000
2018-04-13 00:39:00,487.10000000,490.00000000,486.40000000,489.99000000,353.51965000
2018-04-13 00:40:00,489.25000000,493.00000000,488.40000000,491.52000000,418.49973000
2018-04-13 00:41:00,491.98000000,492.06000000,491.00000000,491.45000000,160.38274000
2018-04-13 00:42:00,491.45000000,492.21000000,490.07000000,490.25000000,306.88238000
2018-04-13 00:43:00,490.76000000,490.76000000,488.00000000,488.30000000,255.33650000
2018-04-13 00:44:00,487.89000000,488.78000000,487.00000000,487.50000000,205.18971000
2018-04-13 00:45:00,487.50000000,488.00000000,486.99000000,486.99000000,107.66310000
2018-04-13 00:46:00,487.47000000,487.49000000,484.39000000,484.96000000,300.04093000
2018-04-13 00:47:00,484.96000000,484.97000000,482.80000000,484.66000000,409.47909000
2018-04-13 00:48:00,484.86000000,487.20000000,484.01000000,485.67000000,262.65318000
2018-04-13 00:49:00,485.68000000,488.55000000,485.68000000,487.84000000,330.36722000
2018-04-13 00:50:00,487.85000000,489.76000000,487.83000000,488.94000000,229.39503000
2018-04-13 00:51:00,489.59000000,490.10000000,488.94000000,489.52000000,366.79706000
2018-04-13 00:52:00,489.61000000,492.30000000,489.61000000,491.68000000,320.47472000
2018-04-13 00:53:00,491.69000000,492.54000000,491.20000000,492.38000000,109.69907000
2018-04-13 00:54:00,492.00000000,492.59000000,489.04000000,489.38000000,326.35858000
2018-04-13 00:55:00,489.99000000,490.79000000,489.21000000,489.89000000,111.92481000
2018-04-13 00:56:00,489.28000000,489.89000000,489.28000000,489.74000000,17.96052000
2018-04-13 00:57:00,489.84000000,491.04000000,489.74000000,491.00000000,133.91808000
2018-04-13 00:58:00,491.00000000,491.74000000,490.50000000,491.23000000,66.25925000
2018-04-13 00:59:00,491.55000000,492.46000000,491.23000000,491.98000000,50.31981000
2018-04-13 01:00:00,491.80000000,491.98000000,491.19000000,491.31000000,51.54891000
2018-04-13 01:01:00,491.31000000,491.55000000,489.30000000,489.31000000,225.97182000
2018-04-13 01:02:00,489.99000000,490.83000000,489.00000000,490.83000000,139.51456000
2018-04-13 01:03:00,490.83000000,491.38000000,490.51000000,491.00000000,92.63758000
2018-04-13 01:04:00,491.37000000,491.37000000,489.50000000,489.86000000,153.22724000
2018-04-13 01:05:00,489.86000000,490.03000000,489.01000000,490.02000000,50.20142000
2018-04-13 01:06:00,490.01000000,490.01000000,489.00000000,489.37000000,49.83761000
2018-04-13 01:07:00,489.37000000,489.95000000,488.67000000,489.39000000,85.44825000
2018-04-13 01:08:00,489.39000000,489.50000000,487.02000000,487.02000000,202.36355000
2018-04-13 01:09:00,487.54000000,488.40000000,486.45000000,487.72000000,161.13695000
2018-04-13 01:10:00,487.87000000,488.94000000,486.98000000,488.31000000,106.24589000
2018-04-13 01:11:00,488.39000000,489.92000000,488.32000000,489.21000000,47.82034000
2018-04-13 01:12:00,489.10000000,489.80000000,489.00000000,489.69000000,43.23104000
2018-04-13 01:13:00,489.68000000,490.97000000,489.51000000,490.66000000,125.51661000
2018-04-13 01:14:00,490.67000000,490.95000000,490.50000000,490.52000000,63.33523000
2018-04-13 01:15:00,490.52000000,490.82000000,489.97000000,490.00000000,85.07522000
2018-04-13 01:16:00,489.97000000,490.00000000,489.46000000,490.00000000,60.52201000
2018-04-13 01:17:00,490.00000000,490.02000000,489.06000000,489.12000000,114.45715000
2018-04-13 01:18:00,489.14000000,490.00000000,489.13000000,489.70000000,66.45497000
2018-04-13 01:19:00,489.70000000,490.67000000,489.17000000,489.28000000,126.65285000
2018-04-13 01:20:00,489.28000000,489.99000000,489.19000000,489.21000000,49.62806000
2018-04-13 01:21:00,489.80000000,489.80000000,489.15000000,489.69000000,15.17707000
2018-04-13 01:22:00,489.68000000,489.68000000,489.00000000,489.15000000,41.96343000
2018-04-13 01:23:00,489.15000000,489.25000000,488.80000000,489.20000000,43.27118000
2018-04-13 01:24:00,489.20000000,489.66000000,488.06000000,488.06000000,198.67392000
2018-04-13 01:25:00,488.36000000,488.51000000,486.86000000,487.91000000,126.61296000
