Opened,Open,High,Low,Close,Volume
2019-09-29 00:14:00,173.69000000,173.77000000,173.58000000,173.59000000,134.92661000
2019-09-29 00:15:00,173.58000000,173.74000000,173.37000000,173.40000000,340.89239000
2019-09-29 00:16:00,173.38000000,173.54000000,173.34000000,173.51000000,264.13220000
2019-09-29 00:17:00,173.47000000,173.50000000,173.35000000,173.36000000,168.72265000
2019-09-29 00:18:00,173.32000000,173.34000000,173.16000000,173.22000000,217.27069000
2019-09-29 00:19:00,173.23000000,173.34000000,173.18000000,173.34000000,111.12926000
2019-09-29 00:20:00,173.31000000,173.31000000,173.10000000,173.14000000,169.73488000
2019-09-29 00:21:00,173.11000000,173.16000000,173.07000000,173.12000000,64.40765000
2019-09-29 00:22:00,173.18000000,173.29000000,173.12000000,173.12000000,152.96438000
2019-09-29 00:23:00,173.09000000,173.09000000,172.92000000,173.03000000,221.03139000
2019-09-29 00:24:00,172.99000000,173.00000000,172.86000000,172.90000000,174.44418000
2019-09-29 00:25:00,172.90000000,172.98000000,172.87000000,172.90000000,561.42431000
2019-09-29 00:26:00,172.90000000,173.08000000,172.90000000,173.05000000,552.86905000
2019-09-29 00:27:00,173.03000000,173.08000000,173.00000000,173.08000000,55.46731000
2019-09-29 00:28:00,173.09000000,173.11000000,172.90000000,173.06000000,271.88721000
2019-09-29 00:29:00,173.05000000,173.12000000,173.04000000,173.08000000,72.65798000
2019-09-29 00:30:00,173.07000000,173.14000000,172.99000000,173.01000000,261.28176000
2019-09-29 00:31:00,172.98000000,172.99000000,172.82000000,172.99000000,347.70429000
2019-09-29 00:32:00,172.99000000,172.99000000,172.87000000,172.90000000,100.58926000
2019-09-29 00:33:00,172.91000000,172.94000000,172.85000000,172.87000000,49.34217000
2019-09-29 00:34:00,172.86000000,172.86000000,172.77000000,172.79000000,104.91080000
2019-09-29 00:35:00,172.80000000,172.90000000,172.77000000,172.88000000,66.49094000
2019-09-29 00:36:00,172.87000000,172.96000000,172.83000000,172.84000000,185.41828000
2019-09-29 00:37:00,172.84000000,172.94000000,172.84000000,172.94000000,405.41938000
2019-09-29 00:38:00,172.95000000,173.04000000,172.83000000,172.89000000,492.71271000
2019-09-29 00:39:00,172.89000000,172.94000000,172.89000000,172.91000000,151.81140000
2019-09-29 00:40:00,172.95000000,173.04000000,172.93000000,173.00000000,352.87396000
2019-09-29 00:41:00,173.01000000,173.55000000,173.01000000,173.50000000,394.93516000
2019-09-29 00:42:00,173.55000000,173.58000000,173.37000000,173.41000000,94.19331000
2019-09-29 00:43:00,173.38000000,173.38000000,173.20000000,173.32000000,133.28952000
2019-09-29 00:44:00,173.35000000,173.38000000,173.30000000,173.33000000,101.26667000
2019-09-29 00:45:00,173.32000000,173.35000000,173.19000000,173.21000000,104.62971000
2019-09-29 00:46:00,173.21000000,173.37000000,173.21000000,173.30000000,64.61813000
2019-09-29 00:47:00,173.30000000,173.38000000,173.22000000,173.31000000,127.73081000
2019-09-29 00:48:00,173.29000000,173.30000000,173.20000000,173.24000000,45.04494000
2019-09-29 00:49:00,173.23000000,173.30000000,173.08000000,173.08000000,182.89477000
2019-09-29 00:50:00,173.08000000,173.19000000,173.06000000,173.19000000,48.60661000
2019-09-29 00:51:00,173.14000000,173.18000000,173.10000000,173.10000000,61.54755000
2019-09-29 00:52:00,173.12000000,173.17000000,173.10000000,173.17000000,76.32300000
2019-09-29 00:53:00,173.16000000,173.17000000,173.11000000,173.13000000,32.07736000
2019-09-29 00:54:00,173.12000000,173.23000000,173.06000000,173.18000000,71.94513000
2019-09-29 00:55:00,173.20000000,173.30000000,173.17000000,173.26000000,92.58390000
2019-09-29 00:56:00,173.28000000,173.33000000,173.23000000,173.24000000,169.26979000
2019-09-29 00:57:00,173.23000000,173.26000000,173.23000000,173.26000000,55.39897000
2019-09-29 00:58:00,173.27000000,173.45000000,173.27000000,173.39000000,61.08542000
2019-09-29 00:59:00,173.38000000,173.52000000,173.37000000,173.46000000,88.47588000
2019-09-29 01:00:00,173.46000000,173.50000000,173.33000000,173.33000000,78.02418000
2019-09-29 01:01:00,173.37000000,173.46000000,173.35000000,173.42000000,29.60892000
2019-09-29 01:02:00,173.42000000,173.46000000,173.39000000,173.40000000,36.15708000
2019-09-29 01:03:00,173.39000000,173.49000000,173.39000000,173.40000000,89.72097000
2019-09-29 01:04:00,173.37000000,173.48000000,173.36000000,173.48000000,108.46381000
2019-09-29 01:05:00,173.44000000,173.51000000,173.42000000,173.47000000,126.13301000
2019-09-29 01:06:00,173.42000000,173.46000000,173.42000000,173.43000000,65.92116000
2019-09-29 01:07:00,173.40000000,173.66000000,173.35000000,173.65000000,146.52259000
2019-09-29 01:08:00,173.65000000,173.90000000,173.64000000,173.75000000,220.15582000
2019-09-29 01:09:00,173.75000000,173.75000000,173.54000000,173.62000000,207.07588000
2019-09-29 01:10:00,173.62000000,173.62000000,173.38000000,173.41000000,186.06705000
2019-09-29 01:11:00,173.45000000,173.46000000,173.34000000,173.41000000,68.70951000
2019-09-29 01:12:00,173.42000000,173.44000000,173.32000000,173.40000000,21.09229000
2019-09-29 01:13:00,173.40000000,173.42000000,173.33000000,173.33000000,61.58097000
2019-09-29 01:14:00,173.35000000,173.40000000,173.29000000,173.29000000,39.85520000
2019-09-29 01:15:00,173.30000000,173.31000000,173.23000000,173.30000000,35.47499000
2019-09-29 01:16:00,173.29000000,173.33000000,173.22000000,173.33000000,82.72162000
2019-09-29 01:17:00,173.34000000,173.39000000,173.26000000,173.26000000,45.79164000
2019-09-29 01:18:00,173.26000000,173.33000000,173.22000000,173.23000000,100.07453000
2019-09-29 01:19:00,173.24000000,173.29000000,173.21000000,173.28000000,44.10400000
2019-09-29 01:20:00,173.25000000,173.31000000,173.22000000,173.22000000,83.89331000
2019-09-29 01:21:00,173.26000000,173.26000000,173.11000000,173.18000000,112.26211000
2019-09-29 01:22:00,173.20000000,173.20000000,173.05000000,173.11000000,144.80320000
2019-09-29 01:23:00,173.10000000,173.12000000,172.99000000,173.10000000,194.51424000
2019-09-29 01:24:00,173.10000000,173.18000000,173.07000000,173.08000000,46.77403000
2019-09-29 01:25:00,173.08000000,173.15000000,173.08000000,173.08000000,16.75986000
2019-09-29 01:26:00,173.10000000,173.15000000,173.04000000,173.06000000,48.53811000
2019-09-29 01:27:00,173.08000000,173.26000000,173.02000000,173.20000000,126.09878000
2019-09-29 01:28:00,173.20000000,173.26000000,173.07000000,173.20000000,85.32871000
2019-09-29 01:29:00,173.15000000,173.29000000,173.09000000,173.13000000,58.76261000
2019-09-29 01:30:00,173.13000000,173.23000000,173.11000000,173.23000000,38.56357000
2019-09-29 01:31:00,173.25000000,173.26000000,173.07000000,173.10000000,143.93621000
2019-09-29 01:32:00,173.15000000,173.18000000,173.13000000,173.17000000,49.00600000
2019-09-29 01:33:00,173.19000000,173.25000000,173.18000000,173.22000000,54.65721000
2019-09-29 01:34:00,173.21000000,173.21000000,173.14000000,173.15000000,45.94994000
2019-09-29 01:35:00,173.16000000,173.17000000,173.08000000,173.11000000,51.36191000
2019-09-29 01:36:00,173.13000000,173.13000000,172.97000000,172.97000000,142.48456000
2019-09-29 01:37:00,172.94000000,172.94000000,172.65000000,172.74000000,110.82695000
2019-09-29 01:38:00,172.74000000,172.74000000,172.54000000,172.59000000,117.96272000
2019-09-29 01:39:00,172.54000000,173.18000000,172.52000000,173.18000000,763.79435000
2019-09-29 01:40:00,173.18000000,173.26000000,173.04000000,173.04000000,112.24093000
2019-09-29 01:41:00,173.04000000,173.12000000,173.03000000,173.12000000,33.44846000
2019-09-29 01:42:00,173.14000000,173.17000000,173.02000000,173.02000000,52.17402000
2019-09-29 01:43:00,173.05000000,173.31000000,173.01000000,173.24000000,105.94006000
2019-09-29 01:44:00,173.24000000,173.26000000,173.14000000,173.16000000,97.11074000
2019-09-29 01:45:00,173.15000000,173.22000000,173.07000000,173.07000000,28.74926000
2019-09-29 01:46:00,173.09000000,173.20000000,173.07000000,173.18000000,41.40255000
2019-09-29 01:47:00,173.16000000,173.19000000,173.03000000,173.08000000,39.97693000
2019-09-29 01:48:00,173.06000000,173.11000000,172.86000000,172.99000000,421.90274000
2019-09-29 01:49:00,173.01000000,173.01000000,172.96000000,172.97000000,33.26956000
2019-09-29 01:50:00,173.00000000,173.01000000,172.96000000,173.01000000,26.66737000
2019-09-29 01:51:00,173.02000000,173.07000000,172.99000000,173.01000000,60.02978000
2019-09-29 01:52:00,173.01000000,173.02000000,172.98000000,173.00000000,34.75941000
2019-09-29 01:53:00,172.99000000,173.01000000,172.99000000,172.99000000,23.70249000
2019-09-29 01:54:00,172.99000000,173.12000000,172.99000000,173.09000000,50.06730000
2019-09-29 01:55:00,173.09000000,173.09000000,172.99000000,173.02000000,76.31515000
2019-09-29 01:56:00,173.03000000,173.07000000,173.00000000,173.04000000,36.62878000
2019-09-29 01:57:00,173.07000000,173.07000000,172.95000000,173.00000000,123.45734000
2019-09-29 01:58:00,172.99000000,173.04000000,172.94000000,173.01000000,80.08476000
2019-09-29 01:59:00,172.98000000,173.01000000,172.97000000,172.98000000,41.76477000
2019-09-29 02:00:00,172.99000000,172.99000000,172.87000000,172.88000000,80.39036000
2019-09-29 02:01:00,172.87000000,172.99000000,172.80000000,172.93000000,151.35671000
2019-09-29 02:02:00,172.92000000,172.97000000,172.85000000,172.90000000,93.82074000
2019-09-29 02:03:00,172.90000000,172.93000000,172.83000000,172.89000000,153.18618000
2019-09-29 02:04:00,172.88000000,172.89000000,172.78000000,172.85000000,161.64540000
2019-09-29 02:05:00,172.84000000,172.86000000,172.79000000,172.79000000,122.01155000
2019-09-29 02:06:00,172.80000000,172.86000000,172.79000000,172.83000000,16.00931000
2019-09-29 02:07:00,172.86000000,172.86000000,172.77000000,172.81000000,57.58207000
2019-09-29 02:08:00,172.83000000,172.87000000,172.75000000,172.75000000,152.18021000
2019-09-29 02:09:00,172.75000000,172.80000000,172.73000000,172.76000000,47.51048000
2019-09-29 02:10:00,172.76000000,172.80000000,172.70000000,172.70000000,122.81335000
2019-09-29 02:11:00,172.74000000,172.75000000,172.54000000,172.62000000,201.83140000
2019-09-29 02:12:00,172.63000000,172.72000000,172.58000000,172.72000000,45.59955000
2019-09-29 02:13:00,172.72000000,172.75000000,172.69000000,172.75000000,31.51648000
2019-09-29 02:14:00,172.69000000,172.81000000,172.69000000,172.75000000,107.05907000
2019-09-29 02:15:00,172.73000000,172.81000000,172.67000000,172.77000000,100.06985000
2019-09-29 02:16:00,172.79000000,172.79000000,172.73000000,172.77000000,23.99922000
2019-09-29 02:17:00,172.78000000,172.81000000,172.75000000,172.77000000,24.91472000
2019-09-29 02:18:00,172.76000000,172.79000000,172.76000000,172.79000000,23.33358000
2019-09-29 02:19:00,172.79000000,172.86000000,172.74000000,172.74000000,123.46277000
2019-09-29 02:20:00,172.81000000,172.84000000,172.80000000,172.83000000,69.00670000
2019-09-29 02:21:00,172.79000000,172.84000000,172.77000000,172.80000000,26.49373000
2019-09-29 02:22:00,172.80000000,172.82000000,172.70000000,172.78000000,98.53934000
2019-09-29 02:23:00,172.77000000,172.81000000,172.74000000,172.78000000,33.81561000
2019-09-29 02:24:00,172.78000000,172.81000000,172.76000000,172.76000000,28.24689000
2019-09-29 02:25:00,172.73000000,172.81000000,172.72000000,172.79000000,21.12680000
2019-09-29 02:26:00,172.75000000,172.79000000,172.71000000,172.76000000,150.60505000
2019-09-29 02:27:00,172.76000000,172.77000000,172.74000000,172.75000000,86.18633000
2019-09-29 02:28:00,172.79000000,172.79000000,172.71000000,172.74000000,43.43330000
2019-09-29 02:29:00,172.73000000,172.75000000,172.70000000,172.72000000,32.33078000
2019-09-29 02:30:00,172.72000000,172.79000000,172.72000000,172.74000000,73.54098000
2019-09-29 02:31:00,172.74000000,172.75000000,172.65000000,172.70000000,70.19775000
2019-09-29 02:32:00,172.67000000,172.72000000,172.61000000,172.63000000,62.22339000
2019-09-29 02:33:00,172.63000000,172.71000000,172.57000000,172.59000000,100.73802000
2019-09-29 02:34:00,172.60000000,172.62000000,172.40000000,172.41000000,139.09711000
2019-09-29 02:35:00,172.43000000,172.45000000,172.00000000,172.22000000,537.02903000
2019-09-29 02:36:00,172.18000000,172.42000000,172.18000000,172.37000000,151.45505000
2019-09-29 02:37:00,172.34000000,172.60000000,172.34000000,172.54000000,211.69024000
2019-09-29 02:38:00,172.52000000,172.57000000,172.49000000,172.51000000,73.61537000
2019-09-29 02:39:00,172.56000000,172.56000000,172.49000000,172.55000000,21.64365000
2019-09-29 02:40:00,172.57000000,172.57000000,172.51000000,172.51000000,17.62903000
2019-09-29 02:41:00,172.51000000,172.58000000,172.50000000,172.55000000,31.78955000
2019-09-29 02:42:00,172.53000000,172.63000000,172.50000000,172.62000000,106.53092000
2019-09-29 02:43:00,172.63000000,172.65000000,172.58000000,172.61000000,55.14925000
2019-09-29 02:44:00,172.61000000,172.61000000,172.56000000,172.60000000,37.21602000
2019-09-29 02:45:00,172.60000000,172.60000000,172.32000000,172.38000000,259.12275000
2019-09-29 02:46:00,172.38000000,172.42000000,172.27000000,172.39000000,78.59046000
2019-09-29 02:47:00,172.39000000,172.42000000,172.28000000,172.31000000,111.19228000
2019-09-29 02:48:00,172.30000000,172.30000000,172.18000000,172.20000000,31.17446000
2019-09-29 02:49:00,172.19000000,172.20000000,172.15000000,172.17000000,35.37681000
2019-09-29 02:50:00,172.17000000,172.32000000,172.17000000,172.31000000,134.39130000
2019-09-29 02:51:00,172.29000000,172.30000000,172.20000000,172.24000000,80.00354000
2019-09-29 02:52:00,172.25000000,172.35000000,172.24000000,172.29000000,64.41453000
2019-09-29 02:53:00,172.26000000,172.26000000,172.23000000,172.23000000,9.09499000
2019-09-29 02:54:00,172.24000000,172.24000000,172.16000000,172.17000000,59.46447000
2019-09-29 02:55:00,172.16000000,172.17000000,172.12000000,172.16000000,23.09986000
2019-09-29 02:56:00,172.14000000,172.16000000,172.01000000,172.01000000,127.85067000
2019-09-29 02:57:00,172.02000000,172.06000000,172.00000000,172.00000000,147.59198000
2019-09-29 02:58:00,172.01000000,172.02000000,171.87000000,171.90000000,107.75586000
2019-09-29 02:59:00,171.90000000,171.94000000,171.22000000,171.54000000,2129.51873000
2019-09-29 03:00:00,171.54000000,171.64000000,171.07000000,171.20000000,1507.97032000
2019-09-29 03:01:00,171.19000000,171.42000000,171.16000000,171.42000000,331.74298000
2019-09-29 03:02:00,171.38000000,171.40000000,170.96000000,171.11000000,1865.79114000
2019-09-29 03:03:00,171.07000000,171.28000000,170.90000000,171.18000000,1809.86165000
2019-09-29 03:04:00,171.21000000,171.37000000,171.07000000,171.27000000,682.13529000
2019-09-29 03:05:00,171.22000000,171.30000000,171.00000000,171.13000000,354.28920000
2019-09-29 03:06:00,171.12000000,171.22000000,171.06000000,171.14000000,222.73718000
2019-09-29 03:07:00,171.14000000,171.85000000,171.13000000,171.55000000,1012.55949000
2019-09-29 03:08:00,171.53000000,171.69000000,171.35000000,171.58000000,319.20601000
2019-09-29 03:09:00,171.58000000,171.71000000,171.50000000,171.67000000,57.83117000
2019-09-29 03:10:00,171.67000000,171.85000000,171.64000000,171.82000000,200.88507000
2019-09-29 03:11:00,171.79000000,171.86000000,171.58000000,171.86000000,106.60069000
2019-09-29 03:12:00,171.86000000,172.05000000,171.82000000,171.96000000,396.11352000
2019-09-29 03:13:00,171.92000000,172.03000000,171.86000000,171.99000000,79.18043000
2019-09-29 03:14:00,171.97000000,171.99000000,171.92000000,171.92000000,119.39378000
2019-09-29 03:15:00,171.97000000,171.98000000,171.43000000,171.46000000,1043.08326000
2019-09-29 03:16:00,171.49000000,171.81000000,171.46000000,171.78000000,321.36019000
2019-09-29 03:17:00,171.76000000,171.83000000,171.54000000,171.62000000,80.94010000
2019-09-29 03:18:00,171.64000000,171.81000000,171.64000000,171.70000000,86.96461000
2019-09-29 03:19:00,171.70000000,171.74000000,171.64000000,171.70000000,60.25734000
2019-09-29 03:20:00,171.69000000,171.77000000,171.59000000,171.59000000,92.08910000
2019-09-29 03:21:00,171.58000000,171.64000000,171.54000000,171.58000000,63.26190000
2019-09-29 03:22:00,171.57000000,171.60000000,171.49000000,171.51000000,105.42189000
2019-09-29 03:23:00,171.52000000,171.52000000,171.19000000,171.33000000,152.18230000
2019-09-29 03:24:00,171.39000000,171.57000000,171.19000000,171.49000000,222.92859000
2019-09-29 03:25:00,171.38000000,171.48000000,171.38000000,171.45000000,114.24959000
2019-09-29 03:26:00,171.44000000,171.45000000,171.30000000,171.38000000,139.48448000
2019-09-29 03:27:00,171.41000000,171.58000000,171.38000000,171.56000000,67.52098000
2019-09-29 03:28:00,171.57000000,171.77000000,171.57000000,171.67000000,195.30632000
2019-09-29 03:29:00,171.64000000,171.64000000,171.55000000,171.59000000,126.33011000
2019-09-29 03:30:00,171.58000000,171.63000000,171.50000000,171.60000000,54.97058000
2019-09-29 03:31:00,171.55000000,171.64000000,171.55000000,171.56000000,62.69262000
2019-09-29 03:32:00,171.58000000,171.58000000,171.44000000,171.53000000,80.05615000
2019-09-29 03:33:00,171.55000000,171.57000000,171.45000000,171.57000000,47.04235000
2019-09-29 03:34:00,171.57000000,171.65000000,171.54000000,171.60000000,58.44301000
2019-09-29 03:35:00,171.61000000,171.66000000,171.55000000,171.60000000,70.66702000
2019-09-29 03:36:00,171.60000000,171.63000000,171.60000000,171.63000000,39.30352000
2019-09-29 03:37:00,171.62000000,171.64000000,171.50000000,171.60000000,96.64993000
2019-09-29 03:38:00,171.59000000,171.66000000,171.52000000,171.57000000,74.82122000
2019-09-29 03:39:00,171.54000000,171.60000000,171.51000000,171.53000000,83.05529000
2019-09-29 03:40:00,171.52000000,171.53000000,171.46000000,171.51000000,24.14295000
2019-09-29 03:41:00,171.50000000,171.55000000,171.50000000,171.54000000,22.56789000
2019-09-29 03:42:00,171.54000000,171.64000000,171.52000000,171.62000000,103.09783000
2019-09-29 03:43:00,171.57000000,171.62000000,171.56000000,171.57000000,67.97680000
2019-09-29 03:44:00,171.57000000,171.57000000,171.53000000,171.54000000,23.43531000
2019-09-29 03:45:00,171.54000000,171.54000000,171.51000000,171.51000000,21.73304000
2019-09-29 03:46:00,171.51000000,171.55000000,171.48000000,171.48000000,59.96355000
2019-09-29 03:47:00,171.49000000,171.49000000,171.17000000,171.35000000,703.87077000
2019-09-29 03:48:00,171.35000000,171.42000000,171.20000000,171.22000000,181.96313000
2019-09-29 03:49:00,171.22000000,171.28000000,171.05000000,171.05000000,146.76326000
2019-09-29 03:50:00,171.08000000,171.18000000,171.04000000,171.06000000,161.03363000
2019-09-29 03:51:00,171.05000000,171.34000000,171.01000000,171.34000000,138.78404000
2019-09-29 03:52:00,171.28000000,171.41000000,171.27000000,171.38000000,220.32632000
2019-09-29 03:53:00,171.40000000,171.49000000,171.36000000,171.36000000,131.02362000
2019-09-29 03:54:00,171.38000000,171.53000000,171.36000000,171.45000000,79.89200000
2019-09-29 03:55:00,171.44000000,171.50000000,171.19000000,171.21000000,114.18224000
2019-09-29 03:56:00,171.21000000,171.22000000,171.03000000,171.05000000,81.82945000
2019-09-29 03:57:00,171.06000000,171.21000000,170.94000000,171.17000000,755.28555000
2019-09-29 03:58:00,171.19000000,171.19000000,171.01000000,171.07000000,107.63780000
2019-09-29 03:59:00,171.07000000,171.25000000,171.06000000,171.18000000,41.08089000
2019-09-29 04:00:00,171.19000000,171.19000000,170.96000000,170.96000000,119.03715000
2019-09-29 04:01:00,171.01000000,172.05000000,171.01000000,171.78000000,2800.38918000
2019-09-29 04:02:00,171.78000000,171.81000000,171.58000000,171.75000000,173.22136000
2019-09-29 04:03:00,171.75000000,171.79000000,171.47000000,171.59000000,226.08659000
2019-09-29 04:04:00,171.61000000,171.61000000,171.48000000,171.50000000,48.33590000
2019-09-29 04:05:00,171.50000000,171.51000000,171.45000000,171.50000000,50.66656000
2019-09-29 04:06:00,171.48000000,171.59000000,171.48000000,171.59000000,61.96287000
2019-09-29 04:07:00,171.55000000,171.59000000,171.52000000,171.56000000,41.10696000
2019-09-29 04:08:00,171.55000000,171.84000000,171.53000000,171.79000000,170.96286000
2019-09-29 04:09:00,171.76000000,171.81000000,171.68000000,171.73000000,67.33019000
2019-09-29 04:10:00,171.73000000,171.80000000,171.69000000,171.76000000,104.24230000
2019-09-29 04:11:00,171.74000000,171.78000000,171.69000000,171.69000000,25.08294000
2019-09-29 04:12:00,171.71000000,171.76000000,171.64000000,171.70000000,65.13109000
2019-09-29 04:13:00,171.69000000,171.76000000,171.65000000,171.76000000,81.53255000
2019-09-29 04:14:00,171.73000000,171.73000000,171.64000000,171.65000000,104.91996000
2019-09-29 04:15:00,171.66000000,171.74000000,171.66000000,171.71000000,86.81280000
2019-09-29 04:16:00,171.73000000,171.83000000,171.73000000,171.79000000,116.72504000
2019-09-29 04:17:00,171.77000000,171.77000000,171.70000000,171.73000000,49.69659000
2019-09-29 04:18:00,171.76000000,171.77000000,171.74000000,171.74000000,18.81496000
2019-09-29 04:19:00,171.73000000,171.74000000,171.65000000,171.68000000,67.00025000
2019-09-29 04:20:00,171.67000000,171.72000000,171.64000000,171.67000000,123.61099000
2019-09-29 04:21:00,171.63000000,171.65000000,171.47000000,171.48000000,164.73239000
2019-09-29 04:22:00,171.52000000,171.52000000,171.45000000,171.51000000,53.76020000
2019-09-29 04:23:00,171.51000000,171.54000000,171.49000000,171.50000000,48.18031000
