Opened,Open,High,Low,Close,Volume
2019-03-24 23:00:00,135.94000000,135.94000000,135.90000000,135.90000000,39.13498000
2019-03-24 23:01:00,135.90000000,135.96000000,135.87000000,135.91000000,76.52248000
2019-03-24 23:02:00,135.90000000,135.95000000,135.88000000,135.89000000,43.88173000
2019-03-24 23:03:00,135.89000000,135.95000000,135.88000000,135.94000000,47.87937000
2019-03-24 23:04:00,135.94000000,135.95000000,135.88000000,135.93000000,70.03532000
2019-03-24 23:05:00,135.94000000,135.95000000,135.94000000,135.94000000,77.74278000
2019-03-24 23:06:00,135.94000000,135.95000000,135.90000000,135.94000000,141.54745000
2019-03-24 23:07:00,135.94000000,135.94000000,135.89000000,135.93000000,77.95260000
2019-03-24 23:08:00,135.93000000,135.94000000,135.90000000,135.94000000,28.35653000
2019-03-24 23:09:00,135.89000000,135.95000000,135.89000000,135.95000000,126.03860000
2019-03-24 23:10:00,135.95000000,135.95000000,135.91000000,135.95000000,36.01973000
2019-03-24 23:11:00,135.95000000,135.95000000,135.89000000,135.89000000,18.41040000
2019-03-24 23:12:00,135.89000000,136.04000000,135.88000000,136.04000000,239.16250000
2019-03-24 23:13:00,136.04000000,136.06000000,135.97000000,136.04000000,46.48737000
2019-03-24 23:14:00,136.04000000,136.06000000,136.00000000,136.01000000,41.90437000
2019-03-24 23:15:00,136.01000000,136.14000000,136.00000000,136.09000000,69.29193000
2019-03-24 23:16:00,136.12000000,136.18000000,135.91000000,135.92000000,232.77567000
2019-03-24 23:17:00,136.03000000,136.03000000,135.91000000,136.01000000,409.64652000
2019-03-24 23:18:00,136.05000000,136.15000000,135.99000000,136.11000000,76.11484000
2019-03-24 23:19:00,136.11000000,136.20000000,136.11000000,136.19000000,22.01037000
2019-03-24 23:20:00,136.18000000,136.18000000,136.08000000,136.13000000,48.84142000
2019-03-24 23:21:00,136.12000000,136.12000000,136.05000000,136.10000000,36.78521000
2019-03-24 23:22:00,136.09000000,136.10000000,136.05000000,136.10000000,36.14333000
2019-03-24 23:23:00,136.10000000,136.17000000,136.07000000,136.11000000,202.10882000
2019-03-24 23:24:00,136.16000000,136.17000000,136.11000000,136.15000000,46.49994000
2019-03-24 23:25:00,136.14000000,136.17000000,136.11000000,136.17000000,54.42790000
2019-03-24 23:26:00,136.14000000,136.17000000,136.11000000,136.15000000,21.08929000
2019-03-24 23:27:00,136.16000000,136.17000000,136.11000000,136.17000000,17.39258000
2019-03-24 23:28:00,136.17000000,136.17000000,136.11000000,136.17000000,41.42518000
2019-03-24 23:29:00,136.13000000,136.17000000,136.11000000,136.16000000,57.04417000
2019-03-24 23:30:00,136.16000000,136.17000000,136.10000000,136.17000000,96.04056000
2019-03-24 23:31:00,136.16000000,136.17000000,136.13000000,136.17000000,78.02846000
2019-03-24 23:32:00,136.16000000,136.19000000,136.12000000,136.19000000,48.58591000
2019-03-24 23:33:00,136.15000000,136.20000000,136.11000000,136.20000000,48.93957000
2019-03-24 23:34:00,136.20000000,136.20000000,136.10000000,136.12000000,96.74441000
2019-03-24 23:35:00,136.10000000,136.19000000,136.07000000,136.14000000,94.61360000
2019-03-24 23:36:00,136.16000000,136.18000000,136.09000000,136.16000000,42.66977000
2019-03-24 23:37:00,136.15000000,136.16000000,136.10000000,136.11000000,38.99914000
2019-03-24 23:38:00,136.13000000,136.16000000,136.10000000,136.15000000,33.40730000
2019-03-24 23:39:00,136.12000000,136.19000000,136.10000000,136.15000000,69.98898000
2019-03-24 23:40:00,136.15000000,136.15000000,136.11000000,136.15000000,74.32271000
2019-03-24 23:41:00,136.15000000,136.20000000,136.12000000,136.17000000,39.15872000
2019-03-24 23:42:00,136.15000000,136.18000000,136.14000000,136.17000000,33.99893000
2019-03-24 23:43:00,136.16000000,136.19000000,136.10000000,136.16000000,39.87344000
2019-03-24 23:44:00,136.12000000,136.21000000,136.12000000,136.21000000,166.74074000
2019-03-24 23:45:00,136.21000000,136.24000000,136.18000000,136.20000000,96.16302000
2019-03-24 23:46:00,136.21000000,136.21000000,136.16000000,136.21000000,15.30918000
2019-03-24 23:47:00,136.18000000,136.24000000,136.16000000,136.22000000,68.04081000
