Opened,Open,High,Low,Close,Volume
2019-04-30 23:00:00,162.01000000,162.37000000,161.89000000,161.99000000,859.13157000
2019-04-30 23:01:00,162.01000000,162.05000000,161.78000000,161.87000000,206.56699000
2019-04-30 23:02:00,161.87000000,162.01000000,161.76000000,161.90000000,393.73728000
2019-04-30 23:03:00,161.91000000,162.04000000,161.85000000,161.93000000,242.18802000
2019-04-30 23:04:00,161.88000000,161.96000000,161.78000000,161.78000000,161.43970000
2019-04-30 23:05:00,161.79000000,161.84000000,161.68000000,161.82000000,167.65954000
2019-04-30 23:06:00,161.78000000,161.81000000,161.66000000,161.67000000,245.74398000
2019-04-30 23:07:00,161.72000000,161.72000000,161.49000000,161.55000000,352.01169000
2019-04-30 23:08:00,161.58000000,161.80000000,161.51000000,161.69000000,339.00612000
2019-04-30 23:09:00,161.65000000,161.71000000,161.49000000,161.61000000,173.87298000
2019-04-30 23:10:00,161.51000000,161.63000000,161.46000000,161.55000000,112.88903000
2019-04-30 23:11:00,161.57000000,161.67000000,161.47000000,161.67000000,103.43461000
2019-04-30 23:12:00,161.63000000,161.72000000,161.60000000,161.60000000,125.05833000
2019-04-30 23:13:00,161.67000000,161.67000000,161.50000000,161.63000000,96.99414000
2019-04-30 23:14:00,161.58000000,161.62000000,161.37000000,161.43000000,150.52453000
2019-04-30 23:15:00,161.43000000,161.61000000,161.36000000,161.56000000,166.94688000
2019-04-30 23:16:00,161.60000000,161.72000000,161.54000000,161.67000000,149.20861000
2019-04-30 23:17:00,161.62000000,161.71000000,161.51000000,161.58000000,158.15412000
2019-04-30 23:18:00,161.50000000,161.60000000,161.35000000,161.37000000,148.33054000
2019-04-30 23:19:00,161.41000000,161.42000000,161.27000000,161.27000000,110.24482000
2019-04-30 23:20:00,161.27000000,161.34000000,161.02000000,161.19000000,331.72926000
2019-04-30 23:21:00,161.26000000,161.45000000,161.17000000,161.35000000,188.49760000
2019-04-30 23:22:00,161.38000000,161.45000000,161.31000000,161.35000000,167.09806000
2019-04-30 23:23:00,161.39000000,161.42000000,161.26000000,161.35000000,59.65794000
2019-04-30 23:24:00,161.35000000,161.39000000,161.24000000,161.34000000,85.54854000
2019-04-30 23:25:00,161.34000000,161.46000000,161.34000000,161.43000000,104.95606000
2019-04-30 23:26:00,161.43000000,161.43000000,161.32000000,161.37000000,63.24858000
2019-04-30 23:27:00,161.42000000,161.57000000,161.37000000,161.57000000,47.57770000
2019-04-30 23:28:00,161.58000000,161.61000000,161.51000000,161.53000000,89.50262000
2019-04-30 23:29:00,161.55000000,161.55000000,161.20000000,161.31000000,1133.12838000
2019-04-30 23:30:00,161.31000000,161.53000000,161.27000000,161.34000000,214.37777000
2019-04-30 23:31:00,161.35000000,161.41000000,161.25000000,161.34000000,53.83203000
2019-04-30 23:32:00,161.34000000,161.36000000,161.25000000,161.35000000,53.91188000
2019-04-30 23:33:00,161.34000000,161.37000000,161.19000000,161.28000000,70.96963000
2019-04-30 23:34:00,161.27000000,161.39000000,161.24000000,161.25000000,120.60282000
2019-04-30 23:35:00,161.33000000,161.34000000,161.21000000,161.26000000,32.77614000
2019-04-30 23:36:00,161.23000000,161.24000000,161.10000000,161.18000000,116.76853000
2019-04-30 23:37:00,161.19000000,161.32000000,161.18000000,161.29000000,134.70395000
2019-04-30 23:38:00,161.25000000,161.31000000,161.21000000,161.30000000,56.24413000
2019-04-30 23:39:00,161.27000000,161.42000000,161.26000000,161.41000000,81.56300000
2019-04-30 23:40:00,161.45000000,161.45000000,161.40000000,161.42000000,39.59870000
2019-04-30 23:41:00,161.42000000,161.59000000,161.42000000,161.50000000,202.48061000
2019-04-30 23:42:00,161.46000000,161.56000000,161.40000000,161.51000000,289.82151000
2019-04-30 23:43:00,161.54000000,161.63000000,161.52000000,161.55000000,122.47072000
2019-04-30 23:44:00,161.57000000,161.64000000,161.51000000,161.56000000,190.55870000
2019-04-30 23:45:00,161.59000000,161.61000000,161.52000000,161.53000000,126.37303000
2019-04-30 23:46:00,161.53000000,161.63000000,161.51000000,161.63000000,92.05618000
2019-04-30 23:47:00,161.62000000,161.65000000,161.47000000,161.47000000,191.60878000
2019-04-30 23:48:00,161.51000000,161.63000000,161.47000000,161.63000000,70.80449000
2019-04-30 23:49:00,161.61000000,161.61000000,161.35000000,161.47000000,84.60560000
2019-04-30 23:50:00,161.51000000,161.51000000,161.36000000,161.39000000,79.10758000
2019-04-30 23:51:00,161.36000000,161.39000000,161.32000000,161.32000000,29.77903000
2019-04-30 23:52:00,161.35000000,161.37000000,161.32000000,161.33000000,54.60588000
2019-04-30 23:53:00,161.33000000,161.66000000,161.33000000,161.66000000,257.45140000
2019-04-30 23:54:00,161.57000000,161.69000000,161.52000000,161.55000000,223.17435000
2019-04-30 23:55:00,161.66000000,161.75000000,161.56000000,161.62000000,101.48420000
2019-04-30 23:56:00,161.61000000,161.64000000,161.51000000,161.63000000,161.89060000
2019-04-30 23:57:00,161.48000000,161.62000000,161.39000000,161.59000000,329.48448000
2019-04-30 23:58:00,161.59000000,161.83000000,161.45000000,161.80000000,226.54806000
2019-04-30 23:59:00,161.75000000,161.89000000,161.66000000,161.83000000,299.30957000
2019-05-01 00:00:00,161.85000000,161.89000000,161.71000000,161.74000000,235.18432000
2019-05-01 00:01:00,161.77000000,161.86000000,161.74000000,161.85000000,93.62373000
2019-05-01 00:02:00,161.77000000,161.84000000,161.75000000,161.75000000,50.01701000
2019-05-01 00:03:00,161.75000000,161.85000000,161.75000000,161.84000000,39.83231000
2019-05-01 00:04:00,161.83000000,161.83000000,161.70000000,161.80000000,80.88977000
2019-05-01 00:05:00,161.76000000,161.80000000,161.69000000,161.70000000,82.18481000
2019-05-01 00:06:00,161.70000000,161.78000000,161.65000000,161.69000000,53.43280000
2019-05-01 00:07:00,161.69000000,161.77000000,161.64000000,161.73000000,99.15480000
2019-05-01 00:08:00,161.74000000,161.96000000,161.73000000,161.93000000,320.98913000
2019-05-01 00:09:00,161.85000000,161.99000000,161.84000000,161.91000000,97.52098000
2019-05-01 00:10:00,161.91000000,161.99000000,161.90000000,161.96000000,47.41783000
2019-05-01 00:11:00,161.96000000,162.00000000,161.91000000,161.94000000,163.41776000
2019-05-01 00:12:00,161.95000000,162.00000000,161.86000000,161.94000000,174.62551000
2019-05-01 00:13:00,161.97000000,161.97000000,161.80000000,161.82000000,68.71767000
2019-05-01 00:14:00,161.80000000,161.96000000,161.79000000,161.89000000,74.02207000
2019-05-01 00:15:00,161.90000000,161.96000000,161.89000000,161.96000000,100.02264000
2019-05-01 00:16:00,161.96000000,162.00000000,161.90000000,161.96000000,222.81206000
2019-05-01 00:17:00,161.96000000,162.15000000,161.94000000,162.14000000,179.48772000
2019-05-01 00:18:00,162.13000000,162.79000000,162.12000000,162.62000000,911.59970000
2019-05-01 00:19:00,162.63000000,163.30000000,162.63000000,163.20000000,1098.25891000
2019-05-01 00:20:00,163.24000000,163.26000000,162.67000000,162.86000000,1380.67914000
2019-05-01 00:21:00,162.90000000,163.30000000,162.85000000,163.30000000,341.31181000
2019-05-01 00:22:00,163.29000000,163.76000000,163.20000000,163.72000000,784.50656000
2019-05-01 00:23:00,163.74000000,163.88000000,163.29000000,163.29000000,1304.90645000
2019-05-01 00:24:00,163.29000000,163.42000000,163.02000000,163.33000000,1726.23376000
2019-05-01 00:25:00,163.35000000,163.52000000,163.22000000,163.52000000,413.99804000
2019-05-01 00:26:00,163.53000000,163.73000000,163.18000000,163.20000000,951.14928000
2019-05-01 00:27:00,163.20000000,163.37000000,163.05000000,163.10000000,581.93343000
2019-05-01 00:28:00,163.10000000,163.10000000,162.85000000,162.97000000,285.25946000
2019-05-01 00:29:00,162.98000000,162.98000000,162.63000000,162.64000000,192.04723000
2019-05-01 00:30:00,162.65000000,163.06000000,162.61000000,162.94000000,266.65310000
2019-05-01 00:31:00,162.99000000,163.22000000,162.96000000,162.96000000,376.59787000
2019-05-01 00:32:00,162.98000000,163.21000000,162.93000000,163.08000000,530.25479000
2019-05-01 00:33:00,163.10000000,163.20000000,162.94000000,163.06000000,454.53213000
2019-05-01 00:34:00,163.07000000,163.31000000,163.07000000,163.27000000,193.16985000
2019-05-01 00:35:00,163.28000000,163.33000000,163.08000000,163.18000000,187.57265000
2019-05-01 00:36:00,163.21000000,163.21000000,163.01000000,163.16000000,319.55522000
2019-05-01 00:37:00,163.16000000,163.25000000,163.08000000,163.15000000,117.51854000
2019-05-01 00:38:00,163.09000000,163.13000000,162.83000000,163.08000000,437.59912000
2019-05-01 00:39:00,163.08000000,163.08000000,162.82000000,162.82000000,336.56785000
2019-05-01 00:40:00,162.91000000,162.97000000,162.80000000,162.92000000,186.41535000
2019-05-01 00:41:00,162.89000000,163.01000000,162.77000000,162.95000000,381.68586000
2019-05-01 00:42:00,162.86000000,162.90000000,162.78000000,162.78000000,69.33055000
2019-05-01 00:43:00,162.86000000,162.90000000,162.71000000,162.77000000,45.03208000
2019-05-01 00:44:00,162.78000000,162.94000000,162.75000000,162.83000000,136.31040000
2019-05-01 00:45:00,162.84000000,162.97000000,162.81000000,162.95000000,117.56023000
2019-05-01 00:46:00,162.97000000,163.00000000,162.81000000,162.81000000,100.96972000
2019-05-01 00:47:00,162.81000000,162.90000000,162.78000000,162.78000000,194.63779000
2019-05-01 00:48:00,162.79000000,162.82000000,162.66000000,162.73000000,113.38349000
