Opened,Open,High,Low,Close,Volume
2019-07-26 23:49:00,219.39000000,219.48000000,219.34000000,219.41000000,35.08584000
2019-07-26 23:50:00,219.40000000,219.41000000,219.25000000,219.35000000,135.82789000
2019-07-26 23:51:00,219.35000000,219.53000000,219.29000000,219.40000000,177.36309000
2019-07-26 23:52:00,219.42000000,219.45000000,219.34000000,219.43000000,35.99411000
2019-07-26 23:53:00,219.39000000,219.46000000,219.36000000,219.43000000,32.95197000
2019-07-26 23:54:00,219.35000000,219.43000000,219.25000000,219.34000000,124.46862000
2019-07-26 23:55:00,219.34000000,219.35000000,218.92000000,218.92000000,86.25817000
2019-07-26 23:56:00,218.99000000,219.06000000,218.84000000,218.89000000,55.37710000
2019-07-26 23:57:00,218.84000000,218.93000000,218.76000000,218.93000000,55.71176000
2019-07-26 23:58:00,218.87000000,218.97000000,218.83000000,218.88000000,42.45901000
2019-07-26 23:59:00,218.89000000,218.89000000,218.74000000,218.81000000,27.75391000
2019-07-27 00:00:00,218.81000000,218.81000000,218.60000000,218.66000000,105.63540000
2019-07-27 00:01:00,218.58000000,218.73000000,218.50000000,218.56000000,114.16054000
2019-07-27 00:02:00,218.54000000,218.71000000,218.54000000,218.69000000,60.81289000
2019-07-27 00:03:00,218.62000000,218.70000000,218.55000000,218.57000000,68.15583000
2019-07-27 00:04:00,218.57000000,218.77000000,218.55000000,218.74000000,42.56712000
2019-07-27 00:05:00,218.70000000,218.80000000,218.68000000,218.73000000,49.36498000
2019-07-27 00:06:00,218.78000000,218.80000000,218.72000000,218.80000000,19.29334000
2019-07-27 00:07:00,218.80000000,218.80000000,218.69000000,218.69000000,18.84090000
2019-07-27 00:08:00,218.77000000,219.18000000,218.70000000,219.07000000,205.32441000
2019-07-27 00:09:00,219.07000000,219.26000000,218.98000000,219.15000000,84.54569000
2019-07-27 00:10:00,219.16000000,220.34000000,219.14000000,220.22000000,1509.90083000
2019-07-27 00:11:00,220.32000000,221.18000000,220.07000000,220.66000000,1691.15649000
2019-07-27 00:12:00,220.58000000,221.74000000,219.50000000,221.47000000,1602.16807000
2019-07-27 00:13:00,221.34000000,221.99000000,220.97000000,221.33000000,2493.46850000
2019-07-27 00:14:00,221.40000000,221.99000000,220.62000000,221.29000000,1389.12821000
2019-07-27 00:15:00,221.25000000,221.69000000,220.82000000,220.94000000,622.01660000
2019-07-27 00:16:00,220.94000000,221.37000000,220.77000000,220.95000000,691.96697000
2019-07-27 00:17:00,220.96000000,221.10000000,220.66000000,220.79000000,366.47444000
2019-07-27 00:18:00,220.75000000,220.92000000,220.24000000,220.24000000,274.25979000
2019-07-27 00:19:00,220.28000000,220.70000000,220.16000000,220.61000000,221.32064000
2019-07-27 00:20:00,220.61000000,220.76000000,220.24000000,220.44000000,774.85659000
2019-07-27 00:21:00,220.45000000,220.93000000,220.39000000,220.60000000,353.13637000
2019-07-27 00:22:00,220.64000000,220.83000000,220.45000000,220.80000000,199.46196000
2019-07-27 00:23:00,220.67000000,221.11000000,220.67000000,221.09000000,365.53713000
2019-07-27 00:24:00,221.11000000,221.23000000,220.83000000,220.93000000,322.50416000
2019-07-27 00:25:00,220.93000000,221.05000000,220.80000000,221.00000000,190.00022000
2019-07-27 00:26:00,220.89000000,221.05000000,220.87000000,221.02000000,27.55899000
2019-07-27 00:27:00,221.03000000,222.44000000,221.01000000,221.74000000,3144.33852000
2019-07-27 00:28:00,221.69000000,222.08000000,221.64000000,221.65000000,306.77606000
2019-07-27 00:29:00,221.64000000,221.91000000,221.45000000,221.81000000,271.89680000
2019-07-27 00:30:00,221.81000000,222.27000000,221.77000000,222.10000000,235.61285000
2019-07-27 00:31:00,222.05000000,222.25000000,222.00000000,222.20000000,109.90593000
2019-07-27 00:32:00,222.15000000,222.18000000,221.87000000,221.90000000,530.47760000
2019-07-27 00:33:00,221.84000000,222.02000000,221.60000000,221.71000000,185.95291000
2019-07-27 00:34:00,221.65000000,221.74000000,221.40000000,221.67000000,500.47285000
2019-07-27 00:35:00,221.67000000,221.81000000,221.50000000,221.70000000,127.98495000
2019-07-27 00:36:00,221.73000000,221.75000000,221.37000000,221.60000000,199.44586000
2019-07-27 00:37:00,221.53000000,221.91000000,221.45000000,221.79000000,434.48439000
2019-07-27 00:38:00,221.77000000,221.79000000,221.50000000,221.56000000,189.55087000
2019-07-27 00:39:00,221.64000000,221.70000000,221.50000000,221.54000000,182.25556000
2019-07-27 00:40:00,221.52000000,221.70000000,221.50000000,221.63000000,140.22303000
2019-07-27 00:41:00,221.60000000,222.08000000,221.50000000,221.95000000,300.77726000
2019-07-27 00:42:00,221.93000000,222.14000000,221.66000000,221.85000000,270.16709000
2019-07-27 00:43:00,221.78000000,221.97000000,221.78000000,221.92000000,114.00008000
2019-07-27 00:44:00,221.92000000,221.93000000,221.75000000,221.80000000,108.05557000
2019-07-27 00:45:00,221.86000000,222.00000000,221.75000000,221.81000000,180.40757000
2019-07-27 00:46:00,221.86000000,221.87000000,221.62000000,221.64000000,428.09117000
2019-07-27 00:47:00,221.71000000,221.72000000,221.30000000,221.55000000,232.10260000
2019-07-27 00:48:00,221.54000000,221.68000000,221.54000000,221.64000000,47.64250000
2019-07-27 00:49:00,221.64000000,221.87000000,221.61000000,221.71000000,339.43829000
2019-07-27 00:50:00,221.68000000,221.84000000,221.59000000,221.81000000,179.58216000
2019-07-27 00:51:00,221.80000000,221.89000000,221.65000000,221.88000000,275.23250000
2019-07-27 00:52:00,221.89000000,222.00000000,221.83000000,221.88000000,109.24765000
2019-07-27 00:53:00,221.94000000,222.13000000,221.87000000,221.98000000,304.33136000
2019-07-27 00:54:00,222.00000000,222.13000000,221.98000000,222.01000000,177.44320000
2019-07-27 00:55:00,222.03000000,222.09000000,221.91000000,221.95000000,176.41429000
2019-07-27 00:56:00,221.97000000,222.06000000,221.93000000,222.04000000,161.64056000
2019-07-27 00:57:00,222.00000000,222.29000000,221.94000000,222.17000000,219.18136000
2019-07-27 00:58:00,222.18000000,222.38000000,222.11000000,222.30000000,261.69252000
2019-07-27 00:59:00,222.30000000,222.75000000,222.25000000,222.69000000,614.90991000
2019-07-27 01:00:00,222.69000000,223.16000000,222.59000000,223.09000000,537.67559000
2019-07-27 01:01:00,223.07000000,223.20000000,222.82000000,222.83000000,431.79013000
2019-07-27 01:02:00,222.86000000,223.07000000,222.79000000,223.07000000,264.88918000
2019-07-27 01:03:00,223.09000000,223.30000000,222.82000000,222.98000000,709.71951000
2019-07-27 01:04:00,222.92000000,223.18000000,222.85000000,223.02000000,780.92825000
2019-07-27 01:05:00,223.06000000,223.18000000,222.90000000,222.92000000,184.00010000
2019-07-27 01:06:00,222.86000000,222.93000000,222.50000000,222.68000000,270.65494000
2019-07-27 01:07:00,222.59000000,222.72000000,222.44000000,222.69000000,194.91756000
2019-07-27 01:08:00,222.68000000,222.72000000,222.45000000,222.56000000,172.43846000
2019-07-27 01:09:00,222.56000000,222.71000000,222.44000000,222.66000000,175.70852000
2019-07-27 01:10:00,222.66000000,222.69000000,222.48000000,222.65000000,77.12783000
2019-07-27 01:11:00,222.64000000,222.69000000,222.42000000,222.49000000,63.81653000
2019-07-27 01:12:00,222.46000000,222.62000000,222.45000000,222.56000000,139.05691000
2019-07-27 01:13:00,222.58000000,222.67000000,222.41000000,222.49000000,109.27008000
2019-07-27 01:14:00,222.46000000,222.50000000,222.30000000,222.31000000,310.72978000
2019-07-27 01:15:00,222.27000000,222.39000000,222.00000000,222.10000000,290.07351000
2019-07-27 01:16:00,222.09000000,222.15000000,221.97000000,222.07000000,172.43108000
2019-07-27 01:17:00,222.07000000,222.07000000,221.69000000,221.78000000,140.65524000
2019-07-27 01:18:00,221.77000000,221.77000000,221.45000000,221.45000000,190.82614000
2019-07-27 01:19:00,221.45000000,221.56000000,221.44000000,221.46000000,79.66809000
2019-07-27 01:20:00,221.46000000,221.94000000,221.46000000,221.94000000,146.99372000
2019-07-27 01:21:00,221.92000000,222.02000000,221.66000000,221.68000000,178.32540000
2019-07-27 01:22:00,221.63000000,221.68000000,221.53000000,221.56000000,148.48484000
2019-07-27 01:23:00,221.55000000,221.66000000,221.45000000,221.48000000,99.40479000
2019-07-27 01:24:00,221.49000000,221.84000000,221.45000000,221.72000000,163.33427000
2019-07-27 01:25:00,221.67000000,221.82000000,221.55000000,221.71000000,125.64188000
2019-07-27 01:26:00,221.71000000,221.89000000,221.70000000,221.79000000,157.50868000
2019-07-27 01:27:00,221.82000000,222.02000000,221.60000000,221.67000000,138.91398000
2019-07-27 01:28:00,221.68000000,221.95000000,221.62000000,221.92000000,110.86371000
2019-07-27 01:29:00,221.92000000,221.98000000,221.77000000,221.89000000,115.13567000
2019-07-27 01:30:00,221.88000000,221.90000000,221.69000000,221.78000000,171.66738000
2019-07-27 01:31:00,221.84000000,221.84000000,221.50000000,221.55000000,536.82888000
2019-07-27 01:32:00,221.55000000,221.86000000,221.53000000,221.86000000,132.24190000
2019-07-27 01:33:00,221.86000000,221.94000000,221.69000000,221.93000000,212.00137000
2019-07-27 01:34:00,221.94000000,221.94000000,221.75000000,221.76000000,142.44432000
2019-07-27 01:35:00,221.82000000,221.90000000,221.70000000,221.85000000,98.52321000
2019-07-27 01:36:00,221.78000000,221.79000000,221.65000000,221.68000000,68.67305000
2019-07-27 01:37:00,221.69000000,221.69000000,221.50000000,221.63000000,110.54486000
2019-07-27 01:38:00,221.62000000,221.68000000,221.54000000,221.64000000,46.53559000
2019-07-27 01:39:00,221.59000000,221.66000000,221.59000000,221.63000000,27.23985000
2019-07-27 01:40:00,221.62000000,221.65000000,221.57000000,221.64000000,56.53151000
2019-07-27 01:41:00,221.64000000,221.75000000,221.60000000,221.66000000,75.81898000
2019-07-27 01:42:00,221.66000000,221.73000000,221.62000000,221.69000000,64.37797000
2019-07-27 01:43:00,221.71000000,221.74000000,221.61000000,221.70000000,61.45516000
2019-07-27 01:44:00,221.68000000,221.79000000,221.60000000,221.67000000,120.16193000
2019-07-27 01:45:00,221.63000000,221.73000000,221.60000000,221.62000000,131.11939000
2019-07-27 01:46:00,221.60000000,221.70000000,221.60000000,221.61000000,101.30482000
2019-07-27 01:47:00,221.63000000,221.66000000,221.50000000,221.56000000,315.52421000
2019-07-27 01:48:00,221.57000000,221.57000000,221.42000000,221.46000000,154.05546000
2019-07-27 01:49:00,221.46000000,221.55000000,221.35000000,221.47000000,207.41326000
2019-07-27 01:50:00,221.42000000,221.49000000,221.35000000,221.43000000,64.08965000
2019-07-27 01:51:00,221.41000000,221.46000000,221.25000000,221.27000000,57.16799000
2019-07-27 01:52:00,221.28000000,221.46000000,221.22000000,221.34000000,257.34528000
2019-07-27 01:53:00,221.34000000,221.34000000,221.22000000,221.24000000,47.82795000
2019-07-27 01:54:00,221.26000000,221.30000000,221.23000000,221.25000000,30.99515000
2019-07-27 01:55:00,221.24000000,221.34000000,221.22000000,221.34000000,82.87124000
2019-07-27 01:56:00,221.32000000,221.40000000,221.29000000,221.32000000,296.27180000
2019-07-27 01:57:00,221.37000000,221.52000000,221.33000000,221.41000000,908.16557000
2019-07-27 01:58:00,221.41000000,221.44000000,221.41000000,221.41000000,492.95408000
2019-07-27 01:59:00,221.41000000,221.45000000,221.41000000,221.41000000,425.39375000
2019-07-27 02:00:00,221.41000000,221.45000000,221.00000000,221.04000000,877.30600000
2019-07-27 02:01:00,221.18000000,221.21000000,220.84000000,220.93000000,123.31829000
2019-07-27 02:02:00,220.92000000,221.05000000,220.81000000,221.05000000,314.33230000
2019-07-27 02:03:00,221.05000000,221.21000000,221.00000000,221.21000000,152.36408000
2019-07-27 02:04:00,221.14000000,221.47000000,221.06000000,221.33000000,132.85902000
2019-07-27 02:05:00,221.32000000,221.41000000,221.16000000,221.33000000,174.44926000
2019-07-27 02:06:00,221.38000000,221.50000000,221.26000000,221.50000000,322.20366000
2019-07-27 02:07:00,221.51000000,221.51000000,221.27000000,221.38000000,117.02032000
2019-07-27 02:08:00,221.40000000,221.40000000,221.19000000,221.26000000,49.20353000
2019-07-27 02:09:00,221.23000000,221.37000000,221.21000000,221.36000000,48.11670000
2019-07-27 02:10:00,221.35000000,221.45000000,221.31000000,221.31000000,67.04235000
2019-07-27 02:11:00,221.36000000,221.38000000,221.27000000,221.27000000,66.81955000
2019-07-27 02:12:00,221.31000000,221.31000000,221.11000000,221.12000000,103.11102000
2019-07-27 02:13:00,221.12000000,221.25000000,221.06000000,221.22000000,75.73115000
2019-07-27 02:14:00,221.14000000,221.22000000,221.04000000,221.08000000,64.90861000
2019-07-27 02:15:00,221.08000000,221.29000000,221.01000000,221.26000000,91.60580000
2019-07-27 02:16:00,221.19000000,221.30000000,221.16000000,221.28000000,52.12420000
2019-07-27 02:17:00,221.29000000,221.35000000,221.18000000,221.18000000,84.76210000
2019-07-27 02:18:00,221.22000000,221.30000000,221.12000000,221.26000000,68.74564000
2019-07-27 02:19:00,221.21000000,221.29000000,221.10000000,221.11000000,76.85951000
2019-07-27 02:20:00,221.16000000,221.16000000,221.04000000,221.14000000,182.36893000
2019-07-27 02:21:00,221.14000000,221.69000000,221.14000000,221.57000000,427.75558000
2019-07-27 02:22:00,221.61000000,221.65000000,221.54000000,221.65000000,52.44941000
2019-07-27 02:23:00,221.69000000,221.90000000,221.64000000,221.70000000,109.15329000
2019-07-27 02:24:00,221.77000000,221.78000000,221.70000000,221.72000000,89.79392000
2019-07-27 02:25:00,221.77000000,221.84000000,221.70000000,221.84000000,46.20668000
2019-07-27 02:26:00,221.84000000,221.88000000,221.76000000,221.87000000,53.64704000
2019-07-27 02:27:00,221.84000000,221.85000000,221.71000000,221.80000000,74.75291000
2019-07-27 02:28:00,221.80000000,221.93000000,221.76000000,221.88000000,140.12728000
2019-07-27 02:29:00,221.88000000,221.88000000,221.78000000,221.84000000,111.30206000
2019-07-27 02:30:00,221.84000000,221.84000000,221.78000000,221.84000000,44.05997000
2019-07-27 02:31:00,221.81000000,221.84000000,221.77000000,221.83000000,66.57847000
2019-07-27 02:32:00,221.81000000,221.95000000,221.81000000,221.95000000,83.51963000
2019-07-27 02:33:00,221.95000000,221.95000000,221.86000000,221.92000000,43.09784000
2019-07-27 02:34:00,221.86000000,221.94000000,221.75000000,221.80000000,68.27357000
2019-07-27 02:35:00,221.84000000,221.89000000,221.81000000,221.87000000,49.06789000
2019-07-27 02:36:00,221.84000000,221.89000000,221.84000000,221.89000000,31.13354000
2019-07-27 02:37:00,221.89000000,221.94000000,221.79000000,221.89000000,207.35634000
2019-07-27 02:38:00,221.92000000,222.00000000,221.87000000,221.99000000,178.57449000
2019-07-27 02:39:00,221.95000000,222.00000000,221.94000000,221.97000000,35.91872000
2019-07-27 02:40:00,221.99000000,221.99000000,221.76000000,221.77000000,233.92510000
2019-07-27 02:41:00,221.81000000,221.96000000,221.76000000,221.94000000,36.92594000
2019-07-27 02:42:00,221.89000000,221.95000000,221.86000000,221.89000000,36.73613000
2019-07-27 02:43:00,221.90000000,221.95000000,221.86000000,221.89000000,30.99269000
2019-07-27 02:44:00,221.89000000,221.95000000,221.87000000,221.92000000,33.43153000
2019-07-27 02:45:00,221.90000000,221.99000000,221.85000000,221.96000000,90.84002000
2019-07-27 02:46:00,221.95000000,222.00000000,221.91000000,222.00000000,69.19117000
2019-07-27 02:47:00,222.00000000,222.00000000,221.92000000,221.98000000,61.85750000
2019-07-27 02:48:00,221.99000000,221.99000000,221.85000000,221.87000000,68.69365000
2019-07-27 02:49:00,221.93000000,222.05000000,221.86000000,222.04000000,148.28291000
2019-07-27 02:50:00,222.00000000,222.21000000,222.00000000,222.21000000,81.94570000
2019-07-27 02:51:00,222.20000000,222.30000000,222.12000000,222.29000000,458.95155000
2019-07-27 02:52:00,222.21000000,222.36000000,222.20000000,222.26000000,67.33541000
2019-07-27 02:53:00,222.25000000,222.36000000,222.25000000,222.34000000,575.09343000
2019-07-27 02:54:00,222.30000000,222.41000000,222.22000000,222.33000000,373.24321000
2019-07-27 02:55:00,222.29000000,222.48000000,222.28000000,222.40000000,1421.56627000
2019-07-27 02:56:00,222.41000000,222.50000000,222.31000000,222.47000000,363.53267000
2019-07-27 02:57:00,222.47000000,222.50000000,222.40000000,222.49000000,75.30855000
2019-07-27 02:58:00,222.49000000,222.49000000,222.41000000,222.48000000,37.72175000
2019-07-27 02:59:00,222.49000000,222.49000000,222.37000000,222.46000000,153.43683000
2019-07-27 03:00:00,222.46000000,222.86000000,222.42000000,222.84000000,1936.55268000
2019-07-27 03:01:00,222.70000000,222.85000000,222.64000000,222.68000000,62.53932000
2019-07-27 03:02:00,222.65000000,222.79000000,222.65000000,222.69000000,51.82234000
2019-07-27 03:03:00,222.73000000,222.77000000,222.64000000,222.67000000,99.02119000
2019-07-27 03:04:00,222.71000000,222.71000000,222.57000000,222.66000000,148.41873000
2019-07-27 03:05:00,222.58000000,222.65000000,222.57000000,222.60000000,86.70754000
2019-07-27 03:06:00,222.60000000,222.60000000,222.52000000,222.53000000,73.93767000
2019-07-27 03:07:00,222.59000000,222.59000000,222.49000000,222.54000000,93.60975000
2019-07-27 03:08:00,222.52000000,222.52000000,222.38000000,222.44000000,59.89707000
2019-07-27 03:09:00,222.38000000,222.44000000,222.30000000,222.30000000,231.78548000
2019-07-27 03:10:00,222.30000000,222.30000000,222.10000000,222.12000000,145.75391000
2019-07-27 03:11:00,222.16000000,222.18000000,222.10000000,222.14000000,77.63980000
2019-07-27 03:12:00,222.14000000,222.21000000,222.13000000,222.16000000,128.81664000
2019-07-27 03:13:00,222.17000000,222.19000000,222.10000000,222.14000000,45.47111000
2019-07-27 03:14:00,222.17000000,222.17000000,222.11000000,222.11000000,59.29457000
2019-07-27 03:15:00,222.12000000,222.15000000,222.08000000,222.09000000,101.72505000
2019-07-27 03:16:00,222.09000000,222.09000000,221.88000000,221.88000000,101.10319000
2019-07-27 03:17:00,221.89000000,222.03000000,221.79000000,221.86000000,333.89051000
2019-07-27 03:18:00,221.87000000,221.87000000,221.76000000,221.82000000,52.23618000
2019-07-27 03:19:00,221.81000000,221.98000000,221.73000000,221.76000000,154.55592000
2019-07-27 03:20:00,221.74000000,221.83000000,221.70000000,221.75000000,95.06393000
2019-07-27 03:21:00,221.78000000,221.96000000,221.69000000,221.93000000,79.50121000
2019-07-27 03:22:00,221.90000000,222.07000000,221.84000000,222.05000000,62.87373000
2019-07-27 03:23:00,221.98000000,222.08000000,221.95000000,222.08000000,43.99885000
2019-07-27 03:24:00,222.06000000,222.09000000,221.96000000,221.98000000,70.01059000
2019-07-27 03:25:00,221.98000000,221.98000000,221.82000000,221.87000000,96.18986000
2019-07-27 03:26:00,221.94000000,221.94000000,221.84000000,221.84000000,45.17541000
2019-07-27 03:27:00,221.92000000,221.92000000,221.84000000,221.87000000,48.98055000
2019-07-27 03:28:00,221.90000000,221.97000000,221.87000000,221.94000000,143.76126000
2019-07-27 03:29:00,221.95000000,221.97000000,221.93000000,221.95000000,60.65299000
2019-07-27 03:30:00,221.96000000,221.97000000,221.93000000,221.97000000,50.45230000
2019-07-27 03:31:00,221.94000000,222.14000000,221.90000000,222.12000000,89.44223000
2019-07-27 03:32:00,222.08000000,222.16000000,222.03000000,222.03000000,38.57414000
2019-07-27 03:33:00,222.10000000,222.15000000,221.91000000,222.01000000,48.09157000
2019-07-27 03:34:00,221.96000000,222.00000000,221.88000000,221.97000000,100.16109000
2019-07-27 03:35:00,221.94000000,221.94000000,221.84000000,221.89000000,41.49534000
2019-07-27 03:36:00,221.89000000,221.89000000,221.73000000,221.73000000,42.08878000
2019-07-27 03:37:00,221.73000000,221.77000000,221.66000000,221.69000000,38.11150000
2019-07-27 03:38:00,221.69000000,221.74000000,221.64000000,221.68000000,39.78583000
2019-07-27 03:39:00,221.64000000,221.69000000,221.55000000,221.65000000,52.40775000
2019-07-27 03:40:00,221.58000000,221.65000000,221.54000000,221.61000000,28.37703000
2019-07-27 03:41:00,221.61000000,221.61000000,221.53000000,221.53000000,29.93566000
2019-07-27 03:42:00,221.60000000,221.63000000,221.53000000,221.55000000,70.58506000
2019-07-27 03:43:00,221.57000000,221.63000000,221.52000000,221.57000000,30.20044000
2019-07-27 03:44:00,221.58000000,221.62000000,221.40000000,221.49000000,217.73464000
2019-07-27 03:45:00,221.49000000,221.52000000,221.36000000,221.49000000,86.99994000
2019-07-27 03:46:00,221.39000000,221.51000000,221.38000000,221.45000000,45.88551000
2019-07-27 03:47:00,221.50000000,221.51000000,221.41000000,221.46000000,52.18700000
2019-07-27 03:48:00,221.43000000,221.47000000,221.38000000,221.39000000,22.12155000
2019-07-27 03:49:00,221.45000000,221.51000000,221.39000000,221.42000000,36.80872000
2019-07-27 03:50:00,221.46000000,221.50000000,221.38000000,221.50000000,80.28232000
2019-07-27 03:51:00,221.44000000,221.52000000,221.39000000,221.52000000,36.26497000
2019-07-27 03:52:00,221.50000000,221.53000000,221.41000000,221.52000000,32.76982000
2019-07-27 03:53:00,221.52000000,221.55000000,221.43000000,221.45000000,30.63750000
2019-07-27 03:54:00,221.43000000,221.55000000,221.42000000,221.51000000,119.08960000
2019-07-27 03:55:00,221.52000000,221.63000000,221.50000000,221.53000000,92.00435000
2019-07-27 03:56:00,221.53000000,221.58000000,221.48000000,221.52000000,50.75037000
2019-07-27 03:57:00,221.49000000,221.58000000,221.49000000,221.49000000,59.63404000
2019-07-27 03:58:00,221.50000000,221.56000000,221.47000000,221.52000000,366.28371000
2019-07-27 03:59:00,221.48000000,221.59000000,221.48000000,221.55000000,23.67038000
2019-07-27 04:00:00,221.55000000,221.64000000,221.50000000,221.56000000,137.76398000
2019-07-27 04:01:00,221.58000000,221.75000000,221.58000000,221.74000000,79.27881000
2019-07-27 04:02:00,221.71000000,221.75000000,221.65000000,221.70000000,98.90867000
2019-07-27 04:03:00,221.75000000,221.83000000,221.70000000,221.78000000,57.14387000
2019-07-27 04:04:00,221.78000000,221.87000000,221.78000000,221.78000000,84.22591000
2019-07-27 04:05:00,221.85000000,221.88000000,221.78000000,221.88000000,76.76825000
2019-07-27 04:06:00,221.89000000,221.97000000,221.84000000,221.97000000,89.85737000
2019-07-27 04:07:00,221.95000000,221.96000000,221.83000000,221.84000000,68.65197000
2019-07-27 04:08:00,221.82000000,221.92000000,221.75000000,221.82000000,54.37783000
2019-07-27 04:09:00,221.88000000,221.89000000,221.73000000,221.73000000,26.84643000
2019-07-27 04:10:00,221.75000000,221.80000000,221.70000000,221.80000000,46.47861000
2019-07-27 04:11:00,221.79000000,221.80000000,221.67000000,221.75000000,86.54297000
2019-07-27 04:12:00,221.74000000,221.77000000,221.68000000,221.68000000,54.07420000
2019-07-27 04:13:00,221.71000000,221.75000000,221.67000000,221.67000000,37.07413000
2019-07-27 04:14:00,221.73000000,221.74000000,221.60000000,221.66000000,39.80045000
2019-07-27 04:15:00,221.66000000,221.73000000,221.61000000,221.69000000,48.25405000
2019-07-27 04:16:00,221.72000000,221.75000000,221.61000000,221.65000000,20.83128000
2019-07-27 04:17:00,221.62000000,221.67000000,221.58000000,221.64000000,82.28603000
2019-07-27 04:18:00,221.63000000,221.77000000,221.60000000,221.72000000,109.53495000
2019-07-27 04:19:00,221.71000000,221.79000000,221.62000000,221.66000000,101.75827000
2019-07-27 04:20:00,221.65000000,221.65000000,221.52000000,221.53000000,139.40237000
2019-07-27 04:21:00,221.56000000,221.69000000,221.52000000,221.64000000,44.51584000
2019-07-27 04:22:00,221.61000000,221.66000000,221.56000000,221.64000000,25.55767000
2019-07-27 04:23:00,221.60000000,221.65000000,221.50000000,221.62000000,119.54868000
