Opened,Open,High,Low,Close,Volume
2020-02-06 23:00:00,211.44000000,211.54000000,211.37000000,211.42000000,283.82528000
2020-02-06 23:01:00,211.46000000,211.50000000,211.41000000,211.44000000,101.14774000
2020-02-06 23:02:00,211.42000000,211.70000000,211.15000000,211.70000000,655.73995000
2020-02-06 23:03:00,211.69000000,212.25000000,211.65000000,212.22000000,351.01103000
2020-02-06 23:04:00,212.24000000,212.88000000,212.23000000,212.80000000,411.63048000
2020-02-06 23:05:00,212.84000000,212.98000000,212.02000000,212.02000000,334.02973000
2020-02-06 23:06:00,212.06000000,212.94000000,212.03000000,212.86000000,327.10061000
2020-02-06 23:07:00,212.82000000,213.00000000,212.46000000,212.92000000,349.48558000
2020-02-06 23:08:00,212.95000000,212.99000000,212.82000000,212.95000000,79.24900000
2020-02-06 23:09:00,212.95000000,213.46000000,212.94000000,213.45000000,662.17826000
2020-02-06 23:10:00,213.42000000,213.50000000,212.92000000,213.38000000,302.53342000
2020-02-06 23:11:00,213.38000000,213.43000000,212.83000000,213.27000000,528.05990000
2020-02-06 23:12:00,213.21000000,213.34000000,213.01000000,213.09000000,168.78403000
2020-02-06 23:13:00,213.09000000,213.28000000,212.98000000,213.26000000,116.16179000
2020-02-06 23:14:00,213.28000000,213.38000000,213.17000000,213.17000000,187.05594000
2020-02-06 23:15:00,213.17000000,213.20000000,212.87000000,212.88000000,193.87509000
2020-02-06 23:16:00,212.95000000,213.11000000,212.95000000,213.00000000,434.61109000
2020-02-06 23:17:00,213.00000000,213.61000000,212.99000000,213.61000000,369.62533000
2020-02-06 23:18:00,213.59000000,213.69000000,213.43000000,213.55000000,526.47878000
2020-02-06 23:19:00,213.48000000,213.66000000,213.48000000,213.61000000,89.18751000
2020-02-06 23:20:00,213.61000000,213.63000000,213.34000000,213.40000000,140.71581000
2020-02-06 23:21:00,213.34000000,213.42000000,213.06000000,213.13000000,147.56559000
2020-02-06 23:22:00,213.13000000,213.53000000,213.12000000,213.33000000,127.61937000
2020-02-06 23:23:00,213.31000000,213.31000000,213.18000000,213.23000000,25.69743000
2020-02-06 23:24:00,213.26000000,213.50000000,213.20000000,213.42000000,160.56526000
2020-02-06 23:25:00,213.40000000,213.65000000,213.40000000,213.56000000,184.01841000
2020-02-06 23:26:00,213.55000000,213.58000000,213.06000000,213.06000000,109.75910000
2020-02-06 23:27:00,213.12000000,213.28000000,213.06000000,213.14000000,53.12422000
2020-02-06 23:28:00,213.14000000,213.39000000,213.13000000,213.38000000,42.82417000
2020-02-06 23:29:00,213.38000000,213.69000000,213.16000000,213.69000000,315.01825000
2020-02-06 23:30:00,213.68000000,213.78000000,213.63000000,213.70000000,190.20912000
2020-02-06 23:31:00,213.69000000,213.69000000,212.94000000,212.94000000,531.80701000
2020-02-06 23:32:00,212.94000000,212.97000000,212.62000000,212.62000000,364.14217000
2020-02-06 23:33:00,212.66000000,212.96000000,212.61000000,212.86000000,124.83635000
2020-02-06 23:34:00,212.88000000,212.90000000,212.47000000,212.78000000,260.37179000
2020-02-06 23:35:00,212.72000000,213.13000000,212.71000000,212.97000000,313.40778000
2020-02-06 23:36:00,213.02000000,213.50000000,212.95000000,213.21000000,315.48024000
2020-02-06 23:37:00,213.26000000,213.50000000,213.15000000,213.44000000,47.82109000
2020-02-06 23:38:00,213.49000000,213.70000000,213.38000000,213.38000000,149.22407000
2020-02-06 23:39:00,213.38000000,213.70000000,213.37000000,213.52000000,149.78207000
2020-02-06 23:40:00,213.46000000,213.65000000,213.43000000,213.57000000,91.91681000
2020-02-06 23:41:00,213.56000000,213.57000000,213.26000000,213.28000000,227.95379000
2020-02-06 23:42:00,213.28000000,213.39000000,213.23000000,213.30000000,128.26879000
2020-02-06 23:43:00,213.35000000,213.36000000,213.05000000,213.10000000,153.25247000
2020-02-06 23:44:00,213.07000000,213.08000000,212.70000000,212.82000000,499.32750000
2020-02-06 23:45:00,212.82000000,213.28000000,212.82000000,213.19000000,149.55308000
2020-02-06 23:46:00,213.19000000,213.19000000,212.94000000,213.15000000,125.79461000
2020-02-06 23:47:00,213.13000000,213.20000000,212.99000000,213.20000000,390.53187000
2020-02-06 23:48:00,213.20000000,213.26000000,213.17000000,213.19000000,57.26790000
2020-02-06 23:49:00,213.20000000,213.20000000,212.50000000,212.50000000,381.24005000
2020-02-06 23:50:00,212.58000000,212.96000000,212.55000000,212.81000000,48.18169000
2020-02-06 23:51:00,212.78000000,213.38000000,212.77000000,213.34000000,208.16943000
2020-02-06 23:52:00,213.38000000,213.40000000,212.95000000,213.20000000,249.50388000
2020-02-06 23:53:00,213.20000000,213.34000000,212.97000000,213.14000000,109.44485000
2020-02-06 23:54:00,213.19000000,213.29000000,213.13000000,213.28000000,39.18563000
2020-02-06 23:55:00,213.27000000,213.29000000,213.20000000,213.26000000,18.28329000
2020-02-06 23:56:00,213.25000000,213.25000000,213.00000000,213.12000000,170.95923000
2020-02-06 23:57:00,213.20000000,213.30000000,213.12000000,213.28000000,62.98896000
2020-02-06 23:58:00,213.28000000,213.29000000,213.19000000,213.25000000,83.88174000
2020-02-06 23:59:00,213.20000000,213.22000000,213.15000000,213.19000000,64.10352000
2020-02-07 00:00:00,213.16000000,213.60000000,213.14000000,213.41000000,323.02499000
2020-02-07 00:01:00,213.39000000,213.65000000,213.34000000,213.52000000,385.27031000
2020-02-07 00:02:00,213.53000000,213.94000000,213.45000000,213.94000000,1306.25959000
2020-02-07 00:03:00,213.92000000,214.36000000,213.92000000,214.02000000,1588.28662000
2020-02-07 00:04:00,213.98000000,214.50000000,213.84000000,213.97000000,549.75549000
2020-02-07 00:05:00,213.99000000,214.35000000,213.97000000,214.30000000,183.88360000
2020-02-07 00:06:00,214.26000000,214.49000000,214.02000000,214.05000000,727.87129000
2020-02-07 00:07:00,214.05000000,214.45000000,214.04000000,214.25000000,259.80541000
2020-02-07 00:08:00,214.31000000,214.80000000,214.27000000,214.57000000,995.47217000
2020-02-07 00:09:00,214.63000000,214.80000000,214.56000000,214.70000000,362.77539000
