Opened,Open,High,Low,Close,Volume
2018-11-08 23:00:00,213.72000000,213.85000000,213.71000000,213.83000000,60.93008000
2018-11-08 23:01:00,213.83000000,214.10000000,213.79000000,214.00000000,80.05640000
2018-11-08 23:02:00,214.03000000,214.04000000,213.84000000,213.94000000,49.03132000
2018-11-08 23:03:00,213.94000000,213.94000000,213.73000000,213.73000000,52.84973000
2018-11-08 23:04:00,213.73000000,213.92000000,213.73000000,213.77000000,72.81801000
2018-11-08 23:05:00,213.76000000,213.90000000,213.68000000,213.83000000,47.34251000
2018-11-08 23:06:00,213.79000000,213.83000000,213.71000000,213.74000000,87.66298000
2018-11-08 23:07:00,213.73000000,213.77000000,213.71000000,213.73000000,112.57270000
2018-11-08 23:08:00,213.75000000,213.76000000,213.56000000,213.66000000,124.20769000
2018-11-08 23:09:00,213.67000000,213.67000000,213.51000000,213.51000000,99.39734000
2018-11-08 23:10:00,213.54000000,213.54000000,213.30000000,213.34000000,126.00541000
2018-11-08 23:11:00,213.37000000,213.37000000,213.09000000,213.25000000,106.05155000
2018-11-08 23:12:00,213.23000000,213.24000000,213.00000000,213.16000000,246.72432000
2018-11-08 23:13:00,213.16000000,213.46000000,213.16000000,213.29000000,76.45061000
2018-11-08 23:14:00,213.36000000,213.44000000,213.09000000,213.09000000,88.09252000
2018-11-08 23:15:00,213.05000000,213.26000000,212.65000000,213.11000000,502.02656000
2018-11-08 23:16:00,213.12000000,213.23000000,213.05000000,213.11000000,174.25717000
2018-11-08 23:17:00,213.12000000,213.12000000,213.00000000,213.12000000,111.64267000
2018-11-08 23:18:00,213.12000000,213.25000000,212.91000000,213.10000000,72.52744000
2018-11-08 23:19:00,213.11000000,213.32000000,213.11000000,213.13000000,207.44980000
2018-11-08 23:20:00,213.26000000,213.31000000,213.09000000,213.29000000,267.52649000
2018-11-08 23:21:00,213.28000000,213.29000000,213.22000000,213.29000000,75.66241000
2018-11-08 23:22:00,213.29000000,213.48000000,213.28000000,213.47000000,55.71776000
2018-11-08 23:23:00,213.49000000,213.52000000,213.30000000,213.52000000,153.70345000
2018-11-08 23:24:00,213.66000000,213.72000000,213.59000000,213.63000000,68.68649000
2018-11-08 23:25:00,213.62000000,213.69000000,213.54000000,213.58000000,100.14674000
2018-11-08 23:26:00,213.61000000,213.71000000,213.53000000,213.67000000,66.95515000
2018-11-08 23:27:00,213.65000000,213.65000000,213.49000000,213.52000000,88.78406000
2018-11-08 23:28:00,213.55000000,213.55000000,213.41000000,213.44000000,86.69107000
2018-11-08 23:29:00,213.48000000,213.55000000,213.44000000,213.44000000,87.59425000
2018-11-08 23:30:00,213.45000000,213.60000000,213.39000000,213.55000000,131.21660000
2018-11-08 23:31:00,213.55000000,213.59000000,213.51000000,213.55000000,54.70040000
2018-11-08 23:32:00,213.53000000,213.58000000,213.40000000,213.47000000,103.16243000
2018-11-08 23:33:00,213.47000000,213.57000000,213.43000000,213.46000000,71.03329000
2018-11-08 23:34:00,213.46000000,213.58000000,213.44000000,213.55000000,80.19286000
2018-11-08 23:35:00,213.48000000,213.55000000,213.36000000,213.54000000,73.54189000
2018-11-08 23:36:00,213.54000000,213.54000000,213.43000000,213.49000000,73.13117000
2018-11-08 23:37:00,213.52000000,213.55000000,213.48000000,213.52000000,80.39122000
2018-11-08 23:38:00,213.50000000,213.78000000,213.48000000,213.51000000,73.67832000
2018-11-08 23:39:00,213.53000000,213.65000000,213.48000000,213.54000000,82.14341000
2018-11-08 23:40:00,213.53000000,213.58000000,213.00000000,213.07000000,343.41177000
2018-11-08 23:41:00,213.01000000,213.42000000,212.98000000,213.15000000,132.35690000
2018-11-08 23:42:00,213.18000000,213.23000000,212.91000000,213.03000000,141.93505000
2018-11-08 23:43:00,213.05000000,213.20000000,213.01000000,213.08000000,100.37555000
2018-11-08 23:44:00,213.13000000,213.20000000,213.10000000,213.17000000,67.59741000
2018-11-08 23:45:00,213.17000000,213.18000000,213.05000000,213.11000000,90.88926000
2018-11-08 23:46:00,213.15000000,213.25000000,213.13000000,213.21000000,79.07749000
2018-11-08 23:47:00,213.22000000,213.23000000,213.12000000,213.17000000,77.76451000
2018-11-08 23:48:00,213.16000000,213.19000000,213.10000000,213.19000000,66.30787000
2018-11-08 23:49:00,213.13000000,213.16000000,213.07000000,213.07000000,98.11464000
2018-11-08 23:50:00,213.08000000,213.09000000,212.94000000,213.03000000,161.96477000
2018-11-08 23:51:00,213.00000000,213.02000000,212.87000000,212.87000000,80.02082000
2018-11-08 23:52:00,212.88000000,212.88000000,212.49000000,212.69000000,850.75346000
2018-11-08 23:53:00,212.70000000,212.87000000,212.63000000,212.82000000,87.42113000
2018-11-08 23:54:00,212.79000000,212.82000000,212.52000000,212.72000000,94.52500000
2018-11-08 23:55:00,212.69000000,212.81000000,212.68000000,212.80000000,126.97636000
2018-11-08 23:56:00,212.80000000,212.82000000,212.69000000,212.71000000,254.10082000
2018-11-08 23:57:00,212.71000000,212.80000000,212.70000000,212.73000000,113.27833000
2018-11-08 23:58:00,212.72000000,212.88000000,212.72000000,212.79000000,213.78173000
2018-11-08 23:59:00,212.79000000,212.79000000,212.77000000,212.79000000,126.51950000
2018-11-09 00:00:00,212.79000000,212.87000000,212.75000000,212.83000000,145.83917000
2018-11-09 00:01:00,212.80000000,212.83000000,212.72000000,212.72000000,147.25650000
2018-11-09 00:02:00,212.73000000,212.80000000,212.71000000,212.77000000,80.68077000
2018-11-09 00:03:00,212.74000000,212.88000000,212.74000000,212.83000000,63.80559000
2018-11-09 00:04:00,212.73000000,213.02000000,212.73000000,212.95000000,147.37347000
2018-11-09 00:05:00,212.98000000,213.06000000,212.81000000,213.06000000,71.57960000
2018-11-09 00:06:00,213.06000000,213.29000000,213.06000000,213.22000000,199.51366000
2018-11-09 00:07:00,213.10000000,213.28000000,213.10000000,213.19000000,75.07724000
2018-11-09 00:08:00,213.24000000,213.24000000,213.16000000,213.20000000,78.21742000
2018-11-09 00:09:00,213.19000000,213.32000000,213.17000000,213.29000000,100.34052000
2018-11-09 00:10:00,213.27000000,213.27000000,213.18000000,213.22000000,93.38757000
2018-11-09 00:11:00,213.26000000,213.26000000,213.09000000,213.23000000,89.08657000
2018-11-09 00:12:00,213.24000000,213.52000000,213.18000000,213.50000000,173.02045000
2018-11-09 00:13:00,213.49000000,213.61000000,213.42000000,213.51000000,88.98157000
2018-11-09 00:14:00,213.51000000,213.74000000,213.49000000,213.62000000,196.74672000
2018-11-09 00:15:00,213.62000000,213.87000000,213.57000000,213.83000000,112.38599000
2018-11-09 00:16:00,213.82000000,213.90000000,213.82000000,213.86000000,61.45528000
2018-11-09 00:17:00,213.86000000,214.00000000,213.85000000,213.89000000,142.69669000
2018-11-09 00:18:00,213.90000000,213.92000000,213.74000000,213.76000000,200.28034000
2018-11-09 00:19:00,213.75000000,213.92000000,213.74000000,213.90000000,84.31928000
2018-11-09 00:20:00,213.89000000,213.89000000,213.84000000,213.88000000,45.71189000
2018-11-09 00:21:00,213.87000000,213.89000000,213.86000000,213.88000000,40.67569000
2018-11-09 00:22:00,213.89000000,213.96000000,213.87000000,213.91000000,59.86668000
2018-11-09 00:23:00,213.89000000,213.91000000,213.68000000,213.68000000,230.92595000
2018-11-09 00:24:00,213.69000000,213.77000000,213.68000000,213.72000000,107.55121000
2018-11-09 00:25:00,213.72000000,213.78000000,213.68000000,213.76000000,85.80579000
2018-11-09 00:26:00,213.74000000,213.80000000,213.71000000,213.75000000,78.48533000
2018-11-09 00:27:00,213.76000000,213.77000000,213.71000000,213.71000000,79.45626000
2018-11-09 00:28:00,213.72000000,213.75000000,213.71000000,213.74000000,23.67525000
2018-11-09 00:29:00,213.73000000,213.76000000,213.67000000,213.69000000,64.57145000
2018-11-09 00:30:00,213.69000000,213.79000000,213.63000000,213.68000000,88.08991000
2018-11-09 00:31:00,213.68000000,213.74000000,213.67000000,213.74000000,70.69955000
2018-11-09 00:32:00,213.69000000,213.90000000,213.62000000,213.66000000,51.80076000
2018-11-09 00:33:00,213.68000000,213.74000000,213.56000000,213.56000000,79.76250000
2018-11-09 00:34:00,213.57000000,213.78000000,213.49000000,213.55000000,71.12059000
2018-11-09 00:35:00,213.66000000,213.70000000,213.52000000,213.58000000,222.69305000
2018-11-09 00:36:00,213.55000000,213.59000000,213.55000000,213.55000000,49.04317000
2018-11-09 00:37:00,213.55000000,213.55000000,213.41000000,213.43000000,40.59245000
2018-11-09 00:38:00,213.41000000,213.58000000,213.39000000,213.44000000,57.08416000
2018-11-09 00:39:00,213.43000000,213.50000000,213.36000000,213.43000000,83.50117000
2018-11-09 00:40:00,213.37000000,213.49000000,213.36000000,213.41000000,61.79893000
2018-11-09 00:41:00,213.39000000,213.39000000,213.33000000,213.34000000,52.72026000
2018-11-09 00:42:00,213.35000000,213.53000000,213.35000000,213.46000000,99.65868000
