Opened,Open,High,Low,Close,Volume
2019-03-12 23:00:00,133.49000000,133.60000000,133.43000000,133.55000000,50.54008000
2019-03-12 23:01:00,133.55000000,133.60000000,133.32000000,133.43000000,256.47360000
2019-03-12 23:02:00,133.43000000,133.50000000,133.37000000,133.49000000,745.37551000
2019-03-12 23:03:00,133.42000000,133.50000000,133.34000000,133.36000000,84.81633000
2019-03-12 23:04:00,133.33000000,133.36000000,133.30000000,133.32000000,151.49569000
2019-03-12 23:05:00,133.35000000,133.42000000,133.31000000,133.42000000,56.34144000
2019-03-12 23:06:00,133.41000000,133.43000000,133.35000000,133.39000000,53.28577000
2019-03-12 23:07:00,133.41000000,133.46000000,133.38000000,133.44000000,77.36029000
2019-03-12 23:08:00,133.44000000,133.50000000,133.38000000,133.42000000,63.50446000
2019-03-12 23:09:00,133.46000000,133.51000000,133.38000000,133.51000000,146.24723000
2019-03-12 23:10:00,133.52000000,133.60000000,133.52000000,133.60000000,119.45024000
2019-03-12 23:11:00,133.60000000,133.66000000,133.55000000,133.64000000,69.01333000
2019-03-12 23:12:00,133.62000000,134.00000000,133.62000000,133.87000000,914.11264000
2019-03-12 23:13:00,133.87000000,133.90000000,133.77000000,133.77000000,145.69653000
2019-03-12 23:14:00,133.80000000,133.90000000,133.77000000,133.84000000,84.01250000
2019-03-12 23:15:00,133.86000000,133.93000000,133.80000000,133.89000000,77.90227000
2019-03-12 23:16:00,133.92000000,134.02000000,133.91000000,134.01000000,340.42339000
2019-03-12 23:17:00,134.02000000,134.05000000,133.88000000,133.96000000,199.50588000
2019-03-12 23:18:00,133.96000000,133.97000000,133.72000000,133.72000000,489.42864000
2019-03-12 23:19:00,133.82000000,133.82000000,133.62000000,133.63000000,97.57647000
2019-03-12 23:20:00,133.63000000,133.66000000,133.56000000,133.60000000,32.01258000
2019-03-12 23:21:00,133.60000000,133.64000000,133.55000000,133.56000000,48.96514000
2019-03-12 23:22:00,133.55000000,133.58000000,133.48000000,133.48000000,132.84655000
2019-03-12 23:23:00,133.48000000,133.48000000,133.30000000,133.31000000,203.82798000
2019-03-12 23:24:00,133.30000000,133.32000000,133.15000000,133.21000000,106.77262000
2019-03-12 23:25:00,133.16000000,133.44000000,133.16000000,133.43000000,164.28936000
2019-03-12 23:26:00,133.43000000,133.56000000,133.37000000,133.52000000,114.47581000
2019-03-12 23:27:00,133.52000000,133.56000000,133.48000000,133.49000000,76.88505000
2019-03-12 23:28:00,133.43000000,133.54000000,133.40000000,133.54000000,68.91919000
2019-03-12 23:29:00,133.53000000,133.53000000,133.43000000,133.44000000,41.33287000
2019-03-12 23:30:00,133.44000000,133.47000000,133.38000000,133.41000000,114.52003000
2019-03-12 23:31:00,133.41000000,133.53000000,133.40000000,133.53000000,161.83360000
2019-03-12 23:32:00,133.51000000,133.53000000,133.41000000,133.53000000,104.25433000
2019-03-12 23:33:00,133.49000000,133.52000000,133.41000000,133.41000000,191.90612000
2019-03-12 23:34:00,133.43000000,133.43000000,133.24000000,133.29000000,190.26980000
2019-03-12 23:35:00,133.29000000,133.29000000,133.15000000,133.18000000,345.04214000
2019-03-12 23:36:00,133.20000000,133.20000000,133.04000000,133.09000000,711.61849000
2019-03-12 23:37:00,133.09000000,133.10000000,132.99000000,133.09000000,687.35782000
2019-03-12 23:38:00,133.09000000,133.10000000,133.04000000,133.04000000,358.60890000
2019-03-12 23:39:00,133.08000000,133.10000000,133.00000000,133.08000000,250.51453000
2019-03-12 23:40:00,133.08000000,133.20000000,133.06000000,133.20000000,111.96474000
2019-03-12 23:41:00,133.20000000,133.35000000,133.20000000,133.34000000,177.01734000
2019-03-12 23:42:00,133.37000000,133.44000000,133.34000000,133.40000000,101.10199000
2019-03-12 23:43:00,133.45000000,133.49000000,133.41000000,133.47000000,62.19231000
2019-03-12 23:44:00,133.48000000,133.55000000,133.33000000,133.36000000,149.59413000
2019-03-12 23:45:00,133.33000000,133.37000000,133.27000000,133.28000000,115.51831000
2019-03-12 23:46:00,133.36000000,133.46000000,133.29000000,133.45000000,73.23578000
2019-03-12 23:47:00,133.42000000,133.45000000,133.28000000,133.40000000,150.38538000
2019-03-12 23:48:00,133.38000000,133.43000000,133.37000000,133.41000000,60.95868000
2019-03-12 23:49:00,133.40000000,133.46000000,133.40000000,133.45000000,75.04143000
2019-03-12 23:50:00,133.44000000,133.56000000,133.43000000,133.50000000,192.52098000
2019-03-12 23:51:00,133.48000000,133.50000000,133.43000000,133.50000000,55.93036000
2019-03-12 23:52:00,133.50000000,133.56000000,133.48000000,133.54000000,232.05459000
2019-03-12 23:53:00,133.53000000,133.60000000,133.48000000,133.54000000,511.27438000
2019-03-12 23:54:00,133.49000000,133.56000000,133.48000000,133.49000000,56.20366000
2019-03-12 23:55:00,133.52000000,133.56000000,133.43000000,133.54000000,65.47769000
2019-03-12 23:56:00,133.56000000,133.65000000,133.56000000,133.62000000,133.49654000
2019-03-12 23:57:00,133.59000000,133.64000000,133.56000000,133.56000000,62.03483000
2019-03-12 23:58:00,133.56000000,133.60000000,133.50000000,133.56000000,138.33141000
2019-03-12 23:59:00,133.56000000,133.64000000,133.56000000,133.57000000,149.18640000
2019-03-13 00:00:00,133.62000000,133.65000000,133.54000000,133.63000000,139.87439000
2019-03-13 00:01:00,133.62000000,133.65000000,133.57000000,133.60000000,86.88595000
2019-03-13 00:02:00,133.60000000,133.60000000,133.48000000,133.54000000,85.78846000
2019-03-13 00:03:00,133.52000000,133.55000000,133.43000000,133.50000000,82.43894000
2019-03-13 00:04:00,133.47000000,133.48000000,133.28000000,133.34000000,564.97908000
2019-03-13 00:05:00,133.33000000,133.40000000,133.30000000,133.37000000,94.70725000
2019-03-13 00:06:00,133.36000000,133.39000000,133.27000000,133.31000000,99.55876000
2019-03-13 00:07:00,133.31000000,133.41000000,133.31000000,133.41000000,172.19255000
2019-03-13 00:08:00,133.37000000,133.49000000,133.32000000,133.49000000,230.23672000
2019-03-13 00:09:00,133.50000000,133.50000000,133.38000000,133.38000000,164.53814000
2019-03-13 00:10:00,133.42000000,133.44000000,133.28000000,133.43000000,185.82213000
2019-03-13 00:11:00,133.43000000,133.43000000,133.37000000,133.42000000,155.33807000
2019-03-13 00:12:00,133.42000000,133.48000000,133.41000000,133.46000000,142.90753000
2019-03-13 00:13:00,133.44000000,133.54000000,133.42000000,133.54000000,152.17895000
2019-03-13 00:14:00,133.53000000,133.54000000,133.30000000,133.32000000,276.31505000
2019-03-13 00:15:00,133.36000000,133.38000000,133.30000000,133.37000000,202.09323000
2019-03-13 00:16:00,133.37000000,133.38000000,133.28000000,133.32000000,226.57690000
2019-03-13 00:17:00,133.33000000,133.45000000,133.28000000,133.36000000,204.03008000
2019-03-13 00:18:00,133.39000000,133.41000000,133.36000000,133.40000000,212.51812000
2019-03-13 00:19:00,133.40000000,133.48000000,133.37000000,133.37000000,223.19541000
2019-03-13 00:20:00,133.40000000,133.40000000,133.25000000,133.31000000,163.95216000
2019-03-13 00:21:00,133.33000000,133.38000000,133.20000000,133.29000000,212.15153000
2019-03-13 00:22:00,133.29000000,133.30000000,133.21000000,133.26000000,107.22211000
2019-03-13 00:23:00,133.26000000,133.30000000,133.20000000,133.28000000,165.29270000
2019-03-13 00:24:00,133.25000000,133.28000000,133.23000000,133.23000000,167.47395000
2019-03-13 00:25:00,133.24000000,133.29000000,133.10000000,133.10000000,295.72451000
2019-03-13 00:26:00,133.11000000,133.22000000,133.03000000,133.10000000,193.74444000
2019-03-13 00:27:00,133.10000000,133.38000000,133.10000000,133.30000000,442.79939000
2019-03-13 00:28:00,133.30000000,133.46000000,133.30000000,133.36000000,75.38644000
2019-03-13 00:29:00,133.35000000,133.45000000,133.23000000,133.37000000,163.78479000
2019-03-13 00:30:00,133.38000000,133.40000000,133.27000000,133.31000000,127.99775000
2019-03-13 00:31:00,133.31000000,133.35000000,133.27000000,133.31000000,31.51207000
2019-03-13 00:32:00,133.32000000,133.37000000,133.28000000,133.32000000,50.08061000
2019-03-13 00:33:00,133.29000000,133.37000000,133.29000000,133.32000000,98.37477000
2019-03-13 00:34:00,133.35000000,133.36000000,133.25000000,133.26000000,64.69422000
2019-03-13 00:35:00,133.26000000,133.35000000,133.23000000,133.28000000,47.35493000
2019-03-13 00:36:00,133.29000000,133.34000000,133.28000000,133.34000000,102.85870000
2019-03-13 00:37:00,133.34000000,133.38000000,133.30000000,133.30000000,101.89411000
2019-03-13 00:38:00,133.32000000,133.40000000,133.31000000,133.32000000,101.68779000
2019-03-13 00:39:00,133.37000000,133.40000000,133.32000000,133.40000000,60.38202000
2019-03-13 00:40:00,133.43000000,133.45000000,133.35000000,133.42000000,215.00125000
2019-03-13 00:41:00,133.45000000,133.50000000,133.39000000,133.49000000,113.07295000
