Opened,Open,High,Low,Close,Volume
2017-09-07 23:00:00,337.00000000,337.00000000,337.00000000,337.00000000,1.88900000
2017-09-07 23:01:00,337.00000000,337.00000000,337.00000000,337.00000000,2.24600000
2017-09-07 23:02:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:03:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:04:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:05:00,337.00000000,337.00000000,337.00000000,337.00000000,2.96500000
2017-09-07 23:06:00,336.47000000,336.47000000,336.47000000,336.47000000,0.46827000
2017-09-07 23:07:00,335.59000000,335.59000000,335.59000000,335.59000000,0.23563000
2017-09-07 23:08:00,335.60000000,335.60000000,335.60000000,335.60000000,0.11782000
2017-09-07 23:09:00,335.61000000,335.61000000,335.61000000,335.61000000,0.05891000
2017-09-07 23:10:00,335.61000000,336.16000000,335.61000000,336.16000000,0.84805000
2017-09-07 23:11:00,336.03000000,336.03000000,336.03000000,336.03000000,0.01473000
2017-09-07 23:12:00,336.04000000,336.04000000,336.04000000,336.04000000,0.00736000
2017-09-07 23:13:00,336.04000000,336.04000000,336.04000000,336.04000000,0.00368000
2017-09-07 23:14:00,336.04000000,336.04000000,336.04000000,336.04000000,0.00000000
2017-09-07 23:15:00,336.04000000,336.04000000,336.04000000,336.04000000,0.00000000
2017-09-07 23:16:00,336.04000000,336.04000000,336.04000000,336.04000000,0.00000000
2017-09-07 23:17:00,337.00000000,337.00000000,337.00000000,337.00000000,0.81860000
2017-09-07 23:18:00,337.00000000,337.00000000,337.00000000,337.00000000,1.79700000
2017-09-07 23:19:00,337.00000000,337.00000000,337.00000000,337.00000000,0.11200000
2017-09-07 23:20:00,337.00000000,337.00000000,337.00000000,337.00000000,0.02400000
2017-09-07 23:21:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:22:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:23:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:24:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:25:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:26:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:27:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:28:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:29:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:30:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:31:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:32:00,337.00000000,337.00000000,337.00000000,337.00000000,0.00000000
2017-09-07 23:33:00,336.77000000,336.77000000,336.77000000,336.77000000,0.07900000
2017-09-07 23:34:00,336.77000000,336.77000000,336.77000000,336.77000000,1.12800000
2017-09-07 23:35:00,336.77000000,336.77000000,336.77000000,336.77000000,0.00000000
2017-09-07 23:36:00,336.77000000,336.77000000,336.77000000,336.77000000,0.00000000
2017-09-07 23:37:00,335.18000000,335.18000000,334.00000000,334.00000000,6.00000000
2017-09-07 23:38:00,335.77000000,335.77000000,335.77000000,335.77000000,0.13872000
2017-09-07 23:39:00,335.77000000,336.78000000,335.77000000,336.78000000,8.40436000
2017-09-07 23:40:00,335.79000000,336.78000000,335.79000000,336.78000000,7.16034000
2017-09-07 23:41:00,336.43000000,336.43000000,336.43000000,336.43000000,0.01734000
2017-09-07 23:42:00,336.55000000,336.55000000,336.55000000,336.55000000,0.00867000
2017-09-07 23:43:00,336.43000000,336.43000000,336.43000000,336.43000000,0.00434000
2017-09-07 23:44:00,336.43000000,336.43000000,336.43000000,336.43000000,0.00000000
2017-09-07 23:45:00,336.43000000,336.43000000,336.43000000,336.43000000,0.00000000
2017-09-07 23:46:00,336.43000000,336.43000000,336.43000000,336.43000000,0.00000000
2017-09-07 23:47:00,336.43000000,336.43000000,336.43000000,336.43000000,0.00000000
2017-09-07 23:48:00,336.33000000,336.33000000,336.33000000,336.33000000,0.59000000
2017-09-07 23:49:00,336.33000000,336.33000000,336.33000000,336.33000000,0.92857000
2017-09-07 23:50:00,336.33000000,336.33000000,336.33000000,336.33000000,0.00000000
2017-09-07 23:51:00,336.33000000,336.33000000,336.33000000,336.33000000,0.00000000
2017-09-07 23:52:00,336.33000000,336.34000000,336.32000000,336.32000000,16.82790000
2017-09-07 23:53:00,334.49000000,334.49000000,334.49000000,334.49000000,0.19352000
2017-09-07 23:54:00,334.49000000,334.49000000,334.49000000,334.49000000,0.09676000
2017-09-07 23:55:00,334.49000000,334.49000000,334.49000000,334.49000000,0.04838000
2017-09-07 23:56:00,334.49000000,334.49000000,334.49000000,334.49000000,0.02419000
2017-09-07 23:57:00,334.49000000,334.49000000,334.49000000,334.49000000,0.01210000
2017-09-07 23:58:00,334.49000000,335.59000000,334.49000000,335.59000000,6.38105000
2017-09-07 23:59:00,334.49000000,334.49000000,334.49000000,334.49000000,0.00302000
2017-09-08 00:00:00,334.49000000,334.49000000,334.49000000,334.49000000,0.00000000
2017-09-08 00:01:00,334.49000000,334.49000000,334.49000000,334.49000000,0.00000000
2017-09-08 00:02:00,334.49000000,334.49000000,334.49000000,334.49000000,0.00000000
2017-09-08 00:03:00,334.49000000,334.49000000,334.49000000,334.49000000,0.00000000
2017-09-08 00:04:00,334.49000000,334.49000000,334.49000000,334.49000000,0.00000000
2017-09-08 00:05:00,334.49000000,334.49000000,334.49000000,334.49000000,0.00000000
2017-09-08 00:06:00,334.49000000,334.49000000,334.49000000,334.49000000,0.00000000
2017-09-08 00:07:00,334.49000000,334.49000000,334.49000000,334.49000000,0.00000000
2017-09-08 00:08:00,334.49000000,334.49000000,334.49000000,334.49000000,0.00000000
2017-09-08 00:09:00,334.49000000,334.49000000,334.49000000,334.49000000,0.43900000
2017-09-08 00:10:00,335.09000000,335.09000000,335.09000000,335.09000000,0.42200000
2017-09-08 00:11:00,335.09000000,335.09000000,335.09000000,335.09000000,0.00000000
2017-09-08 00:12:00,334.01000000,334.01000000,334.01000000,334.01000000,34.78600000
2017-09-08 00:13:00,334.01000000,334.01000000,334.01000000,334.01000000,0.00000000
2017-09-08 00:14:00,334.01000000,334.01000000,334.01000000,334.01000000,0.00000000
2017-09-08 00:15:00,334.01000000,334.01000000,334.01000000,334.01000000,0.00000000
2017-09-08 00:16:00,334.01000000,334.01000000,334.01000000,334.01000000,0.00000000
2017-09-08 00:17:00,334.01000000,334.01000000,334.01000000,334.01000000,0.00000000
2017-09-08 00:18:00,334.01000000,334.01000000,334.01000000,334.01000000,0.00000000
2017-09-08 00:19:00,334.01000000,335.10000000,334.01000000,335.10000000,0.14800000
2017-09-08 00:20:00,333.85000000,333.85000000,333.85000000,333.85000000,20.49502000
2017-09-08 00:21:00,332.69000000,333.85000000,332.63000000,333.85000000,15.62575000
2017-09-08 00:22:00,333.85000000,333.85000000,331.68000000,331.68000000,7.10525000
2017-09-08 00:23:00,331.68000000,331.68000000,331.68000000,331.68000000,0.00000000
2017-09-08 00:24:00,331.68000000,331.68000000,331.68000000,331.68000000,0.00000000
2017-09-08 00:25:00,331.68000000,331.68000000,331.68000000,331.68000000,0.00000000
2017-09-08 00:26:00,332.50000000,332.50000000,332.50000000,332.50000000,5.13860000
2017-09-08 00:27:00,332.50000000,332.50000000,332.50000000,332.50000000,0.00000000
2017-09-08 00:28:00,332.62000000,332.62000000,332.51000000,332.51000000,1.01337000
2017-09-08 00:29:00,332.87000000,332.87000000,331.58000000,331.58000000,6.99044000
2017-09-08 00:30:00,332.70000000,332.70000000,331.58000000,331.58000000,0.76483000
2017-09-08 00:31:00,332.70000000,332.70000000,331.58000000,331.58000000,0.51583000
2017-09-08 00:32:00,332.13000000,332.13000000,331.58000000,331.58000000,0.09800000
2017-09-08 00:33:00,332.13000000,332.13000000,331.58000000,331.58000000,1.18850000
2017-09-08 00:34:00,332.13000000,332.13000000,332.13000000,332.13000000,0.01975000
2017-09-08 00:35:00,332.13000000,332.13000000,331.58000000,331.58000000,2.89988000
2017-09-08 00:36:00,332.13000000,332.13000000,331.58000000,331.58000000,0.53894000
2017-09-08 00:37:00,331.58000000,331.58000000,331.58000000,331.58000000,0.02673000
2017-09-08 00:38:00,331.58000000,331.58000000,331.58000000,331.58000000,0.11000000
2017-09-08 00:39:00,331.58000000,331.58000000,331.58000000,331.58000000,0.03800000
2017-09-08 00:40:00,331.58000000,331.58000000,331.58000000,331.58000000,0.00000000
2017-09-08 00:41:00,331.58000000,331.58000000,331.58000000,331.58000000,2.12600000
2017-09-08 00:42:00,332.83000000,332.83000000,331.58000000,332.38000000,5.76939000
2017-09-08 00:43:00,331.58000000,331.58000000,330.23000000,330.23000000,0.23900000
2017-09-08 00:44:00,330.63000000,330.63000000,330.23000000,330.23000000,4.53229000
2017-09-08 00:45:00,330.62000000,330.62000000,330.62000000,330.62000000,0.35582000
2017-09-08 00:46:00,331.10000000,331.10000000,330.22000000,330.22000000,3.02687000
2017-09-08 00:47:00,331.06000000,331.06000000,330.22000000,330.22000000,0.27637000
2017-09-08 00:48:00,331.02000000,331.02000000,331.02000000,331.02000000,0.13101000
2017-09-08 00:49:00,330.80000000,330.80000000,330.22000000,330.22000000,0.82950000
2017-09-08 00:50:00,330.50000000,331.28000000,330.50000000,331.28000000,14.33275000
2017-09-08 00:51:00,332.50000000,332.50000000,330.22000000,331.28000000,21.11638000
