Opened,Open,High,Low,Close,Volume
2019-10-08 23:00:00,180.66000000,180.81000000,180.56000000,180.72000000,397.16097000
2019-10-08 23:01:00,180.72000000,180.77000000,180.60000000,180.66000000,182.27099000
2019-10-08 23:02:00,180.66000000,180.69000000,180.38000000,180.41000000,686.25406000
2019-10-08 23:03:00,180.42000000,180.42000000,180.12000000,180.15000000,388.13662000
2019-10-08 23:04:00,180.14000000,180.15000000,180.00000000,180.04000000,237.64485000
2019-10-08 23:05:00,180.02000000,180.17000000,179.92000000,180.12000000,373.47410000
2019-10-08 23:06:00,180.14000000,180.20000000,180.04000000,180.07000000,249.15720000
2019-10-08 23:07:00,180.10000000,180.18000000,180.00000000,180.14000000,259.43808000
2019-10-08 23:08:00,180.16000000,180.33000000,180.07000000,180.30000000,545.25710000
2019-10-08 23:09:00,180.35000000,180.40000000,180.19000000,180.26000000,128.60425000
2019-10-08 23:10:00,180.23000000,180.35000000,180.09000000,180.13000000,247.56083000
2019-10-08 23:11:00,180.10000000,180.16000000,180.02000000,180.07000000,278.59236000
2019-10-08 23:12:00,180.04000000,180.07000000,179.90000000,180.04000000,230.03197000
2019-10-08 23:13:00,180.01000000,180.03000000,179.90000000,179.93000000,90.13988000
2019-10-08 23:14:00,179.90000000,179.90000000,179.80000000,179.82000000,441.68289000
2019-10-08 23:15:00,179.84000000,180.01000000,179.82000000,180.00000000,95.03886000
2019-10-08 23:16:00,180.01000000,180.14000000,179.92000000,179.97000000,109.52885000
2019-10-08 23:17:00,179.92000000,179.96000000,179.80000000,179.80000000,179.01094000
2019-10-08 23:18:00,179.80000000,179.91000000,179.76000000,179.82000000,135.63164000
2019-10-08 23:19:00,179.82000000,179.93000000,179.74000000,179.77000000,224.31457000
2019-10-08 23:20:00,179.74000000,179.88000000,179.74000000,179.77000000,69.90330000
2019-10-08 23:21:00,179.79000000,179.80000000,179.62000000,179.76000000,76.65140000
2019-10-08 23:22:00,179.78000000,179.93000000,179.69000000,179.69000000,80.38301000
2019-10-08 23:23:00,179.73000000,179.77000000,179.64000000,179.73000000,28.83275000
2019-10-08 23:24:00,179.73000000,179.85000000,179.64000000,179.85000000,77.29161000
2019-10-08 23:25:00,179.87000000,179.98000000,179.73000000,179.81000000,80.84453000
2019-10-08 23:26:00,179.80000000,179.98000000,179.70000000,179.89000000,185.67826000
2019-10-08 23:27:00,179.90000000,179.93000000,179.77000000,179.90000000,125.79622000
2019-10-08 23:28:00,179.92000000,180.14000000,179.88000000,180.13000000,221.66377000
2019-10-08 23:29:00,180.14000000,180.30000000,180.12000000,180.27000000,88.36088000
2019-10-08 23:30:00,180.29000000,180.30000000,180.08000000,180.15000000,222.13894000
2019-10-08 23:31:00,180.15000000,180.17000000,180.05000000,180.11000000,204.51016000
2019-10-08 23:32:00,180.06000000,180.17000000,180.02000000,180.07000000,122.91892000
2019-10-08 23:33:00,180.06000000,180.14000000,180.03000000,180.09000000,76.43047000
2019-10-08 23:34:00,180.07000000,180.15000000,180.02000000,180.15000000,198.89162000
2019-10-08 23:35:00,180.14000000,180.31000000,180.11000000,180.28000000,118.93074000
2019-10-08 23:36:00,180.28000000,180.46000000,180.27000000,180.40000000,160.46692000
2019-10-08 23:37:00,180.44000000,180.46000000,180.36000000,180.38000000,78.69701000
2019-10-08 23:38:00,180.39000000,180.42000000,180.27000000,180.32000000,169.27914000
2019-10-08 23:39:00,180.31000000,180.59000000,180.31000000,180.58000000,114.98730000
2019-10-08 23:40:00,180.59000000,180.70000000,180.50000000,180.69000000,303.88163000
2019-10-08 23:41:00,180.70000000,180.78000000,180.66000000,180.67000000,226.81880000
2019-10-08 23:42:00,180.67000000,180.80000000,180.57000000,180.68000000,504.71473000
2019-10-08 23:43:00,180.73000000,180.74000000,180.39000000,180.57000000,230.34317000
2019-10-08 23:44:00,180.58000000,180.69000000,180.53000000,180.69000000,106.97766000
2019-10-08 23:45:00,180.69000000,180.93000000,180.65000000,180.90000000,204.64407000
2019-10-08 23:46:00,180.90000000,181.00000000,180.65000000,180.74000000,937.49208000
2019-10-08 23:47:00,180.74000000,180.97000000,180.67000000,180.91000000,137.43022000
2019-10-08 23:48:00,180.89000000,180.94000000,180.78000000,180.89000000,123.15027000
2019-10-08 23:49:00,180.91000000,181.01000000,180.89000000,180.97000000,95.82576000
2019-10-08 23:50:00,180.93000000,181.01000000,180.75000000,181.00000000,959.61401000
2019-10-08 23:51:00,181.00000000,181.20000000,181.00000000,181.18000000,337.63659000
2019-10-08 23:52:00,181.18000000,181.20000000,181.05000000,181.11000000,141.68905000
2019-10-08 23:53:00,181.13000000,181.14000000,181.01000000,181.08000000,149.07833000
2019-10-08 23:54:00,181.12000000,181.14000000,180.94000000,180.98000000,46.85149000
2019-10-08 23:55:00,180.99000000,181.08000000,180.92000000,180.97000000,114.43998000
2019-10-08 23:56:00,180.96000000,181.01000000,180.85000000,180.91000000,144.15780000
2019-10-08 23:57:00,180.89000000,181.00000000,180.85000000,180.91000000,136.33410000
2019-10-08 23:58:00,180.91000000,180.98000000,180.90000000,180.92000000,128.96159000
2019-10-08 23:59:00,180.91000000,180.92000000,180.55000000,180.60000000,1705.88493000
2019-10-09 00:00:00,180.61000000,180.91000000,180.51000000,180.87000000,300.21666000
2019-10-09 00:01:00,180.86000000,180.87000000,180.72000000,180.77000000,174.32631000
2019-10-09 00:02:00,180.80000000,180.90000000,180.75000000,180.86000000,188.87594000
2019-10-09 00:03:00,180.86000000,180.86000000,180.75000000,180.80000000,122.25262000
2019-10-09 00:04:00,180.81000000,181.00000000,180.79000000,181.00000000,438.92479000
2019-10-09 00:05:00,180.95000000,181.02000000,180.86000000,180.88000000,123.81977000
2019-10-09 00:06:00,180.95000000,181.31000000,180.86000000,181.26000000,104.20917000
2019-10-09 00:07:00,181.26000000,181.39000000,181.18000000,181.34000000,346.49134000
2019-10-09 00:08:00,181.31000000,181.46000000,181.28000000,181.44000000,352.25767000
2019-10-09 00:09:00,181.39000000,181.50000000,181.32000000,181.48000000,368.83527000
2019-10-09 00:10:00,181.47000000,181.68000000,181.39000000,181.58000000,1102.84974000
2019-10-09 00:11:00,181.58000000,181.58000000,181.43000000,181.45000000,403.11697000
2019-10-09 00:12:00,181.47000000,181.65000000,181.38000000,181.52000000,556.55782000
2019-10-09 00:13:00,181.53000000,181.69000000,181.51000000,181.63000000,226.92241000
2019-10-09 00:14:00,181.63000000,181.72000000,181.51000000,181.72000000,189.31060000
2019-10-09 00:15:00,181.70000000,181.88000000,181.67000000,181.85000000,359.24247000
2019-10-09 00:16:00,181.84000000,182.17000000,181.59000000,181.64000000,2064.93140000
2019-10-09 00:17:00,181.60000000,181.64000000,181.46000000,181.46000000,304.65372000
2019-10-09 00:18:00,181.47000000,181.60000000,181.31000000,181.52000000,1773.89869000
2019-10-09 00:19:00,181.50000000,181.52000000,181.32000000,181.32000000,111.48294000
2019-10-09 00:20:00,181.31000000,181.38000000,181.30000000,181.32000000,129.99993000
2019-10-09 00:21:00,181.34000000,181.36000000,181.10000000,181.18000000,491.01100000
