Opened,Open,High,Low,Close,Volume
2019-12-15 23:00:00,142.69000000,142.71000000,142.68000000,142.68000000,4.46036000
2019-12-15 23:01:00,142.69000000,142.74000000,142.58000000,142.58000000,46.20768000
2019-12-15 23:02:00,142.61000000,142.61000000,142.36000000,142.37000000,82.60356000
2019-12-15 23:03:00,142.38000000,142.39000000,142.02000000,142.19000000,543.95154000
2019-12-15 23:04:00,142.15000000,142.44000000,142.13000000,142.41000000,32.12907000
2019-12-15 23:05:00,142.38000000,142.41000000,142.32000000,142.33000000,41.40016000
2019-12-15 23:06:00,142.33000000,142.37000000,142.28000000,142.35000000,28.47457000
2019-12-15 23:07:00,142.36000000,142.39000000,142.34000000,142.35000000,30.84517000
2019-12-15 23:08:00,142.37000000,142.44000000,142.37000000,142.38000000,43.71622000
2019-12-15 23:09:00,142.38000000,142.42000000,142.37000000,142.38000000,4.89594000
2019-12-15 23:10:00,142.38000000,142.45000000,142.31000000,142.44000000,44.31365000
2019-12-15 23:11:00,142.44000000,142.46000000,142.44000000,142.46000000,43.30176000
2019-12-15 23:12:00,142.45000000,142.45000000,142.29000000,142.35000000,39.66300000
2019-12-15 23:13:00,142.31000000,142.52000000,142.31000000,142.50000000,71.16843000
2019-12-15 23:14:00,142.50000000,142.50000000,142.38000000,142.39000000,43.30464000
2019-12-15 23:15:00,142.40000000,142.44000000,142.37000000,142.42000000,29.68062000
2019-12-15 23:16:00,142.44000000,142.46000000,142.35000000,142.36000000,29.29118000
2019-12-15 23:17:00,142.35000000,142.40000000,142.34000000,142.37000000,4.62713000
2019-12-15 23:18:00,142.37000000,142.60000000,142.36000000,142.52000000,78.10056000
2019-12-15 23:19:00,142.54000000,142.79000000,142.52000000,142.59000000,397.33036000
2019-12-15 23:20:00,142.62000000,142.67000000,142.60000000,142.63000000,21.85483000
2019-12-15 23:21:00,142.62000000,142.64000000,142.53000000,142.56000000,8.11938000
2019-12-15 23:22:00,142.53000000,142.54000000,142.38000000,142.40000000,55.90924000
2019-12-15 23:23:00,142.38000000,142.42000000,142.38000000,142.40000000,33.83043000
2019-12-15 23:24:00,142.40000000,142.43000000,142.39000000,142.43000000,35.38954000
2019-12-15 23:25:00,142.42000000,142.44000000,142.37000000,142.39000000,37.81333000
2019-12-15 23:26:00,142.37000000,142.39000000,142.31000000,142.32000000,32.60790000
2019-12-15 23:27:00,142.31000000,142.37000000,142.30000000,142.33000000,17.31709000
2019-12-15 23:28:00,142.33000000,142.33000000,142.27000000,142.31000000,16.75952000
2019-12-15 23:29:00,142.31000000,142.33000000,142.31000000,142.31000000,3.49877000
2019-12-15 23:30:00,142.33000000,142.38000000,142.32000000,142.38000000,25.89503000
2019-12-15 23:31:00,142.35000000,142.35000000,142.32000000,142.32000000,8.44864000
2019-12-15 23:32:00,142.32000000,142.33000000,142.32000000,142.32000000,1.32192000
2019-12-15 23:33:00,142.33000000,142.58000000,142.33000000,142.53000000,84.97878000
