Opened,Open,High,Low,Close,Volume
2019-09-05 23:00:00,174.60000000,175.25000000,174.60000000,175.21000000,390.89716000
2019-09-05 23:01:00,175.22000000,175.27000000,175.06000000,175.27000000,330.06070000
2019-09-05 23:02:00,175.25000000,175.32000000,175.01000000,175.15000000,381.21818000
2019-09-05 23:03:00,175.16000000,175.27000000,175.00000000,175.20000000,120.73842000
2019-09-05 23:04:00,175.19000000,175.22000000,175.06000000,175.10000000,84.34368000
2019-09-05 23:05:00,175.05000000,175.11000000,174.88000000,174.91000000,118.65107000
2019-09-05 23:06:00,174.90000000,175.06000000,174.83000000,175.00000000,130.03623000
2019-09-05 23:07:00,174.99000000,175.00000000,174.79000000,174.81000000,92.33945000
2019-09-05 23:08:00,174.86000000,175.00000000,174.83000000,174.89000000,194.43457000
2019-09-05 23:09:00,174.85000000,174.94000000,174.85000000,174.93000000,38.35447000
2019-09-05 23:10:00,174.93000000,175.00000000,174.92000000,174.97000000,96.01757000
2019-09-05 23:11:00,174.98000000,175.00000000,174.92000000,174.98000000,101.03166000
2019-09-05 23:12:00,174.99000000,175.66000000,174.95000000,175.49000000,715.72119000
2019-09-05 23:13:00,175.48000000,175.51000000,175.20000000,175.45000000,455.47944000
2019-09-05 23:14:00,175.45000000,175.51000000,175.11000000,175.20000000,181.63914000
2019-09-05 23:15:00,175.10000000,175.17000000,175.02000000,175.10000000,83.67915000
2019-09-05 23:16:00,175.11000000,175.13000000,175.04000000,175.10000000,51.01096000
2019-09-05 23:17:00,175.10000000,175.11000000,174.80000000,174.81000000,115.89241000
2019-09-05 23:18:00,174.81000000,174.87000000,174.74000000,174.78000000,56.87741000
2019-09-05 23:19:00,174.77000000,174.82000000,174.76000000,174.78000000,120.56486000
2019-09-05 23:20:00,174.76000000,174.84000000,174.74000000,174.77000000,39.31263000
2019-09-05 23:21:00,174.76000000,174.85000000,174.74000000,174.82000000,126.05443000
2019-09-05 23:22:00,174.82000000,174.82000000,174.74000000,174.75000000,59.86031000
2019-09-05 23:23:00,174.75000000,174.79000000,174.74000000,174.75000000,90.41116000
2019-09-05 23:24:00,174.72000000,174.73000000,174.50000000,174.53000000,179.41760000
2019-09-05 23:25:00,174.52000000,174.59000000,174.50000000,174.59000000,89.88235000
2019-09-05 23:26:00,174.56000000,174.62000000,174.45000000,174.50000000,186.87402000
2019-09-05 23:27:00,174.50000000,174.55000000,174.45000000,174.50000000,51.57621000
2019-09-05 23:28:00,174.50000000,174.52000000,174.42000000,174.42000000,46.70497000
2019-09-05 23:29:00,174.43000000,174.43000000,174.37000000,174.38000000,107.91284000
2019-09-05 23:30:00,174.38000000,174.43000000,174.32000000,174.32000000,86.88762000
2019-09-05 23:31:00,174.35000000,174.40000000,174.31000000,174.33000000,36.07941000
2019-09-05 23:32:00,174.34000000,174.39000000,174.32000000,174.35000000,34.91147000
2019-09-05 23:33:00,174.33000000,174.36000000,174.28000000,174.28000000,77.03129000
2019-09-05 23:34:00,174.28000000,174.30000000,174.21000000,174.22000000,295.75356000
2019-09-05 23:35:00,174.22000000,174.41000000,174.22000000,174.33000000,167.95658000
2019-09-05 23:36:00,174.34000000,174.38000000,174.29000000,174.38000000,43.70318000
2019-09-05 23:37:00,174.35000000,174.38000000,174.32000000,174.37000000,44.04663000
2019-09-05 23:38:00,174.35000000,174.43000000,174.33000000,174.34000000,41.53207000
2019-09-05 23:39:00,174.38000000,174.38000000,174.25000000,174.30000000,37.33283000
2019-09-05 23:40:00,174.32000000,174.38000000,174.27000000,174.32000000,44.59904000
2019-09-05 23:41:00,174.31000000,174.33000000,174.25000000,174.31000000,71.03842000
2019-09-05 23:42:00,174.33000000,174.38000000,174.29000000,174.30000000,52.35673000
2019-09-05 23:43:00,174.34000000,174.35000000,174.26000000,174.35000000,125.36224000
2019-09-05 23:44:00,174.35000000,174.45000000,174.26000000,174.45000000,64.90163000
2019-09-05 23:45:00,174.40000000,174.40000000,174.32000000,174.32000000,77.88107000
2019-09-05 23:46:00,174.32000000,174.36000000,174.29000000,174.32000000,51.19167000
2019-09-05 23:47:00,174.31000000,174.34000000,174.29000000,174.32000000,27.33235000
2019-09-05 23:48:00,174.33000000,174.34000000,174.29000000,174.29000000,42.76424000
2019-09-05 23:49:00,174.32000000,174.37000000,174.27000000,174.27000000,24.04852000
2019-09-05 23:50:00,174.29000000,174.33000000,174.25000000,174.26000000,26.23715000
2019-09-05 23:51:00,174.27000000,174.32000000,173.99000000,174.00000000,173.11358000
2019-09-05 23:52:00,174.00000000,174.04000000,173.97000000,174.02000000,32.04160000
2019-09-05 23:53:00,174.02000000,174.03000000,173.99000000,173.99000000,20.70129000
2019-09-05 23:54:00,173.97000000,174.05000000,173.95000000,174.00000000,34.87128000
2019-09-05 23:55:00,174.00000000,174.03000000,173.96000000,173.98000000,35.67916000
2019-09-05 23:56:00,173.97000000,174.02000000,173.87000000,173.95000000,78.10717000
2019-09-05 23:57:00,173.91000000,173.95000000,173.86000000,173.89000000,71.41507000
2019-09-05 23:58:00,173.91000000,173.93000000,173.82000000,173.84000000,52.40549000
2019-09-05 23:59:00,173.82000000,173.86000000,173.68000000,173.75000000,191.65361000
2019-09-06 00:00:00,173.74000000,173.88000000,173.74000000,173.78000000,93.13952000
2019-09-06 00:01:00,173.79000000,173.89000000,173.78000000,173.86000000,146.55615000
2019-09-06 00:02:00,173.89000000,174.06000000,173.82000000,173.99000000,197.30412000
2019-09-06 00:03:00,174.00000000,174.11000000,173.95000000,174.08000000,96.88588000
2019-09-06 00:04:00,174.05000000,174.13000000,174.01000000,174.01000000,274.47935000
2019-09-06 00:05:00,174.00000000,174.10000000,173.92000000,173.95000000,115.99466000
2019-09-06 00:06:00,173.94000000,174.00000000,173.86000000,173.93000000,61.28539000
2019-09-06 00:07:00,173.91000000,173.91000000,173.83000000,173.87000000,51.62057000
2019-09-06 00:08:00,173.89000000,174.03000000,173.86000000,173.94000000,49.14467000
2019-09-06 00:09:00,173.95000000,173.96000000,173.80000000,173.82000000,123.53174000
2019-09-06 00:10:00,173.87000000,173.87000000,173.70000000,173.76000000,117.32681000
2019-09-06 00:11:00,173.70000000,173.76000000,173.67000000,173.68000000,53.15643000
2019-09-06 00:12:00,173.67000000,173.81000000,173.62000000,173.80000000,150.31425000
2019-09-06 00:13:00,173.82000000,173.87000000,173.78000000,173.87000000,115.62123000
2019-09-06 00:14:00,173.89000000,173.89000000,173.79000000,173.81000000,55.09480000
2019-09-06 00:15:00,173.80000000,173.89000000,173.73000000,173.87000000,86.81739000
2019-09-06 00:16:00,173.89000000,173.92000000,173.81000000,173.86000000,31.56635000
2019-09-06 00:17:00,173.83000000,173.89000000,173.69000000,173.77000000,113.16812000
2019-09-06 00:18:00,173.74000000,173.78000000,173.64000000,173.70000000,181.42352000
2019-09-06 00:19:00,173.71000000,173.80000000,173.70000000,173.74000000,59.84609000
2019-09-06 00:20:00,173.74000000,173.80000000,173.73000000,173.76000000,39.86015000
2019-09-06 00:21:00,173.75000000,173.81000000,173.70000000,173.77000000,35.12025000
2019-09-06 00:22:00,173.74000000,173.76000000,173.64000000,173.68000000,25.28312000
2019-09-06 00:23:00,173.68000000,173.70000000,173.32000000,173.49000000,396.23252000
2019-09-06 00:24:00,173.51000000,173.59000000,173.45000000,173.56000000,66.43228000
2019-09-06 00:25:00,173.56000000,173.63000000,173.51000000,173.56000000,48.93705000
2019-09-06 00:26:00,173.56000000,173.56000000,173.39000000,173.39000000,51.06138000
2019-09-06 00:27:00,173.47000000,173.52000000,173.42000000,173.47000000,25.84768000
2019-09-06 00:28:00,173.49000000,173.57000000,173.44000000,173.50000000,45.79341000
2019-09-06 00:29:00,173.50000000,173.58000000,173.47000000,173.51000000,51.75975000
2019-09-06 00:30:00,173.49000000,173.50000000,173.43000000,173.46000000,35.23197000
2019-09-06 00:31:00,173.45000000,173.47000000,173.39000000,173.44000000,34.90435000
2019-09-06 00:32:00,173.45000000,173.46000000,173.42000000,173.44000000,35.71725000
2019-09-06 00:33:00,173.43000000,173.49000000,173.40000000,173.42000000,27.17650000
2019-09-06 00:34:00,173.42000000,173.45000000,173.39000000,173.40000000,20.63530000
2019-09-06 00:35:00,173.43000000,173.44000000,173.31000000,173.34000000,51.44982000
2019-09-06 00:36:00,173.35000000,173.36000000,173.26000000,173.35000000,50.96538000
2019-09-06 00:37:00,173.29000000,173.33000000,173.20000000,173.25000000,60.42142000
2019-09-06 00:38:00,173.21000000,173.26000000,173.14000000,173.20000000,83.27188000
2019-09-06 00:39:00,173.22000000,173.39000000,173.20000000,173.33000000,58.05672000
2019-09-06 00:40:00,173.34000000,173.36000000,173.31000000,173.32000000,21.60816000
2019-09-06 00:41:00,173.32000000,173.35000000,173.20000000,173.25000000,35.97191000
2019-09-06 00:42:00,173.26000000,173.31000000,173.23000000,173.26000000,19.36380000
2019-09-06 00:43:00,173.27000000,173.27000000,173.19000000,173.21000000,13.15539000
2019-09-06 00:44:00,173.21000000,173.23000000,173.20000000,173.21000000,28.81229000
2019-09-06 00:45:00,173.20000000,173.25000000,173.18000000,173.22000000,24.98038000
2019-09-06 00:46:00,173.22000000,173.22000000,173.16000000,173.17000000,22.96671000
2019-09-06 00:47:00,173.19000000,173.20000000,173.13000000,173.13000000,150.07222000
2019-09-06 00:48:00,173.14000000,173.15000000,173.13000000,173.13000000,116.24049000
2019-09-06 00:49:00,173.14000000,173.25000000,173.13000000,173.20000000,579.93020000
2019-09-06 00:50:00,173.20000000,173.24000000,173.15000000,173.17000000,48.50322000
2019-09-06 00:51:00,173.18000000,173.20000000,173.10000000,173.14000000,71.36056000
2019-09-06 00:52:00,173.14000000,173.17000000,173.09000000,173.11000000,48.37049000
2019-09-06 00:53:00,173.12000000,173.13000000,173.08000000,173.08000000,21.07713000
2019-09-06 00:54:00,173.08000000,173.11000000,173.04000000,173.06000000,31.14472000
2019-09-06 00:55:00,173.06000000,173.18000000,173.04000000,173.12000000,119.72531000
2019-09-06 00:56:00,173.13000000,173.15000000,173.07000000,173.07000000,65.09055000
2019-09-06 00:57:00,173.09000000,173.12000000,173.06000000,173.09000000,50.13354000
2019-09-06 00:58:00,173.08000000,173.15000000,173.08000000,173.11000000,30.09558000
2019-09-06 00:59:00,173.10000000,173.12000000,173.03000000,173.04000000,32.64892000
2019-09-06 01:00:00,173.05000000,173.13000000,173.05000000,173.07000000,42.12111000
2019-09-06 01:01:00,173.06000000,173.07000000,173.02000000,173.02000000,32.36070000
2019-09-06 01:02:00,173.02000000,173.08000000,173.01000000,173.04000000,22.48900000
2019-09-06 01:03:00,173.04000000,173.09000000,173.04000000,173.08000000,22.19091000
2019-09-06 01:04:00,173.07000000,173.09000000,173.04000000,173.07000000,38.95660000
2019-09-06 01:05:00,173.06000000,173.11000000,173.05000000,173.07000000,17.14558000
2019-09-06 01:06:00,173.06000000,173.09000000,173.05000000,173.06000000,24.64301000
2019-09-06 01:07:00,173.06000000,173.12000000,173.02000000,173.08000000,51.39085000
2019-09-06 01:08:00,173.09000000,173.12000000,173.07000000,173.12000000,21.00459000
