Opened,Open,High,Low,Close,Volume
2019-03-17 00:34:00,138.41000000,138.55000000,138.39000000,138.54000000,383.25751000
2019-03-17 00:35:00,138.54000000,138.61000000,138.35000000,138.39000000,304.39035000
2019-03-17 00:36:00,138.39000000,138.40000000,138.28000000,138.35000000,184.53565000
2019-03-17 00:37:00,138.31000000,138.35000000,137.92000000,137.98000000,1549.21998000
2019-03-17 00:38:00,137.99000000,137.99000000,137.36000000,137.84000000,2940.68885000
2019-03-17 00:39:00,137.76000000,138.24000000,137.72000000,138.19000000,490.87900000
2019-03-17 00:40:00,138.23000000,138.31000000,138.17000000,138.30000000,280.47952000
2019-03-17 00:41:00,138.26000000,138.32000000,137.94000000,137.96000000,325.99535000
2019-03-17 00:42:00,137.99000000,138.21000000,137.95000000,138.18000000,270.34017000
2019-03-17 00:43:00,138.17000000,138.17000000,138.01000000,138.10000000,296.11402000
2019-03-17 00:44:00,138.09000000,138.19000000,138.05000000,138.19000000,279.44043000
2019-03-17 00:45:00,138.13000000,138.17000000,138.00000000,138.03000000,352.41977000
2019-03-17 00:46:00,138.07000000,138.13000000,137.95000000,138.05000000,293.29212000
2019-03-17 00:47:00,138.05000000,138.47000000,138.05000000,138.46000000,558.57671000
2019-03-17 00:48:00,138.46000000,138.52000000,138.46000000,138.47000000,313.44261000
2019-03-17 00:49:00,138.47000000,138.65000000,138.47000000,138.60000000,289.30483000
2019-03-17 00:50:00,138.64000000,138.71000000,138.59000000,138.71000000,192.20603000
2019-03-17 00:51:00,138.69000000,138.73000000,138.68000000,138.72000000,903.08266000
2019-03-17 00:52:00,138.70000000,138.73000000,138.57000000,138.61000000,936.91162000
2019-03-17 00:53:00,138.61000000,138.65000000,138.47000000,138.47000000,246.04400000
2019-03-17 00:54:00,138.47000000,138.64000000,138.47000000,138.64000000,212.66358000
2019-03-17 00:55:00,138.62000000,138.71000000,138.61000000,138.67000000,201.93072000
2019-03-17 00:56:00,138.71000000,138.74000000,138.63000000,138.63000000,201.66230000
2019-03-17 00:57:00,138.64000000,138.64000000,138.55000000,138.55000000,363.58004000
2019-03-17 00:58:00,138.55000000,138.58000000,138.50000000,138.54000000,250.52046000
2019-03-17 00:59:00,138.54000000,138.56000000,138.34000000,138.38000000,349.92775000
2019-03-17 01:00:00,138.40000000,138.43000000,138.35000000,138.39000000,197.33535000
2019-03-17 01:01:00,138.39000000,138.63000000,138.37000000,138.60000000,199.12120000
2019-03-17 01:02:00,138.61000000,138.74000000,138.59000000,138.74000000,187.47095000
2019-03-17 01:03:00,138.75000000,138.96000000,138.75000000,138.92000000,350.86251000
2019-03-17 01:04:00,138.92000000,139.15000000,138.91000000,139.15000000,335.23045000
2019-03-17 01:05:00,139.08000000,139.09000000,138.30000000,138.60000000,1413.54528000
2019-03-17 01:06:00,138.64000000,138.85000000,138.62000000,138.81000000,265.91141000
2019-03-17 01:07:00,138.78000000,138.81000000,138.66000000,138.66000000,183.86943000
2019-03-17 01:08:00,138.69000000,138.79000000,138.68000000,138.77000000,151.78762000
2019-03-17 01:09:00,138.78000000,138.92000000,138.75000000,138.87000000,180.97211000
2019-03-17 01:10:00,138.92000000,138.96000000,138.88000000,138.92000000,188.98201000
2019-03-17 01:11:00,138.94000000,138.96000000,138.71000000,138.73000000,193.45383000
2019-03-17 01:12:00,138.70000000,138.82000000,138.69000000,138.80000000,201.55025000
2019-03-17 01:13:00,138.79000000,138.96000000,138.79000000,138.91000000,285.67936000
2019-03-17 01:14:00,138.92000000,139.08000000,138.92000000,139.08000000,234.75394000
2019-03-17 01:15:00,139.08000000,139.13000000,139.07000000,139.10000000,209.13410000
2019-03-17 01:16:00,139.12000000,139.23000000,139.12000000,139.22000000,196.15073000
2019-03-17 01:17:00,139.17000000,139.20000000,139.01000000,139.06000000,219.21996000
2019-03-17 01:18:00,139.11000000,139.16000000,139.03000000,139.07000000,195.11257000
2019-03-17 01:19:00,139.07000000,139.20000000,139.00000000,139.17000000,158.78188000
2019-03-17 01:20:00,139.16000000,139.20000000,139.01000000,139.06000000,202.59277000
2019-03-17 01:21:00,139.04000000,139.07000000,139.02000000,139.07000000,109.12103000
2019-03-17 01:22:00,139.02000000,139.06000000,138.94000000,139.01000000,110.81299000
2019-03-17 01:23:00,139.00000000,139.01000000,138.85000000,138.88000000,135.16989000
2019-03-17 01:24:00,138.86000000,138.96000000,138.79000000,138.96000000,241.52836000
2019-03-17 01:25:00,138.90000000,139.04000000,138.90000000,138.95000000,181.71438000
2019-03-17 01:26:00,138.91000000,138.95000000,138.79000000,138.82000000,207.05784000
2019-03-17 01:27:00,138.85000000,138.97000000,138.70000000,138.92000000,236.60210000
2019-03-17 01:28:00,138.92000000,139.01000000,138.87000000,138.90000000,222.25379000
2019-03-17 01:29:00,138.89000000,138.97000000,138.81000000,138.89000000,94.96653000
2019-03-17 01:30:00,138.91000000,138.94000000,138.81000000,138.94000000,151.57930000
2019-03-17 01:31:00,138.89000000,138.98000000,138.89000000,138.97000000,156.15035000
2019-03-17 01:32:00,138.91000000,138.99000000,138.90000000,138.92000000,118.75917000
2019-03-17 01:33:00,138.91000000,138.94000000,138.77000000,138.86000000,212.89883000
2019-03-17 01:34:00,138.89000000,138.92000000,138.82000000,138.92000000,159.41004000
2019-03-17 01:35:00,138.92000000,138.93000000,138.82000000,138.86000000,130.90083000
2019-03-17 01:36:00,138.88000000,138.92000000,138.83000000,138.88000000,209.19462000
2019-03-17 01:37:00,138.91000000,138.97000000,138.88000000,138.96000000,175.86318000
2019-03-17 01:38:00,138.91000000,138.97000000,138.91000000,138.96000000,94.97350000
2019-03-17 01:39:00,138.95000000,139.00000000,138.94000000,138.99000000,174.91372000
2019-03-17 01:40:00,138.99000000,139.10000000,138.99000000,139.04000000,309.95143000
2019-03-17 01:41:00,139.05000000,139.11000000,139.04000000,139.06000000,329.82329000
2019-03-17 01:42:00,139.07000000,139.10000000,138.92000000,138.92000000,112.48640000
2019-03-17 01:43:00,138.95000000,139.02000000,138.91000000,139.01000000,149.13287000
2019-03-17 01:44:00,138.98000000,139.02000000,138.93000000,139.00000000,145.50392000
2019-03-17 01:45:00,138.99000000,139.00000000,138.95000000,138.97000000,147.41367000
2019-03-17 01:46:00,139.00000000,139.00000000,138.95000000,138.97000000,89.75180000
2019-03-17 01:47:00,138.98000000,139.08000000,138.95000000,139.05000000,209.71467000
2019-03-17 01:48:00,139.04000000,139.10000000,138.97000000,139.05000000,109.57232000
2019-03-17 01:49:00,139.06000000,139.06000000,138.96000000,139.02000000,146.88098000
2019-03-17 01:50:00,139.03000000,139.06000000,138.97000000,139.00000000,110.12196000
2019-03-17 01:51:00,138.98000000,139.02000000,138.90000000,138.93000000,275.15212000
2019-03-17 01:52:00,138.94000000,138.96000000,138.88000000,138.88000000,159.01152000
2019-03-17 01:53:00,138.89000000,138.90000000,138.81000000,138.81000000,115.11164000
2019-03-17 01:54:00,138.81000000,138.88000000,138.75000000,138.81000000,121.28235000
2019-03-17 01:55:00,138.80000000,138.80000000,138.69000000,138.71000000,136.29225000
2019-03-17 01:56:00,138.71000000,138.74000000,138.70000000,138.71000000,136.68186000
2019-03-17 01:57:00,138.71000000,138.78000000,138.70000000,138.71000000,240.88739000
2019-03-17 01:58:00,138.79000000,138.79000000,138.70000000,138.72000000,110.28071000
2019-03-17 01:59:00,138.73000000,138.74000000,138.49000000,138.58000000,497.57115000
2019-03-17 02:00:00,138.57000000,138.63000000,138.50000000,138.57000000,377.82125000
2019-03-17 02:01:00,138.59000000,138.63000000,138.39000000,138.43000000,230.41949000
2019-03-17 02:02:00,138.40000000,138.45000000,138.25000000,138.36000000,224.54307000
2019-03-17 02:03:00,138.36000000,138.65000000,138.28000000,138.65000000,433.79341000
2019-03-17 02:04:00,138.65000000,138.65000000,138.58000000,138.61000000,234.17442000
2019-03-17 02:05:00,138.60000000,138.60000000,138.21000000,138.39000000,448.20708000
2019-03-17 02:06:00,138.37000000,138.48000000,138.16000000,138.48000000,512.93622000
2019-03-17 02:07:00,138.48000000,138.62000000,138.32000000,138.41000000,282.35403000
2019-03-17 02:08:00,138.42000000,138.45000000,138.26000000,138.33000000,166.88290000
2019-03-17 02:09:00,138.34000000,138.34000000,138.17000000,138.20000000,227.61910000
2019-03-17 02:10:00,138.21000000,138.35000000,138.17000000,138.18000000,238.15743000
2019-03-17 02:11:00,138.21000000,138.24000000,138.15000000,138.18000000,159.72759000
2019-03-17 02:12:00,138.22000000,138.22000000,138.06000000,138.15000000,169.75746000
2019-03-17 02:13:00,138.15000000,138.24000000,138.14000000,138.15000000,116.99153000
2019-03-17 02:14:00,138.15000000,138.15000000,138.00000000,138.13000000,1001.43805000
2019-03-17 02:15:00,138.11000000,138.29000000,138.10000000,138.11000000,576.49768000
2019-03-17 02:16:00,138.14000000,138.15000000,138.00000000,138.09000000,168.48461000
2019-03-17 02:17:00,138.09000000,138.15000000,138.02000000,138.02000000,355.63939000
2019-03-17 02:18:00,138.05000000,138.16000000,137.87000000,138.06000000,497.16538000
2019-03-17 02:19:00,138.06000000,138.08000000,138.02000000,138.04000000,117.50082000
2019-03-17 02:20:00,138.04000000,138.07000000,138.01000000,138.01000000,164.36965000
2019-03-17 02:21:00,138.02000000,138.02000000,137.67000000,137.89000000,602.88213000
2019-03-17 02:22:00,137.84000000,137.90000000,137.20000000,137.48000000,2010.01257000
2019-03-17 02:23:00,137.43000000,137.66000000,137.21000000,137.59000000,1336.96889000
2019-03-17 02:24:00,137.53000000,137.68000000,137.29000000,137.64000000,971.44675000
2019-03-17 02:25:00,137.71000000,138.01000000,137.65000000,137.84000000,455.58582000
2019-03-17 02:26:00,137.82000000,137.91000000,137.68000000,137.86000000,236.07659000
2019-03-17 02:27:00,137.90000000,137.93000000,137.80000000,137.86000000,237.97430000
2019-03-17 02:28:00,137.86000000,137.96000000,137.53000000,137.63000000,502.56388000
2019-03-17 02:29:00,137.59000000,137.76000000,137.43000000,137.57000000,411.41716000
2019-03-17 02:30:00,137.56000000,137.60000000,137.29000000,137.29000000,623.63050000
2019-03-17 02:31:00,137.32000000,137.60000000,137.29000000,137.55000000,436.08235000
2019-03-17 02:32:00,137.57000000,137.73000000,137.50000000,137.53000000,1335.20447000
2019-03-17 02:33:00,137.49000000,137.59000000,137.42000000,137.44000000,276.09546000
2019-03-17 02:34:00,137.44000000,137.65000000,137.43000000,137.58000000,325.45654000
2019-03-17 02:35:00,137.60000000,137.60000000,137.48000000,137.56000000,286.92432000
2019-03-17 02:36:00,137.56000000,137.59000000,137.51000000,137.52000000,183.00979000
2019-03-17 02:37:00,137.52000000,137.58000000,137.48000000,137.51000000,160.25783000
2019-03-17 02:38:00,137.52000000,137.88000000,137.52000000,137.88000000,405.59209000
2019-03-17 02:39:00,137.89000000,138.09000000,137.87000000,138.08000000,258.23261000
2019-03-17 02:40:00,138.09000000,138.15000000,137.90000000,137.93000000,446.12587000
2019-03-17 02:41:00,137.94000000,137.94000000,137.61000000,137.73000000,290.02592000
2019-03-17 02:42:00,137.73000000,137.84000000,137.65000000,137.75000000,251.98317000
2019-03-17 02:43:00,137.79000000,137.91000000,137.73000000,137.88000000,477.45924000
2019-03-17 02:44:00,137.86000000,137.93000000,137.76000000,137.82000000,227.53075000
2019-03-17 02:45:00,137.76000000,137.80000000,137.65000000,137.67000000,174.65403000
2019-03-17 02:46:00,137.66000000,137.97000000,137.66000000,137.88000000,434.59567000
2019-03-17 02:47:00,137.87000000,137.95000000,137.80000000,137.93000000,447.72402000
2019-03-17 02:48:00,137.91000000,137.95000000,137.81000000,137.87000000,925.24127000
2019-03-17 02:49:00,137.89000000,137.97000000,137.81000000,137.84000000,220.63720000
2019-03-17 02:50:00,137.83000000,137.92000000,137.82000000,137.84000000,311.91473000
2019-03-17 02:51:00,137.86000000,137.91000000,137.79000000,137.83000000,290.91792000
2019-03-17 02:52:00,137.84000000,138.03000000,137.84000000,138.01000000,335.58867000
2019-03-17 02:53:00,137.98000000,138.00000000,137.70000000,137.84000000,637.70442000
2019-03-17 02:54:00,137.81000000,137.84000000,137.65000000,137.67000000,245.01542000
2019-03-17 02:55:00,137.67000000,137.77000000,137.52000000,137.66000000,204.54570000
2019-03-17 02:56:00,137.63000000,137.76000000,137.63000000,137.76000000,256.87723000
2019-03-17 02:57:00,137.74000000,137.75000000,137.60000000,137.60000000,446.57502000
2019-03-17 02:58:00,137.62000000,137.66000000,137.53000000,137.59000000,364.12061000
2019-03-17 02:59:00,137.54000000,137.68000000,137.54000000,137.58000000,256.06134000
2019-03-17 03:00:00,137.60000000,137.63000000,137.46000000,137.48000000,268.13143000
2019-03-17 03:01:00,137.47000000,137.52000000,137.44000000,137.51000000,315.02783000
2019-03-17 03:02:00,137.65000000,137.67000000,137.59000000,137.60000000,272.74222000
2019-03-17 03:03:00,137.58000000,137.68000000,137.49000000,137.61000000,258.48145000
2019-03-17 03:04:00,137.60000000,137.82000000,137.58000000,137.75000000,497.83472000
2019-03-17 03:05:00,137.79000000,137.93000000,137.76000000,137.85000000,129.99086000
2019-03-17 03:06:00,137.85000000,137.90000000,137.75000000,137.84000000,177.34257000
2019-03-17 03:07:00,137.82000000,137.90000000,137.80000000,137.85000000,210.93513000
2019-03-17 03:08:00,137.84000000,137.84000000,137.75000000,137.77000000,231.74339000
2019-03-17 03:09:00,137.76000000,137.76000000,137.65000000,137.66000000,159.07824000
2019-03-17 03:10:00,137.62000000,137.77000000,137.52000000,137.77000000,238.35925000
2019-03-17 03:11:00,137.77000000,137.82000000,137.73000000,137.77000000,188.56310000
2019-03-17 03:12:00,137.73000000,137.78000000,137.51000000,137.68000000,254.95478000
2019-03-17 03:13:00,137.68000000,137.72000000,137.61000000,137.67000000,150.74891000
2019-03-17 03:14:00,137.67000000,137.80000000,137.60000000,137.71000000,413.79943000
2019-03-17 03:15:00,137.79000000,137.80000000,137.71000000,137.74000000,252.48822000
2019-03-17 03:16:00,137.76000000,137.91000000,137.72000000,137.85000000,276.52263000
2019-03-17 03:17:00,137.85000000,137.93000000,137.80000000,137.80000000,150.14712000
2019-03-17 03:18:00,137.81000000,137.86000000,137.73000000,137.73000000,104.97828000
2019-03-17 03:19:00,137.73000000,137.85000000,137.73000000,137.85000000,162.82489000
2019-03-17 03:20:00,137.85000000,137.95000000,137.82000000,137.83000000,402.25715000
2019-03-17 03:21:00,137.84000000,137.93000000,137.84000000,137.92000000,185.82852000
2019-03-17 03:22:00,137.93000000,138.00000000,137.92000000,137.99000000,166.91673000
2019-03-17 03:23:00,137.99000000,138.08000000,137.98000000,138.04000000,137.62270000
2019-03-17 03:24:00,138.03000000,138.12000000,137.98000000,138.04000000,215.66010000
2019-03-17 03:25:00,138.04000000,138.12000000,137.96000000,138.02000000,230.38970000
2019-03-17 03:26:00,137.98000000,138.03000000,137.98000000,138.03000000,275.53415000
2019-03-17 03:27:00,138.03000000,138.12000000,138.03000000,138.11000000,89.40187000
2019-03-17 03:28:00,138.12000000,138.14000000,138.10000000,138.12000000,147.79260000
2019-03-17 03:29:00,138.10000000,138.13000000,138.10000000,138.12000000,160.23814000
2019-03-17 03:30:00,138.11000000,138.14000000,138.06000000,138.11000000,233.42666000
2019-03-17 03:31:00,138.10000000,138.14000000,138.08000000,138.09000000,228.79435000
2019-03-17 03:32:00,138.08000000,138.14000000,138.08000000,138.10000000,108.55421000
2019-03-17 03:33:00,138.10000000,138.12000000,138.01000000,138.06000000,477.10110000
2019-03-17 03:34:00,138.08000000,138.13000000,138.00000000,138.06000000,140.40174000
2019-03-17 03:35:00,138.06000000,138.15000000,138.02000000,138.12000000,138.43854000
2019-03-17 03:36:00,138.13000000,138.15000000,138.01000000,138.07000000,125.12885000
2019-03-17 03:37:00,138.06000000,138.06000000,137.95000000,137.95000000,79.68180000
2019-03-17 03:38:00,137.95000000,137.96000000,137.85000000,137.89000000,268.18597000
2019-03-17 03:39:00,137.88000000,137.96000000,137.87000000,137.92000000,112.48468000
2019-03-17 03:40:00,137.92000000,137.94000000,137.89000000,137.94000000,127.09063000
2019-03-17 03:41:00,137.94000000,138.06000000,137.91000000,138.05000000,92.31715000
2019-03-17 03:42:00,138.05000000,138.06000000,138.00000000,138.05000000,86.70028000
2019-03-17 03:43:00,138.05000000,138.06000000,138.00000000,138.00000000,128.05130000
2019-03-17 03:44:00,138.01000000,138.01000000,137.89000000,137.91000000,59.26318000
2019-03-17 03:45:00,137.92000000,137.96000000,137.91000000,137.95000000,109.01525000
2019-03-17 03:46:00,137.95000000,137.95000000,137.90000000,137.93000000,164.76243000
2019-03-17 03:47:00,137.91000000,137.93000000,137.89000000,137.92000000,76.07475000
2019-03-17 03:48:00,137.92000000,137.93000000,137.83000000,137.85000000,231.06029000
2019-03-17 03:49:00,137.88000000,137.88000000,137.76000000,137.79000000,96.85693000
2019-03-17 03:50:00,137.79000000,137.88000000,137.76000000,137.88000000,97.98515000
2019-03-17 03:51:00,137.90000000,137.90000000,137.77000000,137.80000000,53.37192000
2019-03-17 03:52:00,137.83000000,137.87000000,137.80000000,137.85000000,140.31654000
2019-03-17 03:53:00,137.85000000,137.89000000,137.72000000,137.72000000,140.30843000
2019-03-17 03:54:00,137.74000000,137.75000000,137.70000000,137.70000000,86.33809000
2019-03-17 03:55:00,137.72000000,137.75000000,137.45000000,137.74000000,422.91730000
2019-03-17 03:56:00,137.80000000,137.91000000,137.78000000,137.87000000,307.86396000
2019-03-17 03:57:00,137.82000000,137.87000000,137.81000000,137.83000000,55.53713000
2019-03-17 03:58:00,137.83000000,137.87000000,137.76000000,137.79000000,82.64105000
2019-03-17 03:59:00,137.79000000,137.86000000,137.70000000,137.76000000,196.30318000
2019-03-17 04:00:00,137.77000000,137.79000000,137.59000000,137.64000000,137.72078000
2019-03-17 04:01:00,137.69000000,137.69000000,137.59000000,137.65000000,128.88494000
2019-03-17 04:02:00,137.63000000,137.87000000,137.61000000,137.82000000,154.76399000
2019-03-17 04:03:00,137.79000000,137.91000000,137.78000000,137.89000000,138.48711000
2019-03-17 04:04:00,137.88000000,137.88000000,137.63000000,137.63000000,304.16740000
2019-03-17 04:05:00,137.77000000,137.87000000,137.76000000,137.80000000,97.33661000
2019-03-17 04:06:00,137.80000000,137.89000000,137.80000000,137.89000000,267.02990000
2019-03-17 04:07:00,137.90000000,137.92000000,137.83000000,137.83000000,109.70894000
2019-03-17 04:08:00,137.90000000,137.91000000,137.82000000,137.87000000,111.78610000
2019-03-17 04:09:00,137.89000000,137.89000000,137.76000000,137.77000000,94.74947000
2019-03-17 04:10:00,137.78000000,137.85000000,137.76000000,137.82000000,89.66863000
2019-03-17 04:11:00,137.83000000,137.85000000,137.78000000,137.78000000,86.11281000
2019-03-17 04:12:00,137.78000000,137.78000000,137.67000000,137.69000000,75.52808000
2019-03-17 04:13:00,137.64000000,137.71000000,137.63000000,137.65000000,87.64369000
2019-03-17 04:14:00,137.68000000,137.71000000,137.63000000,137.69000000,129.88755000
2019-03-17 04:15:00,137.70000000,137.75000000,137.65000000,137.74000000,53.75193000
2019-03-17 04:16:00,137.74000000,137.74000000,137.66000000,137.66000000,48.61317000
2019-03-17 04:17:00,137.71000000,137.77000000,137.60000000,137.63000000,321.74819000
2019-03-17 04:18:00,137.65000000,137.65000000,137.53000000,137.58000000,53.99310000
2019-03-17 04:19:00,137.58000000,137.59000000,137.50000000,137.53000000,94.10499000
2019-03-17 04:20:00,137.52000000,137.60000000,137.51000000,137.58000000,100.84812000
2019-03-17 04:21:00,137.57000000,137.65000000,137.55000000,137.63000000,117.18864000
2019-03-17 04:22:00,137.63000000,137.67000000,137.54000000,137.60000000,109.11006000
2019-03-17 04:23:00,137.61000000,137.67000000,137.56000000,137.67000000,104.93594000
