Opened,Open,High,Low,Close,Volume
2018-03-03 23:00:00,858.42000000,859.01000000,857.18000000,858.37000000,20.49131000
2018-03-03 23:01:00,858.37000000,859.01000000,857.02000000,857.59000000,22.47846000
2018-03-03 23:02:00,858.44000000,859.01000000,857.22000000,859.01000000,9.11573000
2018-03-03 23:03:00,859.01000000,859.01000000,858.66000000,858.66000000,28.03254000
2018-03-03 23:04:00,859.01000000,860.00000000,858.21000000,859.97000000,2.92686000
2018-03-03 23:05:00,859.93000000,859.98000000,858.43000000,858.71000000,2.72127000
2018-03-03 23:06:00,859.43000000,859.52000000,858.15000000,859.26000000,4.72885000
2018-03-03 23:07:00,858.41000000,858.71000000,858.15000000,858.47000000,7.57953000
2018-03-03 23:08:00,858.17000000,858.45000000,858.10000000,858.10000000,8.41419000
2018-03-03 23:09:00,858.45000000,858.75000000,858.08000000,858.72000000,8.92786000
2018-03-03 23:10:00,858.72000000,858.82000000,858.10000000,858.62000000,9.38888000
2018-03-03 23:11:00,858.62000000,858.85000000,858.30000000,858.30000000,6.42371000
2018-03-03 23:12:00,858.30000000,858.78000000,858.20000000,858.62000000,6.02936000
2018-03-03 23:13:00,858.62000000,858.85000000,858.08000000,858.08000000,61.41334000
2018-03-03 23:14:00,858.84000000,859.44000000,858.08000000,858.85000000,6.36970000
2018-03-03 23:15:00,858.08000000,858.85000000,858.08000000,858.08000000,2.05525000
2018-03-03 23:16:00,858.08000000,858.68000000,858.08000000,858.08000000,8.91640000
2018-03-03 23:17:00,858.68000000,858.79000000,858.08000000,858.79000000,6.23882000
2018-03-03 23:18:00,858.80000000,859.99000000,858.00000000,859.99000000,21.48497000
2018-03-03 23:19:00,858.63000000,859.99000000,858.00000000,858.00000000,7.63730000
2018-03-03 23:20:00,858.76000000,859.55000000,858.02000000,858.02000000,0.98672000
2018-03-03 23:21:00,858.27000000,858.50000000,857.30000000,857.30000000,17.61925000
2018-03-03 23:22:00,857.32000000,858.11000000,857.32000000,858.11000000,2.09042000
2018-03-03 23:23:00,858.55000000,859.77000000,858.11000000,858.86000000,3.20931000
2018-03-03 23:24:00,858.60000000,858.60000000,858.11000000,858.11000000,7.67869000
2018-03-03 23:25:00,858.28000000,859.63000000,858.02000000,858.85000000,12.96309000
2018-03-03 23:26:00,858.50000000,859.94000000,857.24000000,857.92000000,43.55292000
2018-03-03 23:27:00,857.92000000,859.85000000,857.33000000,858.18000000,9.73047000
2018-03-03 23:28:00,858.61000000,858.86000000,858.24000000,858.86000000,12.02037000
2018-03-03 23:29:00,858.91000000,859.75000000,858.52000000,859.75000000,12.90164000
2018-03-03 23:30:00,858.71000000,858.71000000,856.10000000,856.10000000,114.61168000
2018-03-03 23:31:00,856.10000000,858.05000000,856.00000000,856.61000000,22.97735000
2018-03-03 23:32:00,856.62000000,857.13000000,856.02000000,857.13000000,11.82307000
2018-03-03 23:33:00,857.13000000,857.30000000,856.02000000,857.00000000,2.61770000
2018-03-03 23:34:00,857.29000000,857.29000000,856.05000000,856.05000000,0.90842000
