Opened,Open,High,Low,Close,Volume
2018-09-23 23:00:00,244.74000000,244.74000000,243.86000000,244.10000000,252.76291000
2018-09-23 23:01:00,244.18000000,244.74000000,244.15000000,244.50000000,110.57168000
2018-09-23 23:02:00,244.28000000,244.36000000,243.70000000,243.70000000,52.27196000
2018-09-23 23:03:00,243.93000000,244.25000000,243.92000000,244.24000000,82.13086000
2018-09-23 23:04:00,244.11000000,244.19000000,243.97000000,244.18000000,72.75159000
2018-09-23 23:05:00,244.15000000,244.15000000,244.06000000,244.07000000,26.21735000
2018-09-23 23:06:00,244.04000000,244.15000000,244.00000000,244.15000000,26.86900000
2018-09-23 23:07:00,244.15000000,244.15000000,244.00000000,244.10000000,21.92677000
2018-09-23 23:08:00,244.01000000,244.12000000,243.92000000,244.09000000,29.50221000
2018-09-23 23:09:00,244.12000000,244.12000000,243.96000000,244.12000000,30.39275000
2018-09-23 23:10:00,244.01000000,244.12000000,244.01000000,244.10000000,3.28556000
2018-09-23 23:11:00,244.05000000,244.28000000,244.05000000,244.26000000,64.01304000
2018-09-23 23:12:00,244.26000000,244.56000000,244.26000000,244.54000000,66.66903000
2018-09-23 23:13:00,244.55000000,244.56000000,244.38000000,244.44000000,14.98222000
2018-09-23 23:14:00,244.34000000,244.47000000,244.34000000,244.45000000,17.31907000
2018-09-23 23:15:00,244.32000000,244.75000000,244.17000000,244.19000000,63.02248000
2018-09-23 23:16:00,244.38000000,244.40000000,244.23000000,244.33000000,12.18143000
2018-09-23 23:17:00,244.33000000,244.39000000,244.00000000,244.35000000,110.56021000
2018-09-23 23:18:00,244.35000000,244.36000000,244.05000000,244.20000000,29.87977000
2018-09-23 23:19:00,244.11000000,244.32000000,244.11000000,244.28000000,72.76799000
2018-09-23 23:20:00,244.20000000,244.25000000,243.88000000,243.93000000,105.31100000
2018-09-23 23:21:00,244.00000000,244.04000000,243.92000000,243.92000000,6.64981000
2018-09-23 23:22:00,244.00000000,244.13000000,243.92000000,243.98000000,44.76570000
2018-09-23 23:23:00,243.96000000,244.24000000,243.96000000,243.98000000,11.69535000
2018-09-23 23:24:00,244.00000000,244.13000000,244.00000000,244.01000000,1.35751000
2018-09-23 23:25:00,244.01000000,244.01000000,243.91000000,244.01000000,4.65672000
2018-09-23 23:26:00,244.10000000,244.24000000,243.97000000,244.12000000,176.31354000
2018-09-23 23:27:00,244.01000000,244.12000000,244.00000000,244.12000000,34.38742000
2018-09-23 23:28:00,244.01000000,244.25000000,244.01000000,244.25000000,117.00363000
2018-09-23 23:29:00,244.25000000,244.25000000,244.13000000,244.15000000,12.17244000
2018-09-23 23:30:00,244.23000000,244.99000000,244.18000000,244.79000000,113.19031000
2018-09-23 23:31:00,244.79000000,244.95000000,244.67000000,244.95000000,18.91217000
2018-09-23 23:32:00,244.75000000,244.97000000,244.73000000,244.79000000,54.16721000
2018-09-23 23:33:00,244.79000000,244.84000000,244.69000000,244.76000000,20.41889000
2018-09-23 23:34:00,244.69000000,244.96000000,244.69000000,244.84000000,46.88632000
2018-09-23 23:35:00,244.84000000,244.97000000,244.84000000,244.97000000,32.50441000
2018-09-23 23:36:00,244.94000000,244.97000000,244.94000000,244.97000000,8.72276000
2018-09-23 23:37:00,244.94000000,244.98000000,244.90000000,244.98000000,33.04705000
2018-09-23 23:38:00,244.88000000,245.16000000,244.86000000,245.15000000,203.39504000
2018-09-23 23:39:00,245.15000000,245.39000000,245.15000000,245.35000000,68.76865000
2018-09-23 23:40:00,245.39000000,245.55000000,245.36000000,245.51000000,235.58023000
2018-09-23 23:41:00,245.51000000,245.55000000,245.44000000,245.53000000,50.43617000
