Opened,Open,High,Low,Close,Volume
2018-05-31 23:00:00,572.90000000,573.48000000,572.26000000,572.61000000,50.64110000
2018-05-31 23:01:00,572.38000000,573.54000000,572.38000000,572.89000000,16.35564000
2018-05-31 23:02:00,572.90000000,573.90000000,572.90000000,573.90000000,28.10484000
2018-05-31 23:03:00,573.90000000,575.24000000,573.47000000,575.00000000,198.27672000
2018-05-31 23:04:00,575.00000000,575.98000000,574.15000000,574.59000000,227.31288000
2018-05-31 23:05:00,574.59000000,575.47000000,574.17000000,575.01000000,28.59536000
2018-05-31 23:06:00,575.01000000,576.50000000,575.01000000,575.55000000,158.44349000
2018-05-31 23:07:00,576.06000000,577.01000000,575.56000000,576.56000000,79.70119000
2018-05-31 23:08:00,576.58000000,578.00000000,575.80000000,575.80000000,142.60681000
2018-05-31 23:09:00,576.11000000,577.13000000,574.32000000,576.33000000,186.06574000
2018-05-31 23:10:00,577.17000000,577.19000000,575.39000000,576.70000000,54.21588000
2018-05-31 23:11:00,576.70000000,577.12000000,576.04000000,576.61000000,78.18311000
2018-05-31 23:12:00,576.62000000,577.00000000,575.92000000,576.72000000,386.85935000
2018-05-31 23:13:00,576.20000000,576.72000000,575.02000000,575.04000000,71.20715000
2018-05-31 23:14:00,575.04000000,576.72000000,575.00000000,575.83000000,51.09154000
2018-05-31 23:15:00,576.36000000,576.60000000,575.84000000,576.12000000,37.49840000
2018-05-31 23:16:00,576.12000000,576.40000000,575.46000000,576.08000000,45.84744000
2018-05-31 23:17:00,576.08000000,576.08000000,574.72000000,575.29000000,139.20753000
2018-05-31 23:18:00,575.29000000,576.00000000,574.21000000,575.51000000,31.08484000
2018-05-31 23:19:00,575.80000000,575.80000000,575.00000000,575.50000000,25.53651000
2018-05-31 23:20:00,575.50000000,575.99000000,575.00000000,575.99000000,61.15034000
2018-05-31 23:21:00,575.99000000,576.40000000,575.31000000,575.67000000,21.99019000
2018-05-31 23:22:00,576.36000000,576.40000000,575.70000000,575.76000000,15.36319000
2018-05-31 23:23:00,575.78000000,576.48000000,575.78000000,576.41000000,25.53585000
2018-05-31 23:24:00,576.41000000,576.41000000,575.29000000,576.12000000,82.27168000
2018-05-31 23:25:00,576.12000000,576.41000000,576.12000000,576.41000000,44.34846000
2018-05-31 23:26:00,576.12000000,576.41000000,576.00000000,576.30000000,18.75414000
2018-05-31 23:27:00,576.30000000,576.41000000,575.79000000,576.40000000,60.69868000
2018-05-31 23:28:00,576.40000000,576.40000000,575.37000000,575.81000000,32.05701000
2018-05-31 23:29:00,575.81000000,576.20000000,574.95000000,575.45000000,75.65537000
2018-05-31 23:30:00,575.45000000,575.45000000,574.24000000,574.90000000,57.31009000
2018-05-31 23:31:00,574.90000000,574.90000000,574.50000000,574.89000000,15.11649000
2018-05-31 23:32:00,574.51000000,575.01000000,574.48000000,574.51000000,36.61268000
2018-05-31 23:33:00,574.79000000,574.97000000,574.24000000,574.26000000,11.44699000
2018-05-31 23:34:00,574.26000000,576.41000000,574.25000000,575.86000000,87.75926000
