Opened,Open,High,Low,Close,Volume
2019-10-11 23:00:00,180.95000000,181.28000000,180.94000000,181.08000000,217.44480000
2019-10-11 23:01:00,181.03000000,181.10000000,180.97000000,181.07000000,89.74752000
2019-10-11 23:02:00,181.09000000,181.09000000,180.97000000,181.02000000,32.08303000
2019-10-11 23:03:00,181.01000000,181.08000000,181.00000000,181.08000000,72.24298000
2019-10-11 23:04:00,181.08000000,181.09000000,181.05000000,181.08000000,79.81615000
2019-10-11 23:05:00,181.07000000,181.09000000,181.07000000,181.08000000,48.06426000
2019-10-11 23:06:00,181.08000000,181.14000000,181.07000000,181.07000000,155.23519000
2019-10-11 23:07:00,181.05000000,181.13000000,180.91000000,180.95000000,168.97092000
2019-10-11 23:08:00,180.94000000,181.03000000,180.92000000,180.98000000,75.82288000
2019-10-11 23:09:00,181.01000000,181.05000000,180.91000000,180.93000000,121.67608000
2019-10-11 23:10:00,180.94000000,181.07000000,180.89000000,181.02000000,119.25457000
2019-10-11 23:11:00,181.03000000,181.18000000,181.00000000,181.11000000,111.85947000
2019-10-11 23:12:00,181.09000000,181.11000000,181.04000000,181.05000000,30.41328000
2019-10-11 23:13:00,181.04000000,181.28000000,181.04000000,181.28000000,93.32618000
2019-10-11 23:14:00,181.30000000,181.42000000,181.14000000,181.25000000,83.97846000
2019-10-11 23:15:00,181.25000000,181.25000000,181.11000000,181.17000000,71.45434000
2019-10-11 23:16:00,181.14000000,181.19000000,181.11000000,181.15000000,77.93588000
2019-10-11 23:17:00,181.17000000,181.17000000,181.04000000,181.11000000,66.23257000
2019-10-11 23:18:00,181.10000000,181.17000000,181.07000000,181.16000000,51.86217000
2019-10-11 23:19:00,181.14000000,181.16000000,181.07000000,181.09000000,68.39605000
2019-10-11 23:20:00,181.06000000,181.12000000,180.93000000,180.93000000,583.15166000
2019-10-11 23:21:00,180.90000000,180.96000000,180.83000000,180.89000000,110.75063000
2019-10-11 23:22:00,180.88000000,180.94000000,180.88000000,180.93000000,55.24554000
2019-10-11 23:23:00,180.92000000,180.93000000,180.85000000,180.87000000,48.48993000
2019-10-11 23:24:00,180.88000000,180.89000000,180.66000000,180.77000000,139.17071000
2019-10-11 23:25:00,180.78000000,180.81000000,180.50000000,180.71000000,356.77654000
2019-10-11 23:26:00,180.67000000,180.72000000,180.64000000,180.72000000,74.66846000
2019-10-11 23:27:00,180.71000000,181.16000000,180.67000000,181.13000000,706.49377000
2019-10-11 23:28:00,181.16000000,181.41000000,181.16000000,181.41000000,154.04393000
2019-10-11 23:29:00,181.38000000,181.39000000,180.94000000,181.03000000,162.68051000
2019-10-11 23:30:00,181.04000000,181.20000000,181.01000000,181.15000000,46.74668000
2019-10-11 23:31:00,181.20000000,181.41000000,181.17000000,181.22000000,79.92649000
2019-10-11 23:32:00,181.24000000,181.26000000,181.02000000,181.17000000,214.57847000
2019-10-11 23:33:00,181.17000000,181.30000000,181.00000000,181.03000000,161.79103000
2019-10-11 23:34:00,181.01000000,181.12000000,181.00000000,181.00000000,93.05500000
2019-10-11 23:35:00,180.99000000,181.02000000,180.88000000,180.93000000,132.30855000
2019-10-11 23:36:00,180.87000000,180.97000000,180.86000000,180.94000000,59.88617000
2019-10-11 23:37:00,180.95000000,180.96000000,180.91000000,180.95000000,18.20463000
2019-10-11 23:38:00,180.94000000,180.96000000,180.81000000,180.81000000,105.73659000
2019-10-11 23:39:00,180.83000000,180.90000000,180.72000000,180.85000000,233.11271000
2019-10-11 23:40:00,180.76000000,180.83000000,180.52000000,180.54000000,230.43723000
2019-10-11 23:41:00,180.54000000,180.74000000,180.47000000,180.72000000,488.64664000
2019-10-11 23:42:00,180.70000000,180.85000000,180.70000000,180.75000000,82.24577000
2019-10-11 23:43:00,180.75000000,180.80000000,180.67000000,180.73000000,149.63613000
2019-10-11 23:44:00,180.73000000,180.94000000,180.73000000,180.90000000,76.24104000
2019-10-11 23:45:00,180.89000000,180.90000000,180.57000000,180.79000000,313.29660000
2019-10-11 23:46:00,180.83000000,180.83000000,179.97000000,180.30000000,931.47084000
2019-10-11 23:47:00,180.21000000,180.31000000,179.77000000,180.29000000,1416.96086000
2019-10-11 23:48:00,180.29000000,180.64000000,180.29000000,180.45000000,740.68222000
2019-10-11 23:49:00,180.50000000,180.53000000,180.11000000,180.19000000,358.61251000
2019-10-11 23:50:00,180.23000000,180.47000000,180.11000000,180.21000000,289.23617000
2019-10-11 23:51:00,180.23000000,180.41000000,179.96000000,180.34000000,582.71773000
2019-10-11 23:52:00,180.35000000,180.60000000,180.31000000,180.37000000,201.10513000
2019-10-11 23:53:00,180.36000000,180.62000000,180.33000000,180.54000000,142.01295000
2019-10-11 23:54:00,180.54000000,180.57000000,180.37000000,180.46000000,236.71933000
2019-10-11 23:55:00,180.44000000,180.47000000,180.20000000,180.46000000,168.72441000
2019-10-11 23:56:00,180.44000000,180.54000000,180.37000000,180.53000000,144.92559000
2019-10-11 23:57:00,180.53000000,180.68000000,180.52000000,180.65000000,326.09894000
2019-10-11 23:58:00,180.69000000,180.75000000,180.55000000,180.55000000,156.73331000
2019-10-11 23:59:00,180.55000000,180.72000000,180.53000000,180.72000000,162.74270000
2019-10-12 00:00:00,180.65000000,180.70000000,180.56000000,180.68000000,307.32595000
2019-10-12 00:01:00,180.68000000,180.82000000,180.55000000,180.81000000,205.24269000
2019-10-12 00:02:00,180.85000000,180.97000000,180.79000000,180.97000000,589.11181000
2019-10-12 00:03:00,180.97000000,181.27000000,180.94000000,181.17000000,683.57885000
2019-10-12 00:04:00,181.18000000,181.23000000,180.73000000,180.83000000,818.30762000
2019-10-12 00:05:00,180.82000000,181.17000000,180.82000000,181.14000000,147.15981000
2019-10-12 00:06:00,181.09000000,181.21000000,180.87000000,180.89000000,136.56357000
2019-10-12 00:07:00,180.88000000,181.09000000,180.87000000,181.04000000,139.84970000
2019-10-12 00:08:00,181.02000000,181.13000000,180.94000000,180.94000000,222.15124000
2019-10-12 00:09:00,180.88000000,180.94000000,180.78000000,180.88000000,214.68553000
2019-10-12 00:10:00,180.83000000,181.08000000,180.83000000,181.08000000,187.36278000
2019-10-12 00:11:00,181.08000000,181.28000000,181.05000000,181.25000000,536.27341000
2019-10-12 00:12:00,181.23000000,181.29000000,181.18000000,181.25000000,108.20371000
2019-10-12 00:13:00,181.25000000,181.47000000,181.22000000,181.42000000,168.56467000
2019-10-12 00:14:00,181.44000000,181.49000000,181.35000000,181.48000000,199.65810000
2019-10-12 00:15:00,181.46000000,181.46000000,180.99000000,181.08000000,452.23301000
2019-10-12 00:16:00,181.09000000,181.48000000,181.09000000,181.35000000,135.37962000
2019-10-12 00:17:00,181.31000000,181.53000000,181.31000000,181.52000000,226.95679000
2019-10-12 00:18:00,181.50000000,181.62000000,181.46000000,181.59000000,234.07371000
2019-10-12 00:19:00,181.60000000,181.64000000,181.47000000,181.51000000,120.01340000
2019-10-12 00:20:00,181.50000000,181.51000000,181.33000000,181.41000000,191.88423000
2019-10-12 00:21:00,181.43000000,181.47000000,181.33000000,181.46000000,147.31631000
2019-10-12 00:22:00,181.47000000,181.60000000,181.46000000,181.57000000,167.62935000
2019-10-12 00:23:00,181.58000000,181.58000000,181.42000000,181.47000000,204.36525000
2019-10-12 00:24:00,181.39000000,181.60000000,181.39000000,181.60000000,131.20209000
2019-10-12 00:25:00,181.59000000,181.85000000,181.40000000,181.83000000,652.40802000
2019-10-12 00:26:00,181.77000000,181.85000000,181.72000000,181.78000000,180.34584000
2019-10-12 00:27:00,181.80000000,181.87000000,181.70000000,181.84000000,680.54551000
2019-10-12 00:28:00,181.83000000,181.96000000,181.73000000,181.73000000,146.81655000
2019-10-12 00:29:00,181.73000000,181.97000000,181.73000000,181.89000000,225.17247000
2019-10-12 00:30:00,181.86000000,181.95000000,181.74000000,181.78000000,373.84393000
2019-10-12 00:31:00,181.78000000,181.81000000,181.58000000,181.59000000,433.87517000
2019-10-12 00:32:00,181.59000000,181.90000000,181.56000000,181.90000000,159.31470000
2019-10-12 00:33:00,181.89000000,182.03000000,181.88000000,182.00000000,204.89954000
2019-10-12 00:34:00,182.00000000,182.02000000,181.85000000,181.86000000,182.45664000
2019-10-12 00:35:00,181.83000000,182.03000000,181.79000000,182.02000000,123.60477000
2019-10-12 00:36:00,182.01000000,182.09000000,181.92000000,182.02000000,167.25164000
2019-10-12 00:37:00,182.05000000,182.19000000,181.99000000,182.12000000,167.53065000
2019-10-12 00:38:00,182.13000000,182.40000000,182.12000000,182.39000000,346.53337000
