Opened,Open,High,Low,Close,Volume
2018-06-06 23:00:00,606.66000000,606.80000000,606.37000000,606.80000000,17.69429000
2018-06-06 23:01:00,606.44000000,606.80000000,606.42000000,606.42000000,1.29073000
2018-06-06 23:02:00,606.45000000,606.80000000,606.45000000,606.45000000,13.05035000
2018-06-06 23:03:00,606.46000000,607.48000000,606.37000000,607.22000000,34.11139000
2018-06-06 23:04:00,607.22000000,607.41000000,606.76000000,607.40000000,12.34402000
2018-06-06 23:05:00,607.27000000,607.57000000,604.97000000,604.97000000,163.44647000
2018-06-06 23:06:00,605.66000000,605.66000000,604.74000000,605.45000000,33.79241000
2018-06-06 23:07:00,605.45000000,605.45000000,604.42000000,605.38000000,12.43439000
2018-06-06 23:08:00,605.38000000,605.42000000,604.70000000,604.83000000,3.34768000
2018-06-06 23:09:00,604.70000000,605.20000000,604.30000000,604.30000000,42.30402000
2018-06-06 23:10:00,604.32000000,604.89000000,604.22000000,604.22000000,18.85449000
2018-06-06 23:11:00,604.99000000,604.99000000,604.97000000,604.97000000,6.12305000
2018-06-06 23:12:00,604.61000000,604.96000000,604.26000000,604.96000000,4.44253000
2018-06-06 23:13:00,604.76000000,604.97000000,604.75000000,604.97000000,5.13043000
2018-06-06 23:14:00,604.96000000,604.96000000,604.46000000,604.46000000,8.69117000
2018-06-06 23:15:00,604.47000000,604.65000000,604.46000000,604.49000000,16.95001000
2018-06-06 23:16:00,604.65000000,605.40000000,604.65000000,605.00000000,21.57742000
2018-06-06 23:17:00,605.00000000,605.40000000,605.00000000,605.30000000,23.99369000
2018-06-06 23:18:00,605.30000000,605.42000000,605.07000000,605.07000000,12.79849000
2018-06-06 23:19:00,605.30000000,605.34000000,605.07000000,605.34000000,8.39340000
2018-06-06 23:20:00,605.34000000,605.89000000,605.34000000,605.89000000,5.90631000
2018-06-06 23:21:00,605.19000000,605.19000000,605.07000000,605.08000000,6.84950000
2018-06-06 23:22:00,605.08000000,605.58000000,605.07000000,605.58000000,16.58018000
2018-06-06 23:23:00,605.56000000,605.56000000,605.56000000,605.56000000,1.10871000
2018-06-06 23:24:00,605.11000000,605.57000000,605.11000000,605.11000000,4.46080000
2018-06-06 23:25:00,605.17000000,605.49000000,605.11000000,605.45000000,1.93686000
2018-06-06 23:26:00,605.45000000,605.99000000,605.17000000,605.89000000,88.43149000
2018-06-06 23:27:00,605.80000000,605.89000000,605.52000000,605.83000000,41.69854000
2018-06-06 23:28:00,605.83000000,606.00000000,605.43000000,605.55000000,20.00471000
2018-06-06 23:29:00,605.59000000,606.32000000,605.59000000,605.77000000,32.37783000
2018-06-06 23:30:00,605.77000000,606.29000000,605.27000000,605.27000000,39.46264000
2018-06-06 23:31:00,605.69000000,606.06000000,605.48000000,605.65000000,12.70193000
2018-06-06 23:32:00,606.02000000,607.00000000,605.28000000,606.25000000,57.22485000
2018-06-06 23:33:00,606.25000000,607.00000000,605.53000000,605.96000000,67.89126000
2018-06-06 23:34:00,605.58000000,605.94000000,605.27000000,605.91000000,11.16538000
2018-06-06 23:35:00,605.91000000,606.49000000,605.31000000,605.38000000,67.19633000
2018-06-06 23:36:00,605.85000000,605.89000000,605.83000000,605.85000000,0.98810000
2018-06-06 23:37:00,605.45000000,605.85000000,605.39000000,605.84000000,11.93006000
2018-06-06 23:38:00,605.42000000,605.87000000,605.41000000,605.45000000,1.45766000
2018-06-06 23:39:00,605.45000000,605.87000000,605.45000000,605.87000000,19.76955000
2018-06-06 23:40:00,605.87000000,605.98000000,605.47000000,605.80000000,4.65966000
2018-06-06 23:41:00,605.82000000,606.49000000,605.78000000,606.43000000,37.83179000
