Opened,Open,High,Low,Close,Volume
2018-01-31 23:00:00,1115.01000000,1115.02000000,1115.00000000,1115.01000000,24.10965000
2018-01-31 23:01:00,1115.01000000,1115.22000000,1113.33000000,1113.33000000,7.90505000
2018-01-31 23:02:00,1113.50000000,1114.84000000,1113.50000000,1114.50000000,12.55423000
2018-01-31 23:03:00,1114.28000000,1115.15000000,1113.33000000,1113.33000000,106.30846000
2018-01-31 23:04:00,1113.34000000,1115.11000000,1113.33000000,1114.00000000,28.41756000
2018-01-31 23:05:00,1113.34000000,1114.00000000,1113.34000000,1113.34000000,63.87126000
2018-01-31 23:06:00,1113.34000000,1114.27000000,1113.33000000,1113.33000000,18.24176000
2018-01-31 23:07:00,1113.33000000,1113.33000000,1112.27000000,1112.27000000,49.67701000
2018-01-31 23:08:00,1112.27000000,1112.27000000,1110.11000000,1110.11000000,11.18749000
2018-01-31 23:09:00,1110.11000000,1111.00000000,1110.00000000,1110.73000000,38.13652000
2018-01-31 23:10:00,1110.06000000,1112.00000000,1110.02000000,1110.51000000,12.60565000
2018-01-31 23:11:00,1110.51000000,1112.00000000,1110.02000000,1110.15000000,15.17011000
2018-01-31 23:12:00,1110.15000000,1112.00000000,1110.15000000,1112.00000000,1.79983000
2018-01-31 23:13:00,1112.26000000,1112.26000000,1110.50000000,1110.50000000,3.35384000
2018-01-31 23:14:00,1111.84000000,1112.29000000,1110.53000000,1110.55000000,6.98449000
2018-01-31 23:15:00,1111.95000000,1112.29000000,1111.95000000,1111.97000000,5.28149000
2018-01-31 23:16:00,1112.28000000,1113.99000000,1111.97000000,1111.97000000,21.81765000
2018-01-31 23:17:00,1111.97000000,1113.60000000,1111.97000000,1112.67000000,1.51686000
2018-01-31 23:18:00,1112.67000000,1113.88000000,1112.66000000,1113.01000000,28.26098000
2018-01-31 23:19:00,1113.86000000,1113.95000000,1111.95000000,1112.99000000,21.76877000
2018-01-31 23:20:00,1113.00000000,1113.00000000,1111.97000000,1112.97000000,9.18806000
2018-01-31 23:21:00,1111.97000000,1113.21000000,1110.58000000,1112.97000000,18.09122000
2018-01-31 23:22:00,1112.97000000,1113.95000000,1112.07000000,1113.23000000,9.90726000
2018-01-31 23:23:00,1113.89000000,1117.85000000,1113.88000000,1115.78000000,61.71697000
2018-01-31 23:24:00,1117.73000000,1117.73000000,1115.88000000,1116.06000000,23.79648000
2018-01-31 23:25:00,1116.06000000,1118.78000000,1116.06000000,1118.34000000,35.45740000
2018-01-31 23:26:00,1116.21000000,1118.31000000,1116.20000000,1116.30000000,11.75803000
2018-01-31 23:27:00,1116.34000000,1118.36000000,1116.34000000,1118.36000000,17.46645000
2018-01-31 23:28:00,1118.36000000,1119.41000000,1118.00000000,1118.00000000,92.98631000
2018-01-31 23:29:00,1118.00000000,1118.47000000,1116.62000000,1116.63000000,17.75332000
2018-01-31 23:30:00,1117.99000000,1117.99000000,1116.62000000,1116.63000000,9.28053000
2018-01-31 23:31:00,1116.63000000,1117.95000000,1116.22000000,1116.22000000,17.31304000
2018-01-31 23:32:00,1116.22000000,1117.92000000,1116.01000000,1116.02000000,10.42653000
2018-01-31 23:33:00,1116.02000000,1117.86000000,1115.85000000,1115.85000000,30.07588000
2018-01-31 23:34:00,1116.00000000,1117.91000000,1115.73000000,1116.00000000,13.05106000
2018-01-31 23:35:00,1116.50000000,1117.85000000,1115.43000000,1115.52000000,22.25322000
2018-01-31 23:36:00,1115.55000000,1117.68000000,1115.51000000,1115.59000000,14.27516000
2018-01-31 23:37:00,1115.61000000,1117.48000000,1115.61000000,1117.00000000,11.27616000
2018-01-31 23:38:00,1117.00000000,1117.68000000,1115.63000000,1115.99000000,20.32389000
2018-01-31 23:39:00,1117.65000000,1117.95000000,1116.01000000,1117.00000000,71.13568000
2018-01-31 23:40:00,1117.03000000,1118.00000000,1117.01000000,1118.00000000,27.90670000
2018-01-31 23:41:00,1118.00000000,1118.92000000,1117.01000000,1118.20000000,46.57884000
2018-01-31 23:42:00,1118.20000000,1118.92000000,1118.20000000,1118.23000000,24.37498000
2018-01-31 23:43:00,1118.23000000,1118.42000000,1118.00000000,1118.38000000,23.10768000
2018-01-31 23:44:00,1118.38000000,1121.00000000,1118.20000000,1119.09000000,222.81256000
2018-01-31 23:45:00,1119.10000000,1121.00000000,1119.09000000,1120.67000000,28.57887000
2018-01-31 23:46:00,1120.85000000,1121.00000000,1117.52000000,1119.49000000,63.19327000
2018-01-31 23:47:00,1119.48000000,1119.48000000,1117.62000000,1119.00000000,63.96175000
2018-01-31 23:48:00,1118.51000000,1120.00000000,1118.44000000,1118.52000000,44.98781000
2018-01-31 23:49:00,1118.52000000,1122.00000000,1118.52000000,1121.98000000,70.99715000
2018-01-31 23:50:00,1121.98000000,1122.00000000,1120.00000000,1120.04000000,50.89469000
2018-01-31 23:51:00,1121.90000000,1121.99000000,1120.04000000,1121.98000000,49.44290000
2018-01-31 23:52:00,1121.98000000,1123.17000000,1120.12000000,1123.15000000,57.14745000
2018-01-31 23:53:00,1122.14000000,1123.16000000,1120.13000000,1123.04000000,39.89499000
2018-01-31 23:54:00,1123.04000000,1123.16000000,1121.23000000,1123.15000000,59.01405000
2018-01-31 23:55:00,1123.15000000,1123.15000000,1121.80000000,1122.10000000,46.48876000
2018-01-31 23:56:00,1122.62000000,1123.45000000,1121.02000000,1121.43000000,89.61550000
2018-01-31 23:57:00,1121.48000000,1124.85000000,1121.48000000,1123.04000000,31.25411000
2018-01-31 23:58:00,1123.07000000,1125.00000000,1123.07000000,1125.00000000,53.26582000
2018-01-31 23:59:00,1124.00000000,1126.00000000,1124.00000000,1124.81000000,105.96884000
2018-02-01 00:00:00,1125.96000000,1127.30000000,1125.96000000,1127.24000000,50.90871000
2018-02-01 00:01:00,1127.25000000,1128.00000000,1121.22000000,1122.19000000,114.57731000
