Opened,Open,High,Low,Close,Volume
2018-01-24 23:00:00,1030.87000000,1032.97000000,1030.87000000,1032.97000000,22.66060000
2018-01-24 23:01:00,1032.97000000,1034.00000000,1032.48000000,1034.00000000,23.12457000
2018-01-24 23:02:00,1033.00000000,1036.30000000,1033.00000000,1036.30000000,46.65647000
2018-01-24 23:03:00,1036.31000000,1038.06000000,1035.00000000,1036.29000000,31.33555000
2018-01-24 23:04:00,1036.29000000,1039.99000000,1036.24000000,1039.99000000,54.38053000
2018-01-24 23:05:00,1039.95000000,1040.00000000,1036.52000000,1039.44000000,36.51188000
2018-01-24 23:06:00,1036.97000000,1039.97000000,1036.97000000,1038.01000000,50.66623000
2018-01-24 23:07:00,1038.02000000,1040.00000000,1038.00000000,1040.00000000,83.45438000
2018-01-24 23:08:00,1040.00000000,1040.00000000,1038.00000000,1038.00000000,36.64946000
2018-01-24 23:09:00,1038.00000000,1039.90000000,1037.00000000,1038.20000000,33.32751000
2018-01-24 23:10:00,1038.20000000,1039.47000000,1036.33000000,1039.29000000,23.18812000
2018-01-24 23:11:00,1036.33000000,1039.99000000,1036.29000000,1039.94000000,42.69434000
2018-01-24 23:12:00,1038.98000000,1039.81000000,1037.28000000,1039.00000000,11.56586000
2018-01-24 23:13:00,1037.92000000,1038.94000000,1037.75000000,1037.77000000,38.07385000
2018-01-24 23:14:00,1037.28000000,1037.77000000,1037.07000000,1037.10000000,12.84508000
2018-01-24 23:15:00,1037.10000000,1037.90000000,1037.10000000,1037.90000000,8.96899000
2018-01-24 23:16:00,1037.90000000,1039.00000000,1037.42000000,1039.00000000,42.41702000
2018-01-24 23:17:00,1039.00000000,1039.70000000,1038.01000000,1038.01000000,50.19711000
2018-01-24 23:18:00,1038.30000000,1039.01000000,1038.01000000,1039.00000000,17.35656000
2018-01-24 23:19:00,1038.30000000,1039.00000000,1038.06000000,1038.14000000,37.51245000
2018-01-24 23:20:00,1038.14000000,1039.01000000,1038.12000000,1039.01000000,18.47424000
2018-01-24 23:21:00,1039.00000000,1039.90000000,1038.16000000,1039.90000000,29.02725000
2018-01-24 23:22:00,1039.90000000,1039.99000000,1039.02000000,1039.99000000,55.03250000
2018-01-24 23:23:00,1039.99000000,1042.58000000,1039.92000000,1041.01000000,139.59389000
2018-01-24 23:24:00,1042.00000000,1042.99000000,1040.57000000,1041.50000000,25.91357000
2018-01-24 23:25:00,1041.50000000,1043.80000000,1040.56000000,1042.04000000,107.60194000
2018-01-24 23:26:00,1042.06000000,1045.46000000,1042.06000000,1045.30000000,219.38888000
2018-01-24 23:27:00,1044.01000000,1045.58000000,1044.01000000,1044.20000000,99.10206000
