Opened,Open,High,Low,Close,Volume
2019-12-08 23:00:00,151.21000000,151.21000000,151.16000000,151.18000000,163.92036000
2019-12-08 23:01:00,151.17000000,151.27000000,151.17000000,151.27000000,189.01880000
2019-12-08 23:02:00,151.23000000,151.40000000,151.19000000,151.22000000,1992.46911000
2019-12-08 23:03:00,151.22000000,151.27000000,151.16000000,151.22000000,98.95487000
2019-12-08 23:04:00,151.22000000,151.25000000,151.19000000,151.23000000,36.68548000
2019-12-08 23:05:00,151.23000000,151.23000000,151.19000000,151.19000000,79.55570000
2019-12-08 23:06:00,151.19000000,151.22000000,151.16000000,151.16000000,74.13405000
2019-12-08 23:07:00,151.16000000,151.19000000,151.09000000,151.18000000,250.87681000
2019-12-08 23:08:00,151.19000000,151.19000000,151.15000000,151.19000000,26.45474000
2019-12-08 23:09:00,151.19000000,151.20000000,151.12000000,151.13000000,98.75627000
2019-12-08 23:10:00,151.14000000,151.18000000,151.12000000,151.16000000,26.45689000
2019-12-08 23:11:00,151.16000000,151.20000000,151.07000000,151.07000000,144.00250000
2019-12-08 23:12:00,151.07000000,151.08000000,151.03000000,151.06000000,72.28784000
2019-12-08 23:13:00,151.07000000,151.08000000,151.04000000,151.05000000,73.75878000
2019-12-08 23:14:00,151.07000000,151.07000000,151.00000000,151.02000000,137.78676000
2019-12-08 23:15:00,151.01000000,151.02000000,151.00000000,151.02000000,41.78059000
2019-12-08 23:16:00,151.02000000,151.03000000,151.01000000,151.01000000,22.96199000
2019-12-08 23:17:00,151.01000000,151.01000000,150.97000000,150.97000000,42.15465000
2019-12-08 23:18:00,150.99000000,150.99000000,150.92000000,150.94000000,51.21961000
2019-12-08 23:19:00,150.92000000,150.93000000,150.85000000,150.88000000,75.52658000
2019-12-08 23:20:00,150.85000000,150.89000000,150.80000000,150.80000000,73.67733000
2019-12-08 23:21:00,150.82000000,150.86000000,150.76000000,150.80000000,25.17649000
2019-12-08 23:22:00,150.80000000,150.86000000,150.79000000,150.82000000,61.09422000
2019-12-08 23:23:00,150.80000000,150.83000000,150.79000000,150.81000000,21.85726000
2019-12-08 23:24:00,150.81000000,150.82000000,150.73000000,150.76000000,20.12622000
2019-12-08 23:25:00,150.73000000,150.76000000,150.72000000,150.72000000,26.46323000
2019-12-08 23:26:00,150.74000000,150.75000000,150.65000000,150.66000000,68.82442000
2019-12-08 23:27:00,150.64000000,150.77000000,150.59000000,150.65000000,150.79015000
2019-12-08 23:28:00,150.67000000,150.72000000,150.63000000,150.66000000,120.16453000
2019-12-08 23:29:00,150.71000000,150.71000000,150.55000000,150.56000000,45.69296000
2019-12-08 23:30:00,150.55000000,150.55000000,150.44000000,150.50000000,231.91844000
2019-12-08 23:31:00,150.49000000,150.50000000,150.43000000,150.46000000,69.76573000
2019-12-08 23:32:00,150.49000000,150.55000000,150.45000000,150.53000000,49.23532000
2019-12-08 23:33:00,150.53000000,150.54000000,150.36000000,150.40000000,61.41677000
2019-12-08 23:34:00,150.39000000,150.40000000,150.33000000,150.39000000,92.41739000
2019-12-08 23:35:00,150.39000000,150.43000000,150.33000000,150.37000000,155.66975000
2019-12-08 23:36:00,150.36000000,150.39000000,150.33000000,150.39000000,396.19738000
2019-12-08 23:37:00,150.33000000,150.39000000,150.32000000,150.39000000,28.87795000
2019-12-08 23:38:00,150.38000000,150.46000000,150.35000000,150.42000000,59.02510000
2019-12-08 23:39:00,150.42000000,150.51000000,150.41000000,150.49000000,50.76552000
2019-12-08 23:40:00,150.48000000,150.57000000,150.48000000,150.56000000,191.74712000
2019-12-08 23:41:00,150.55000000,150.59000000,150.55000000,150.57000000,124.62068000
2019-12-08 23:42:00,150.58000000,150.67000000,150.57000000,150.65000000,227.41040000
2019-12-08 23:43:00,150.65000000,150.70000000,150.60000000,150.61000000,77.83786000
2019-12-08 23:44:00,150.61000000,150.69000000,150.58000000,150.69000000,15.34259000
2019-12-08 23:45:00,150.65000000,150.70000000,150.64000000,150.68000000,62.67437000
2019-12-08 23:46:00,150.71000000,150.73000000,150.59000000,150.67000000,213.37299000
2019-12-08 23:47:00,150.68000000,150.68000000,150.56000000,150.59000000,379.11740000
2019-12-08 23:48:00,150.58000000,150.59000000,150.55000000,150.58000000,160.38337000
