Opened,Open,High,Low,Close,Volume
2018-08-14 23:00:00,265.90000000,266.06000000,265.51000000,265.51000000,135.51941000
2018-08-14 23:01:00,265.51000000,265.52000000,265.17000000,265.39000000,346.91234000
2018-08-14 23:02:00,265.23000000,265.40000000,265.17000000,265.17000000,190.59024000
2018-08-14 23:03:00,265.24000000,265.31000000,265.02000000,265.02000000,201.09148000
2018-08-14 23:04:00,265.03000000,265.03000000,264.80000000,264.84000000,124.13703000
2018-08-14 23:05:00,264.91000000,265.43000000,264.84000000,265.03000000,353.19239000
2018-08-14 23:06:00,265.09000000,265.15000000,265.00000000,265.12000000,439.46668000
2018-08-14 23:07:00,265.08000000,265.15000000,265.06000000,265.09000000,486.28015000
2018-08-14 23:08:00,265.14000000,265.14000000,265.06000000,265.12000000,321.90878000
2018-08-14 23:09:00,265.12000000,265.31000000,265.12000000,265.25000000,93.73391000
2018-08-14 23:10:00,265.30000000,265.41000000,265.24000000,265.36000000,104.36017000
2018-08-14 23:11:00,265.38000000,265.65000000,265.35000000,265.65000000,387.05395000
2018-08-14 23:12:00,265.53000000,265.87000000,265.35000000,265.87000000,273.69155000
2018-08-14 23:13:00,265.88000000,266.23000000,265.68000000,266.13000000,136.95890000
2018-08-14 23:14:00,266.06000000,266.36000000,265.88000000,266.27000000,158.99049000
2018-08-14 23:15:00,266.36000000,267.15000000,266.26000000,266.54000000,212.45401000
2018-08-14 23:16:00,266.58000000,266.79000000,266.54000000,266.69000000,350.13553000
2018-08-14 23:17:00,266.69000000,267.00000000,265.81000000,266.69000000,393.62410000
2018-08-14 23:18:00,266.75000000,267.77000000,266.75000000,267.57000000,125.75590000
2018-08-14 23:19:00,267.44000000,268.42000000,267.37000000,268.21000000,193.11388000
2018-08-14 23:20:00,268.41000000,270.00000000,268.27000000,269.51000000,871.45939000
2018-08-14 23:21:00,269.51000000,269.98000000,269.42000000,269.58000000,241.71687000
2018-08-14 23:22:00,269.92000000,270.39000000,269.71000000,270.06000000,222.01242000
2018-08-14 23:23:00,270.11000000,270.56000000,270.10000000,270.50000000,174.04406000
2018-08-14 23:24:00,270.55000000,272.59000000,270.51000000,272.37000000,970.11184000
2018-08-14 23:25:00,271.99000000,274.80000000,271.99000000,274.80000000,1315.02933000
2018-08-14 23:26:00,274.51000000,277.88000000,274.51000000,277.44000000,1998.72880000
2018-08-14 23:27:00,277.14000000,278.60000000,276.98000000,277.82000000,1560.02513000
2018-08-14 23:28:00,277.84000000,277.84000000,276.13000000,276.65000000,961.43229000
2018-08-14 23:29:00,277.16000000,277.46000000,276.26000000,276.95000000,619.81471000
2018-08-14 23:30:00,276.97000000,277.26000000,276.48000000,276.48000000,602.11518000
2018-08-14 23:31:00,276.50000000,277.01000000,276.14000000,276.97000000,543.02294000
2018-08-14 23:32:00,276.83000000,278.64000000,276.83000000,278.61000000,222.15387000
2018-08-14 23:33:00,278.59000000,280.25000000,278.58000000,280.02000000,675.18324000
2018-08-14 23:34:00,280.02000000,280.34000000,279.49000000,279.98000000,669.76514000
2018-08-14 23:35:00,279.82000000,280.00000000,279.21000000,279.65000000,221.98847000
2018-08-14 23:36:00,279.64000000,279.64000000,278.00000000,278.13000000,408.79163000
2018-08-14 23:37:00,278.13000000,278.13000000,275.72000000,276.57000000,675.58865000
2018-08-14 23:38:00,276.57000000,276.69000000,275.28000000,276.28000000,844.68788000
2018-08-14 23:39:00,276.28000000,277.20000000,276.16000000,276.79000000,308.22434000
2018-08-14 23:40:00,276.84000000,276.99000000,276.00000000,276.10000000,230.52424000
2018-08-14 23:41:00,276.11000000,276.30000000,276.00000000,276.25000000,264.33109000
2018-08-14 23:42:00,276.19000000,276.50000000,276.14000000,276.48000000,357.74946000
2018-08-14 23:43:00,276.45000000,276.50000000,276.25000000,276.40000000,274.95415000
2018-08-14 23:44:00,276.38000000,276.67000000,275.74000000,275.84000000,166.01637000
2018-08-14 23:45:00,275.83000000,275.84000000,274.43000000,274.51000000,419.34533000
2018-08-14 23:46:00,274.50000000,274.50000000,273.46000000,273.75000000,597.08539000
2018-08-14 23:47:00,273.72000000,273.80000000,273.19000000,273.27000000,782.55467000
2018-08-14 23:48:00,273.27000000,273.30000000,272.01000000,272.43000000,248.98371000
2018-08-14 23:49:00,272.14000000,273.60000000,272.01000000,273.16000000,328.02879000
2018-08-14 23:50:00,273.20000000,275.07000000,273.20000000,275.00000000,647.83239000
2018-08-14 23:51:00,275.01000000,275.81000000,274.99000000,275.57000000,300.34561000
2018-08-14 23:52:00,275.62000000,275.62000000,274.10000000,275.18000000,641.07475000
2018-08-14 23:53:00,275.18000000,275.24000000,275.01000000,275.24000000,294.44659000
2018-08-14 23:54:00,275.23000000,276.30000000,275.21000000,276.27000000,285.63740000
2018-08-14 23:55:00,276.14000000,279.96000000,276.11000000,278.33000000,860.28755000
2018-08-14 23:56:00,278.28000000,278.72000000,278.28000000,278.29000000,246.31331000
2018-08-14 23:57:00,278.25000000,278.47000000,277.48000000,277.79000000,250.95263000
2018-08-14 23:58:00,277.76000000,278.00000000,277.73000000,278.00000000,94.73978000
2018-08-14 23:59:00,278.01000000,278.50000000,277.85000000,278.41000000,244.65950000
2018-08-15 00:00:00,278.47000000,279.07000000,278.34000000,278.99000000,387.39753000
2018-08-15 00:01:00,278.97000000,280.30000000,278.60000000,280.18000000,524.82443000
2018-08-15 00:02:00,280.18000000,280.19000000,279.38000000,279.62000000,593.73937000
2018-08-15 00:03:00,279.90000000,280.18000000,279.60000000,280.18000000,272.10217000
2018-08-15 00:04:00,280.00000000,280.40000000,279.83000000,280.08000000,371.24877000
2018-08-15 00:05:00,280.14000000,280.75000000,280.01000000,280.71000000,196.37935000
2018-08-15 00:06:00,280.72000000,280.99000000,280.35000000,280.42000000,195.29557000
2018-08-15 00:07:00,280.52000000,281.81000000,280.42000000,281.31000000,303.69560000
2018-08-15 00:08:00,281.32000000,282.98000000,281.30000000,282.57000000,246.35746000
2018-08-15 00:09:00,282.57000000,283.47000000,282.57000000,283.16000000,657.80895000
2018-08-15 00:10:00,283.21000000,286.23000000,283.21000000,286.01000000,2920.89774000
2018-08-15 00:11:00,286.01000000,287.02000000,285.57000000,285.60000000,1413.75638000
2018-08-15 00:12:00,285.70000000,285.70000000,283.77000000,284.30000000,872.33494000
2018-08-15 00:13:00,283.64000000,284.22000000,281.32000000,282.19000000,1045.91355000
2018-08-15 00:14:00,282.20000000,284.03000000,282.09000000,283.95000000,385.52093000
2018-08-15 00:15:00,283.67000000,284.95000000,283.67000000,283.94000000,584.29956000
2018-08-15 00:16:00,283.85000000,284.32000000,282.13000000,282.27000000,463.93405000
2018-08-15 00:17:00,282.38000000,282.60000000,281.90000000,282.15000000,201.54696000
2018-08-15 00:18:00,282.07000000,282.07000000,280.71000000,280.90000000,512.60413000
2018-08-15 00:19:00,280.89000000,280.90000000,279.10000000,280.33000000,833.76628000
2018-08-15 00:20:00,280.20000000,281.03000000,280.02000000,280.90000000,661.05880000
2018-08-15 00:21:00,280.91000000,281.40000000,280.91000000,281.30000000,421.96904000
2018-08-15 00:22:00,281.41000000,282.15000000,281.34000000,281.71000000,706.49066000
2018-08-15 00:23:00,281.72000000,281.83000000,281.02000000,281.37000000,546.87534000
2018-08-15 00:24:00,281.37000000,281.55000000,281.00000000,281.07000000,212.92978000
2018-08-15 00:25:00,281.07000000,281.21000000,280.41000000,280.54000000,375.01471000
2018-08-15 00:26:00,280.43000000,280.63000000,279.34000000,279.75000000,263.02012000
2018-08-15 00:27:00,279.86000000,280.00000000,279.34000000,279.60000000,220.96751000
2018-08-15 00:28:00,279.50000000,279.58000000,278.47000000,278.78000000,439.73299000
2018-08-15 00:29:00,278.77000000,279.01000000,278.45000000,279.00000000,334.89284000
2018-08-15 00:30:00,279.00000000,280.19000000,278.71000000,280.12000000,423.90678000
2018-08-15 00:31:00,280.12000000,280.92000000,280.00000000,280.69000000,239.92415000
2018-08-15 00:32:00,280.83000000,281.52000000,280.83000000,281.48000000,417.90207000
2018-08-15 00:33:00,281.40000000,281.50000000,281.10000000,281.20000000,298.41239000
2018-08-15 00:34:00,281.10000000,281.16000000,279.25000000,279.84000000,576.62898000
2018-08-15 00:35:00,279.56000000,279.65000000,279.01000000,279.51000000,335.52965000
2018-08-15 00:36:00,279.57000000,280.91000000,279.22000000,280.56000000,185.14837000
2018-08-15 00:37:00,280.79000000,280.89000000,280.25000000,280.35000000,148.93698000
2018-08-15 00:38:00,280.49000000,280.59000000,279.24000000,279.24000000,181.73118000
2018-08-15 00:39:00,279.51000000,279.77000000,279.17000000,279.67000000,129.25358000
2018-08-15 00:40:00,279.68000000,279.95000000,279.15000000,279.27000000,87.23801000
2018-08-15 00:41:00,279.20000000,279.68000000,279.15000000,279.53000000,78.79724000
2018-08-15 00:42:00,279.53000000,279.89000000,278.94000000,279.17000000,179.49062000
2018-08-15 00:43:00,279.19000000,279.33000000,278.51000000,278.69000000,258.84401000
2018-08-15 00:44:00,278.61000000,278.67000000,278.07000000,278.07000000,107.50578000
2018-08-15 00:45:00,278.13000000,278.28000000,277.63000000,278.27000000,333.63803000
2018-08-15 00:46:00,278.02000000,278.36000000,277.45000000,277.66000000,84.55742000
2018-08-15 00:47:00,277.61000000,279.14000000,277.61000000,279.09000000,427.29019000
2018-08-15 00:48:00,279.09000000,279.63000000,277.78000000,277.89000000,333.15060000
2018-08-15 00:49:00,277.82000000,277.82000000,277.40000000,277.53000000,237.31205000
2018-08-15 00:50:00,277.52000000,277.57000000,277.19000000,277.39000000,127.08816000
2018-08-15 00:51:00,277.42000000,278.85000000,277.40000000,278.81000000,172.28699000
2018-08-15 00:52:00,278.87000000,280.36000000,278.83000000,279.83000000,827.39419000
2018-08-15 00:53:00,279.77000000,279.93000000,278.69000000,279.16000000,656.14582000
2018-08-15 00:54:00,279.03000000,279.88000000,278.89000000,279.76000000,252.24269000
2018-08-15 00:55:00,279.80000000,280.24000000,279.07000000,280.15000000,232.19498000
2018-08-15 00:56:00,280.15000000,280.46000000,279.92000000,280.37000000,327.76419000
2018-08-15 00:57:00,280.39000000,281.10000000,280.39000000,281.10000000,229.45528000
2018-08-15 00:58:00,281.10000000,282.14000000,281.00000000,281.97000000,401.45689000
2018-08-15 00:59:00,281.97000000,282.84000000,281.97000000,282.73000000,132.92285000
2018-08-15 01:00:00,282.71000000,284.50000000,282.71000000,284.26000000,517.74294000
2018-08-15 01:01:00,284.41000000,285.00000000,283.33000000,283.58000000,589.50529000
2018-08-15 01:02:00,283.58000000,284.06000000,282.82000000,282.95000000,409.93634000
2018-08-15 01:03:00,283.07000000,283.59000000,282.94000000,282.94000000,390.54825000
2018-08-15 01:04:00,282.95000000,283.97000000,282.95000000,283.31000000,211.13951000
2018-08-15 01:05:00,283.32000000,283.59000000,282.35000000,282.94000000,195.45235000
2018-08-15 01:06:00,282.94000000,282.94000000,281.80000000,281.84000000,270.46339000
2018-08-15 01:07:00,281.84000000,281.85000000,280.88000000,281.00000000,292.02383000
2018-08-15 01:08:00,281.00000000,281.05000000,280.01000000,280.33000000,212.15425000
2018-08-15 01:09:00,280.33000000,280.72000000,280.26000000,280.28000000,228.18903000
2018-08-15 01:10:00,280.27000000,281.81000000,280.11000000,281.81000000,220.04946000
2018-08-15 01:11:00,281.46000000,283.58000000,281.38000000,283.28000000,202.68809000
2018-08-15 01:12:00,282.88000000,283.26000000,281.82000000,282.07000000,329.34306000
2018-08-15 01:13:00,281.96000000,282.17000000,281.00000000,281.39000000,213.53886000
2018-08-15 01:14:00,281.54000000,281.75000000,280.86000000,281.14000000,101.84046000
2018-08-15 01:15:00,281.18000000,282.17000000,281.14000000,281.99000000,178.83583000
2018-08-15 01:16:00,282.00000000,282.25000000,281.80000000,282.00000000,101.89919000
2018-08-15 01:17:00,281.98000000,282.09000000,281.80000000,281.82000000,174.18249000
2018-08-15 01:18:00,281.82000000,281.95000000,280.85000000,281.05000000,224.21268000
2018-08-15 01:19:00,281.04000000,281.23000000,280.69000000,281.00000000,206.01990000
2018-08-15 01:20:00,281.03000000,281.29000000,280.73000000,280.89000000,59.57174000
2018-08-15 01:21:00,280.83000000,280.93000000,280.04000000,280.38000000,321.85186000
2018-08-15 01:22:00,280.30000000,280.34000000,279.85000000,280.02000000,89.31528000
2018-08-15 01:23:00,280.26000000,280.93000000,280.00000000,280.92000000,73.68971000
2018-08-15 01:24:00,281.00000000,281.12000000,279.94000000,280.09000000,316.21886000
2018-08-15 01:25:00,280.16000000,280.25000000,279.74000000,279.90000000,212.01948000
2018-08-15 01:26:00,279.91000000,281.84000000,279.70000000,279.75000000,416.54171000
2018-08-15 01:27:00,279.97000000,280.60000000,279.84000000,280.45000000,214.02825000
2018-08-15 01:28:00,280.45000000,280.62000000,280.12000000,280.13000000,314.22293000
2018-08-15 01:29:00,280.12000000,280.18000000,279.52000000,279.53000000,123.52962000
2018-08-15 01:30:00,279.53000000,279.71000000,279.18000000,279.64000000,318.54903000
2018-08-15 01:31:00,279.69000000,280.39000000,279.65000000,280.10000000,289.81495000
2018-08-15 01:32:00,280.14000000,280.39000000,280.01000000,280.10000000,223.62950000
2018-08-15 01:33:00,280.07000000,280.48000000,280.06000000,280.31000000,220.98096000
2018-08-15 01:34:00,280.46000000,280.82000000,280.32000000,280.53000000,227.40912000
2018-08-15 01:35:00,280.77000000,281.16000000,280.53000000,281.13000000,254.87476000
2018-08-15 01:36:00,281.13000000,281.13000000,280.97000000,281.11000000,224.60468000
2018-08-15 01:37:00,281.11000000,281.59000000,280.59000000,280.67000000,358.00323000
2018-08-15 01:38:00,280.71000000,280.76000000,280.53000000,280.59000000,226.04360000
2018-08-15 01:39:00,280.59000000,280.66000000,280.53000000,280.60000000,232.19539000
2018-08-15 01:40:00,280.61000000,280.64000000,280.32000000,280.45000000,207.98905000
2018-08-15 01:41:00,280.44000000,280.46000000,280.21000000,280.38000000,64.74472000
2018-08-15 01:42:00,280.44000000,280.44000000,279.90000000,280.00000000,129.85001000
2018-08-15 01:43:00,280.00000000,280.00000000,279.79000000,279.99000000,85.79411000
2018-08-15 01:44:00,279.91000000,280.13000000,279.49000000,279.66000000,197.19962000
2018-08-15 01:45:00,279.66000000,279.71000000,279.00000000,279.62000000,442.08054000
2018-08-15 01:46:00,279.60000000,280.37000000,279.60000000,280.13000000,360.22023000
2018-08-15 01:47:00,280.41000000,280.47000000,280.15000000,280.29000000,49.28124000
2018-08-15 01:48:00,280.36000000,280.77000000,280.21000000,280.59000000,191.62860000
2018-08-15 01:49:00,280.65000000,280.96000000,280.65000000,280.95000000,166.10239000
2018-08-15 01:50:00,280.95000000,281.00000000,280.29000000,280.53000000,311.71601000
2018-08-15 01:51:00,280.80000000,281.27000000,280.29000000,281.12000000,280.49644000
2018-08-15 01:52:00,281.04000000,281.33000000,281.04000000,281.12000000,324.02988000
2018-08-15 01:53:00,281.16000000,281.26000000,281.11000000,281.13000000,503.14110000
2018-08-15 01:54:00,281.11000000,281.60000000,281.11000000,281.55000000,387.53720000
2018-08-15 01:55:00,281.56000000,282.28000000,281.25000000,282.28000000,831.13546000
2018-08-15 01:56:00,282.28000000,282.50000000,281.55000000,281.74000000,613.87844000
2018-08-15 01:57:00,281.77000000,281.99000000,281.50000000,281.61000000,541.39521000
2018-08-15 01:58:00,281.61000000,281.87000000,281.48000000,281.80000000,225.00409000
2018-08-15 01:59:00,281.81000000,282.49000000,281.73000000,282.49000000,211.82847000
2018-08-15 02:00:00,282.37000000,283.15000000,282.37000000,283.13000000,472.56285000
2018-08-15 02:01:00,283.09000000,285.08000000,282.95000000,284.21000000,4507.65725000
2018-08-15 02:02:00,284.39000000,284.60000000,283.02000000,283.18000000,364.94934000
2018-08-15 02:03:00,283.18000000,283.19000000,282.56000000,282.82000000,147.15583000
2018-08-15 02:04:00,282.81000000,282.91000000,282.56000000,282.71000000,60.98447000
2018-08-15 02:05:00,282.74000000,283.69000000,282.70000000,283.54000000,252.09740000
2018-08-15 02:06:00,283.54000000,284.11000000,283.53000000,283.68000000,279.70141000
2018-08-15 02:07:00,283.69000000,284.09000000,283.65000000,283.79000000,120.86862000
2018-08-15 02:08:00,283.79000000,284.56000000,283.76000000,284.29000000,243.81821000
2018-08-15 02:09:00,284.29000000,284.72000000,284.21000000,284.46000000,299.24567000
2018-08-15 02:10:00,284.46000000,284.59000000,284.02000000,284.43000000,309.42425000
2018-08-15 02:11:00,284.41000000,284.86000000,284.34000000,284.60000000,324.85892000
2018-08-15 02:12:00,284.53000000,284.53000000,284.15000000,284.28000000,268.25542000
2018-08-15 02:13:00,284.40000000,284.75000000,284.28000000,284.65000000,155.02595000
2018-08-15 02:14:00,284.74000000,286.97000000,284.31000000,286.32000000,554.57085000
2018-08-15 02:15:00,286.48000000,287.37000000,285.67000000,285.87000000,732.71178000
2018-08-15 02:16:00,286.04000000,286.86000000,285.50000000,286.59000000,623.75691000
2018-08-15 02:17:00,286.38000000,287.37000000,286.27000000,286.69000000,535.91765000
2018-08-15 02:18:00,286.70000000,288.00000000,286.70000000,287.32000000,366.19444000
2018-08-15 02:19:00,287.37000000,288.26000000,287.34000000,288.20000000,651.60591000
2018-08-15 02:20:00,288.20000000,288.56000000,288.18000000,288.53000000,1207.35075000
2018-08-15 02:21:00,288.53000000,289.88000000,288.41000000,289.15000000,769.40585000
2018-08-15 02:22:00,289.39000000,290.60000000,288.95000000,290.11000000,497.07337000
2018-08-15 02:23:00,290.14000000,290.85000000,290.01000000,290.51000000,726.17716000
2018-08-15 02:24:00,290.46000000,290.60000000,289.16000000,289.21000000,822.55675000
2018-08-15 02:25:00,289.35000000,289.35000000,287.14000000,287.76000000,904.86312000
2018-08-15 02:26:00,287.94000000,287.94000000,286.82000000,287.25000000,348.67866000
2018-08-15 02:27:00,287.25000000,287.61000000,286.81000000,287.31000000,493.92292000
2018-08-15 02:28:00,287.07000000,287.87000000,287.01000000,287.87000000,296.45004000
2018-08-15 02:29:00,287.87000000,288.07000000,287.43000000,287.43000000,372.30413000
2018-08-15 02:30:00,287.44000000,287.45000000,287.07000000,287.26000000,342.88537000
2018-08-15 02:31:00,287.26000000,287.60000000,287.09000000,287.60000000,411.32161000
2018-08-15 02:32:00,287.58000000,287.95000000,287.19000000,287.28000000,504.46942000
2018-08-15 02:33:00,287.19000000,287.94000000,287.08000000,287.79000000,129.89807000
2018-08-15 02:34:00,287.78000000,289.00000000,287.77000000,288.86000000,410.37675000
2018-08-15 02:35:00,289.00000000,289.63000000,289.00000000,289.43000000,176.77513000
2018-08-15 02:36:00,289.30000000,290.37000000,289.30000000,290.01000000,550.97611000
2018-08-15 02:37:00,290.01000000,291.64000000,290.00000000,290.70000000,446.84637000
