Opened,Open,High,Low,Close,Volume
2018-11-15 23:00:00,180.78000000,181.00000000,180.77000000,180.91000000,45.47879000
2018-11-15 23:01:00,180.91000000,181.00000000,180.82000000,180.89000000,49.55803000
2018-11-15 23:02:00,180.89000000,180.89000000,180.62000000,180.62000000,34.77092000
2018-11-15 23:03:00,180.65000000,180.69000000,180.64000000,180.69000000,68.89828000
2018-11-15 23:04:00,180.69000000,181.11000000,180.67000000,180.78000000,136.66630000
2018-11-15 23:05:00,180.72000000,181.52000000,180.72000000,181.00000000,109.33681000
2018-11-15 23:06:00,181.00000000,181.32000000,180.81000000,180.81000000,144.00172000
2018-11-15 23:07:00,180.86000000,181.32000000,180.82000000,181.06000000,116.08687000
2018-11-15 23:08:00,181.03000000,181.30000000,180.89000000,181.00000000,106.90819000
2018-11-15 23:09:00,180.99000000,181.11000000,180.92000000,181.06000000,49.45879000
2018-11-15 23:10:00,181.10000000,181.69000000,181.03000000,181.17000000,243.99017000
2018-11-15 23:11:00,181.11000000,181.22000000,181.10000000,181.22000000,65.19329000
2018-11-15 23:12:00,181.20000000,181.32000000,181.06000000,181.16000000,59.18743000
2018-11-15 23:13:00,181.19000000,181.31000000,181.12000000,181.20000000,71.11695000
2018-11-15 23:14:00,181.19000000,181.26000000,181.11000000,181.16000000,81.23229000
2018-11-15 23:15:00,181.16000000,181.26000000,181.13000000,181.21000000,56.34610000
2018-11-15 23:16:00,181.15000000,181.52000000,181.15000000,181.34000000,95.35068000
2018-11-15 23:17:00,181.40000000,181.69000000,181.37000000,181.56000000,76.78237000
2018-11-15 23:18:00,181.56000000,181.64000000,181.48000000,181.54000000,99.57159000
2018-11-15 23:19:00,181.52000000,181.85000000,181.37000000,181.80000000,121.10852000
2018-11-15 23:20:00,181.75000000,182.05000000,181.71000000,182.02000000,458.49877000
2018-11-15 23:21:00,182.19000000,182.41000000,182.03000000,182.33000000,171.70738000
2018-11-15 23:22:00,182.38000000,182.54000000,182.35000000,182.44000000,159.61811000
2018-11-15 23:23:00,182.41000000,182.63000000,182.38000000,182.47000000,57.68121000
2018-11-15 23:24:00,182.51000000,182.53000000,182.28000000,182.29000000,356.07862000
2018-11-15 23:25:00,182.40000000,182.70000000,182.33000000,182.45000000,354.41944000
2018-11-15 23:26:00,182.42000000,182.90000000,182.34000000,182.74000000,535.11159000
2018-11-15 23:27:00,182.74000000,182.81000000,182.55000000,182.69000000,88.71009000
2018-11-15 23:28:00,182.61000000,182.89000000,182.52000000,182.70000000,285.47716000
2018-11-15 23:29:00,182.76000000,182.81000000,182.50000000,182.61000000,57.86276000
2018-11-15 23:30:00,182.60000000,183.00000000,182.58000000,182.80000000,96.97505000
2018-11-15 23:31:00,182.82000000,182.90000000,182.72000000,182.90000000,44.49731000
2018-11-15 23:32:00,182.87000000,182.98000000,182.75000000,182.89000000,116.05397000
2018-11-15 23:33:00,182.89000000,182.89000000,182.77000000,182.84000000,54.03186000
2018-11-15 23:34:00,182.81000000,182.96000000,182.79000000,182.92000000,67.06987000
2018-11-15 23:35:00,182.92000000,182.96000000,182.85000000,182.90000000,71.11510000
2018-11-15 23:36:00,182.90000000,182.92000000,182.89000000,182.90000000,31.94596000
2018-11-15 23:37:00,182.91000000,183.80000000,182.91000000,183.70000000,709.87515000
2018-11-15 23:38:00,183.70000000,183.81000000,183.29000000,183.70000000,183.71619000
2018-11-15 23:39:00,183.70000000,183.78000000,183.48000000,183.54000000,178.05906000
2018-11-15 23:40:00,183.59000000,184.49000000,183.52000000,184.18000000,2105.48320000
2018-11-15 23:41:00,184.23000000,184.40000000,183.77000000,184.11000000,207.63445000
2018-11-15 23:42:00,184.07000000,184.13000000,183.62000000,183.66000000,196.95579000
2018-11-15 23:43:00,183.69000000,184.15000000,183.67000000,184.15000000,97.11889000
2018-11-15 23:44:00,184.13000000,184.16000000,184.05000000,184.09000000,69.76645000
2018-11-15 23:45:00,184.01000000,184.21000000,183.82000000,183.95000000,370.49123000
2018-11-15 23:46:00,183.84000000,183.95000000,183.00000000,183.38000000,419.73872000
2018-11-15 23:47:00,183.68000000,183.68000000,183.15000000,183.18000000,247.57582000
2018-11-15 23:48:00,183.22000000,183.60000000,183.22000000,183.60000000,233.31403000
2018-11-15 23:49:00,183.60000000,183.74000000,183.20000000,183.51000000,139.95248000
2018-11-15 23:50:00,183.50000000,183.73000000,183.49000000,183.68000000,121.43432000
2018-11-15 23:51:00,183.73000000,184.44000000,183.71000000,184.44000000,764.47672000
2018-11-15 23:52:00,184.44000000,184.44000000,183.88000000,184.13000000,236.42221000
2018-11-15 23:53:00,184.08000000,184.32000000,183.46000000,184.19000000,197.30585000
2018-11-15 23:54:00,184.16000000,184.48000000,183.96000000,184.33000000,150.26754000
2018-11-15 23:55:00,184.35000000,184.80000000,184.35000000,184.71000000,525.48114000
2018-11-15 23:56:00,184.73000000,184.74000000,183.38000000,183.71000000,461.37115000
2018-11-15 23:57:00,184.00000000,184.22000000,183.76000000,184.08000000,171.31505000
2018-11-15 23:58:00,184.05000000,184.30000000,183.90000000,184.27000000,119.49974000
2018-11-15 23:59:00,184.27000000,184.39000000,184.05000000,184.35000000,126.07644000
2018-11-16 00:00:00,184.35000000,184.36000000,183.10000000,183.63000000,293.89629000
2018-11-16 00:01:00,183.56000000,184.01000000,183.37000000,183.89000000,222.13236000
2018-11-16 00:02:00,184.03000000,184.10000000,183.35000000,183.46000000,197.59709000
2018-11-16 00:03:00,183.43000000,183.79000000,183.31000000,183.56000000,207.99042000
2018-11-16 00:04:00,183.56000000,183.84000000,183.37000000,183.58000000,549.50846000
2018-11-16 00:05:00,183.60000000,183.64000000,183.42000000,183.47000000,160.53595000
2018-11-16 00:06:00,183.47000000,183.49000000,183.21000000,183.28000000,154.19527000
2018-11-16 00:07:00,183.28000000,183.79000000,183.28000000,183.73000000,200.64538000
2018-11-16 00:08:00,183.67000000,183.73000000,183.53000000,183.70000000,114.43772000
2018-11-16 00:09:00,183.75000000,183.78000000,183.62000000,183.77000000,113.28166000
2018-11-16 00:10:00,183.77000000,183.95000000,183.72000000,183.92000000,130.10321000
2018-11-16 00:11:00,183.94000000,184.44000000,183.90000000,184.24000000,155.74917000
2018-11-16 00:12:00,184.24000000,184.40000000,184.15000000,184.40000000,170.84558000
2018-11-16 00:13:00,184.39000000,184.44000000,183.95000000,184.08000000,249.23410000
2018-11-16 00:14:00,184.10000000,184.21000000,183.92000000,184.04000000,145.34888000
2018-11-16 00:15:00,184.05000000,184.48000000,183.91000000,183.95000000,270.54324000
2018-11-16 00:16:00,184.12000000,185.00000000,184.12000000,184.68000000,1235.34264000
2018-11-16 00:17:00,184.70000000,184.77000000,184.23000000,184.40000000,199.94359000
2018-11-16 00:18:00,184.42000000,184.79000000,184.06000000,184.20000000,205.03353000
2018-11-16 00:19:00,184.22000000,184.68000000,184.22000000,184.27000000,209.54228000
2018-11-16 00:20:00,184.29000000,184.33000000,183.88000000,183.97000000,429.06652000
2018-11-16 00:21:00,183.96000000,184.22000000,183.88000000,183.91000000,138.81760000
2018-11-16 00:22:00,183.85000000,184.10000000,183.67000000,184.02000000,260.51299000
2018-11-16 00:23:00,184.00000000,184.07000000,183.17000000,183.66000000,231.63337000
2018-11-16 00:24:00,183.65000000,184.16000000,183.64000000,183.83000000,85.50054000
2018-11-16 00:25:00,183.79000000,184.00000000,183.70000000,183.87000000,122.76145000
2018-11-16 00:26:00,183.87000000,184.16000000,183.87000000,184.16000000,143.99889000
2018-11-16 00:27:00,184.16000000,184.28000000,184.00000000,184.20000000,143.10342000
2018-11-16 00:28:00,184.18000000,184.18000000,183.74000000,184.04000000,124.49325000
2018-11-16 00:29:00,183.93000000,184.03000000,183.70000000,183.87000000,132.47683000
2018-11-16 00:30:00,183.83000000,184.25000000,183.80000000,184.08000000,156.85993000
2018-11-16 00:31:00,184.13000000,184.14000000,183.69000000,183.84000000,121.98517000
2018-11-16 00:32:00,183.92000000,183.96000000,183.55000000,183.66000000,184.80551000
2018-11-16 00:33:00,183.66000000,183.85000000,183.44000000,183.56000000,188.58879000
2018-11-16 00:34:00,183.56000000,183.64000000,183.43000000,183.58000000,158.83850000
2018-11-16 00:35:00,183.52000000,183.72000000,183.51000000,183.60000000,119.37087000
2018-11-16 00:36:00,183.61000000,183.74000000,183.30000000,183.35000000,623.92014000
2018-11-16 00:37:00,183.38000000,183.50000000,183.20000000,183.28000000,99.06354000
2018-11-16 00:38:00,183.28000000,183.35000000,183.06000000,183.06000000,77.76678000
2018-11-16 00:39:00,183.05000000,183.11000000,182.28000000,182.58000000,248.02498000
