Opened,Open,High,Low,Close,Volume
2019-06-17 23:00:00,273.06000000,273.84000000,273.06000000,273.55000000,240.24055000
2019-06-17 23:01:00,273.43000000,273.55000000,273.13000000,273.33000000,163.10542000
2019-06-17 23:02:00,273.29000000,274.55000000,273.29000000,273.67000000,1525.17225000
2019-06-17 23:03:00,273.67000000,274.13000000,273.00000000,273.29000000,448.82800000
2019-06-17 23:04:00,273.28000000,273.73000000,273.20000000,273.53000000,205.51824000
2019-06-17 23:05:00,273.48000000,274.08000000,273.48000000,273.91000000,109.25905000
2019-06-17 23:06:00,273.88000000,274.02000000,273.19000000,273.85000000,341.99437000
2019-06-17 23:07:00,273.80000000,273.91000000,273.19000000,273.40000000,358.29195000
2019-06-17 23:08:00,273.35000000,273.57000000,273.25000000,273.57000000,137.93372000
2019-06-17 23:09:00,273.62000000,273.84000000,273.43000000,273.84000000,134.82761000
2019-06-17 23:10:00,273.87000000,273.92000000,273.52000000,273.84000000,119.28837000
2019-06-17 23:11:00,273.78000000,273.89000000,273.49000000,273.56000000,63.97980000
2019-06-17 23:12:00,273.60000000,274.09000000,273.56000000,274.09000000,136.90584000
2019-06-17 23:13:00,274.08000000,274.27000000,273.49000000,273.79000000,353.46616000
2019-06-17 23:14:00,273.92000000,273.93000000,273.54000000,273.67000000,304.00714000
2019-06-17 23:15:00,273.64000000,274.29000000,273.61000000,274.21000000,785.59107000
2019-06-17 23:16:00,274.22000000,274.48000000,273.74000000,274.23000000,341.08204000
2019-06-17 23:17:00,274.26000000,274.67000000,274.00000000,274.40000000,668.10603000
2019-06-17 23:18:00,274.41000000,274.51000000,273.35000000,273.99000000,1685.62566000
2019-06-17 23:19:00,274.05000000,274.07000000,273.51000000,273.73000000,595.39281000
2019-06-17 23:20:00,273.75000000,273.89000000,273.12000000,273.74000000,856.80903000
2019-06-17 23:21:00,273.71000000,274.41000000,273.48000000,273.87000000,736.06898000
2019-06-17 23:22:00,273.91000000,274.13000000,273.34000000,273.42000000,390.69374000
2019-06-17 23:23:00,273.40000000,273.81000000,273.00000000,273.14000000,352.25243000
2019-06-17 23:24:00,273.24000000,273.24000000,272.10000000,272.36000000,990.45498000
2019-06-17 23:25:00,272.43000000,273.00000000,272.36000000,272.86000000,426.91263000
2019-06-17 23:26:00,272.83000000,272.99000000,272.48000000,272.89000000,342.54774000
2019-06-17 23:27:00,272.89000000,273.51000000,272.72000000,273.14000000,785.18754000
2019-06-17 23:28:00,273.14000000,273.44000000,272.60000000,273.02000000,353.97109000
2019-06-17 23:29:00,272.97000000,273.02000000,272.59000000,272.61000000,287.80783000
2019-06-17 23:30:00,272.80000000,273.27000000,272.67000000,272.97000000,378.23664000
2019-06-17 23:31:00,272.97000000,273.11000000,272.82000000,272.90000000,172.23024000
2019-06-17 23:32:00,272.85000000,272.99000000,272.45000000,272.54000000,265.27862000
2019-06-17 23:33:00,272.47000000,272.58000000,272.29000000,272.43000000,192.24056000
2019-06-17 23:34:00,272.49000000,272.52000000,272.10000000,272.28000000,474.78584000
2019-06-17 23:35:00,272.34000000,272.50000000,272.14000000,272.38000000,209.37805000
2019-06-17 23:36:00,272.45000000,272.85000000,272.26000000,272.85000000,106.32676000
2019-06-17 23:37:00,272.82000000,273.02000000,272.64000000,272.90000000,147.22328000
2019-06-17 23:38:00,272.88000000,273.00000000,272.47000000,272.64000000,125.31048000
2019-06-17 23:39:00,272.61000000,272.91000000,272.60000000,272.77000000,134.88342000
2019-06-17 23:40:00,272.74000000,272.91000000,272.67000000,272.91000000,112.51808000
2019-06-17 23:41:00,272.88000000,272.99000000,272.76000000,272.80000000,121.82591000
2019-06-17 23:42:00,272.80000000,273.10000000,272.72000000,272.98000000,188.07084000
2019-06-17 23:43:00,272.99000000,273.09000000,272.75000000,272.99000000,198.79492000
2019-06-17 23:44:00,272.95000000,273.01000000,272.65000000,272.79000000,150.99075000
2019-06-17 23:45:00,272.73000000,273.00000000,272.72000000,272.90000000,176.55827000
2019-06-17 23:46:00,272.91000000,273.02000000,272.47000000,272.74000000,396.66144000
2019-06-17 23:47:00,272.74000000,272.74000000,272.36000000,272.41000000,173.59141000
2019-06-17 23:48:00,272.42000000,272.63000000,272.34000000,272.56000000,83.22873000
2019-06-17 23:49:00,272.57000000,272.81000000,272.30000000,272.79000000,232.25488000
2019-06-17 23:50:00,272.79000000,272.99000000,272.58000000,272.84000000,217.09870000
2019-06-17 23:51:00,272.93000000,273.00000000,272.83000000,272.89000000,136.75277000
2019-06-17 23:52:00,272.95000000,273.00000000,272.64000000,272.93000000,69.39262000
2019-06-17 23:53:00,272.90000000,272.93000000,272.56000000,272.77000000,133.36411000
2019-06-17 23:54:00,272.77000000,273.18000000,272.43000000,273.12000000,526.34954000
2019-06-17 23:55:00,273.14000000,273.29000000,273.01000000,273.20000000,103.28864000
2019-06-17 23:56:00,273.15000000,273.24000000,272.93000000,272.93000000,116.38407000
2019-06-17 23:57:00,272.98000000,273.10000000,272.35000000,272.93000000,439.04317000
2019-06-17 23:58:00,272.97000000,273.30000000,272.87000000,273.07000000,321.53778000
2019-06-17 23:59:00,273.03000000,273.31000000,272.95000000,273.16000000,241.44451000
2019-06-18 00:00:00,273.14000000,273.55000000,273.01000000,273.49000000,285.52888000
2019-06-18 00:01:00,273.50000000,273.58000000,273.14000000,273.14000000,176.82835000
2019-06-18 00:02:00,273.13000000,273.40000000,272.89000000,273.16000000,145.84606000
2019-06-18 00:03:00,273.16000000,273.27000000,272.94000000,273.22000000,326.41881000
2019-06-18 00:04:00,273.22000000,273.40000000,273.01000000,273.14000000,116.00808000
2019-06-18 00:05:00,273.15000000,273.15000000,272.75000000,272.82000000,203.28231000
2019-06-18 00:06:00,272.84000000,272.87000000,272.69000000,272.72000000,39.04137000
2019-06-18 00:07:00,272.72000000,272.80000000,272.63000000,272.68000000,84.73721000
2019-06-18 00:08:00,272.68000000,272.81000000,272.48000000,272.66000000,204.92477000
2019-06-18 00:09:00,272.58000000,272.68000000,272.23000000,272.51000000,251.14769000
2019-06-18 00:10:00,272.50000000,272.53000000,272.35000000,272.35000000,67.66522000
2019-06-18 00:11:00,272.30000000,272.44000000,272.18000000,272.19000000,217.72865000
2019-06-18 00:12:00,272.18000000,272.25000000,272.05000000,272.14000000,100.89454000
2019-06-18 00:13:00,272.11000000,272.24000000,272.06000000,272.14000000,57.25655000
2019-06-18 00:14:00,272.14000000,272.17000000,272.07000000,272.07000000,67.38043000
