Opened,Open,High,Low,Close,Volume
2020-02-14 23:00:00,283.34000000,283.35000000,283.02000000,283.10000000,104.39373000
2020-02-14 23:01:00,283.09000000,283.09000000,282.70000000,282.75000000,349.29350000
2020-02-14 23:02:00,282.78000000,283.22000000,282.77000000,283.19000000,350.83247000
2020-02-14 23:03:00,283.23000000,283.36000000,283.19000000,283.24000000,354.29782000
2020-02-14 23:04:00,283.24000000,283.30000000,283.22000000,283.29000000,74.43800000
2020-02-14 23:05:00,283.29000000,283.33000000,283.25000000,283.32000000,39.54325000
2020-02-14 23:06:00,283.32000000,283.35000000,283.24000000,283.31000000,129.28296000
2020-02-14 23:07:00,283.32000000,283.33000000,283.25000000,283.28000000,97.25537000
2020-02-14 23:08:00,283.28000000,283.48000000,283.27000000,283.43000000,183.61166000
2020-02-14 23:09:00,283.43000000,283.48000000,283.43000000,283.47000000,31.65184000
2020-02-14 23:10:00,283.47000000,283.48000000,283.45000000,283.47000000,176.91332000
2020-02-14 23:11:00,283.48000000,283.48000000,283.02000000,283.09000000,331.27046000
2020-02-14 23:12:00,283.09000000,283.15000000,283.07000000,283.13000000,38.47105000
2020-02-14 23:13:00,283.12000000,283.13000000,283.02000000,283.10000000,138.91337000
2020-02-14 23:14:00,283.09000000,283.09000000,282.95000000,283.06000000,101.52100000
2020-02-14 23:15:00,283.06000000,283.06000000,282.83000000,282.83000000,129.51197000
2020-02-14 23:16:00,282.84000000,282.84000000,282.50000000,282.50000000,318.95599000
2020-02-14 23:17:00,282.50000000,282.77000000,282.02000000,282.45000000,760.72955000
2020-02-14 23:18:00,282.52000000,282.81000000,282.44000000,282.62000000,175.88815000
2020-02-14 23:19:00,282.67000000,282.78000000,282.49000000,282.70000000,285.29364000
2020-02-14 23:20:00,282.70000000,282.88000000,282.41000000,282.88000000,343.27085000
2020-02-14 23:21:00,282.84000000,282.94000000,282.84000000,282.91000000,46.42554000
2020-02-14 23:22:00,282.93000000,283.40000000,282.93000000,283.07000000,619.40797000
2020-02-14 23:23:00,283.07000000,283.13000000,282.90000000,282.95000000,187.17351000
2020-02-14 23:24:00,282.95000000,283.02000000,282.83000000,282.83000000,96.35865000
2020-02-14 23:25:00,282.85000000,282.87000000,282.72000000,282.78000000,84.18523000
2020-02-14 23:26:00,282.74000000,282.95000000,282.74000000,282.89000000,169.62117000
2020-02-14 23:27:00,282.91000000,282.93000000,282.82000000,282.89000000,44.12361000
2020-02-14 23:28:00,282.89000000,282.89000000,282.83000000,282.87000000,259.54025000
2020-02-14 23:29:00,282.88000000,283.46000000,282.88000000,283.42000000,648.10148000
2020-02-14 23:30:00,283.43000000,283.46000000,283.09000000,283.16000000,532.99667000
2020-02-14 23:31:00,283.16000000,283.29000000,283.04000000,283.29000000,173.07273000
2020-02-14 23:32:00,283.29000000,283.48000000,283.23000000,283.25000000,472.02242000
2020-02-14 23:33:00,283.25000000,283.30000000,283.18000000,283.25000000,184.33704000
2020-02-14 23:34:00,283.25000000,283.28000000,283.05000000,283.23000000,662.24786000
2020-02-14 23:35:00,283.24000000,283.24000000,283.08000000,283.17000000,75.38664000
2020-02-14 23:36:00,283.19000000,283.41000000,283.19000000,283.36000000,170.93552000
2020-02-14 23:37:00,283.32000000,283.41000000,283.15000000,283.15000000,310.73037000
2020-02-14 23:38:00,283.16000000,283.48000000,283.06000000,283.46000000,181.86271000
2020-02-14 23:39:00,283.40000000,283.68000000,283.40000000,283.57000000,165.81095000
2020-02-14 23:40:00,283.57000000,283.63000000,283.20000000,283.21000000,249.78866000
