Opened,Open,High,Low,Close,Volume
2020-04-23 23:00:00,188.91000000,188.94000000,188.90000000,188.93000000,112.96284000
2020-04-23 23:01:00,188.95000000,188.96000000,188.69000000,188.69000000,340.04941000
2020-04-23 23:02:00,188.69000000,188.71000000,188.60000000,188.62000000,417.92206000
2020-04-23 23:03:00,188.61000000,188.64000000,187.76000000,187.87000000,4608.80438000
2020-04-23 23:04:00,187.88000000,188.03000000,187.11000000,187.17000000,2364.49647000
2020-04-23 23:05:00,187.17000000,187.50000000,187.00000000,187.30000000,1582.62182000
2020-04-23 23:06:00,187.31000000,187.51000000,187.16000000,187.28000000,656.38027000
2020-04-23 23:07:00,187.32000000,187.43000000,187.11000000,187.25000000,568.76716000
2020-04-23 23:08:00,187.28000000,187.41000000,187.21000000,187.37000000,505.05600000
2020-04-23 23:09:00,187.39000000,187.44000000,187.20000000,187.25000000,1435.90851000
2020-04-23 23:10:00,187.25000000,187.25000000,186.44000000,186.62000000,3299.43852000
2020-04-23 23:11:00,186.63000000,186.80000000,185.78000000,186.27000000,8880.23758000
2020-04-23 23:12:00,186.28000000,187.05000000,186.10000000,186.72000000,1398.31970000
2020-04-23 23:13:00,186.71000000,186.88000000,186.47000000,186.53000000,1099.59877000
2020-04-23 23:14:00,186.52000000,186.68000000,186.52000000,186.64000000,453.39191000
2020-04-23 23:15:00,186.64000000,187.37000000,186.59000000,187.18000000,1853.66546000
2020-04-23 23:16:00,187.20000000,187.50000000,187.07000000,187.40000000,1518.18482000
2020-04-23 23:17:00,187.40000000,187.79000000,187.27000000,187.56000000,1409.72874000
2020-04-23 23:18:00,187.54000000,187.58000000,187.37000000,187.44000000,260.04514000
2020-04-23 23:19:00,187.40000000,187.53000000,187.18000000,187.44000000,556.82775000
2020-04-23 23:20:00,187.44000000,187.53000000,187.21000000,187.31000000,613.58236000
2020-04-23 23:21:00,187.31000000,187.46000000,187.31000000,187.38000000,384.15538000
2020-04-23 23:22:00,187.38000000,187.41000000,186.77000000,186.84000000,1215.90571000
2020-04-23 23:23:00,186.84000000,186.94000000,186.52000000,186.93000000,1254.39390000
2020-04-23 23:24:00,186.93000000,186.94000000,186.55000000,186.64000000,496.28011000
2020-04-23 23:25:00,186.64000000,186.65000000,186.45000000,186.45000000,517.58365000
2020-04-23 23:26:00,186.47000000,186.88000000,186.15000000,186.76000000,934.27414000
2020-04-23 23:27:00,186.71000000,187.17000000,186.71000000,187.13000000,360.53250000
2020-04-23 23:28:00,187.09000000,187.09000000,186.72000000,186.77000000,239.05394000
2020-04-23 23:29:00,186.76000000,186.84000000,186.60000000,186.62000000,458.61246000
2020-04-23 23:30:00,186.62000000,186.84000000,186.62000000,186.81000000,669.00160000
2020-04-23 23:31:00,186.82000000,187.06000000,186.81000000,187.04000000,401.72616000
2020-04-23 23:32:00,187.06000000,187.06000000,186.78000000,186.80000000,612.84288000
2020-04-23 23:33:00,186.79000000,186.79000000,186.50000000,186.50000000,758.28418000
2020-04-23 23:34:00,186.52000000,186.52000000,185.85000000,186.10000000,2264.00357000
2020-04-23 23:35:00,186.14000000,186.14000000,185.50000000,185.76000000,2720.66043000
2020-04-23 23:36:00,185.72000000,185.89000000,184.82000000,184.84000000,5969.43801000
2020-04-23 23:37:00,184.82000000,184.89000000,182.83000000,183.97000000,20318.99425000
2020-04-23 23:38:00,184.00000000,184.55000000,183.70000000,183.76000000,2605.23004000
2020-04-23 23:39:00,183.71000000,184.41000000,183.71000000,184.15000000,1726.98954000
2020-04-23 23:40:00,184.15000000,184.25000000,183.82000000,184.14000000,1401.06331000
2020-04-23 23:41:00,184.12000000,184.17000000,183.56000000,184.04000000,1883.81465000
2020-04-23 23:42:00,184.02000000,184.55000000,183.88000000,184.52000000,1507.52277000
2020-04-23 23:43:00,184.56000000,184.93000000,184.50000000,184.73000000,2042.95552000
2020-04-23 23:44:00,184.77000000,185.02000000,184.73000000,185.02000000,704.63859000
2020-04-23 23:45:00,185.05000000,185.39000000,184.78000000,184.80000000,1267.32166000
2020-04-23 23:46:00,184.78000000,184.79000000,184.24000000,184.65000000,1249.74834000
2020-04-23 23:47:00,184.64000000,184.74000000,184.43000000,184.69000000,1696.98183000
2020-04-23 23:48:00,184.70000000,185.00000000,184.60000000,184.64000000,975.23899000
2020-04-23 23:49:00,184.66000000,185.15000000,184.63000000,184.86000000,703.50892000
2020-04-23 23:50:00,184.86000000,185.15000000,184.85000000,185.14000000,212.25227000
2020-04-23 23:51:00,185.15000000,185.22000000,184.81000000,184.84000000,985.12586000
2020-04-23 23:52:00,184.82000000,184.98000000,184.68000000,184.96000000,552.61020000
2020-04-23 23:53:00,184.93000000,185.14000000,184.83000000,185.12000000,529.92507000
2020-04-23 23:54:00,185.12000000,185.35000000,184.99000000,185.04000000,744.01164000
2020-04-23 23:55:00,185.00000000,185.03000000,184.61000000,184.67000000,896.82062000
2020-04-23 23:56:00,184.62000000,184.73000000,184.41000000,184.55000000,539.57669000
