Opened,Open,High,Low,Close,Volume
2019-02-02 23:00:00,107.75000000,107.92000000,107.74000000,107.75000000,221.74111000
2019-02-02 23:01:00,107.75000000,107.77000000,107.61000000,107.71000000,381.39159000
2019-02-02 23:02:00,107.72000000,107.76000000,107.68000000,107.74000000,27.58277000
2019-02-02 23:03:00,107.72000000,107.75000000,107.67000000,107.70000000,111.40018000
2019-02-02 23:04:00,107.70000000,107.70000000,107.64000000,107.65000000,34.24851000
2019-02-02 23:05:00,107.70000000,107.70000000,107.64000000,107.65000000,25.41329000
2019-02-02 23:06:00,107.64000000,107.70000000,107.64000000,107.69000000,22.12603000
2019-02-02 23:07:00,107.64000000,107.69000000,107.63000000,107.64000000,126.53180000
2019-02-02 23:08:00,107.64000000,107.68000000,107.52000000,107.52000000,225.04074000
2019-02-02 23:09:00,107.53000000,107.66000000,107.53000000,107.64000000,50.49860000
2019-02-02 23:10:00,107.63000000,107.78000000,107.62000000,107.76000000,84.94353000
2019-02-02 23:11:00,107.79000000,107.91000000,107.69000000,107.76000000,363.45146000
2019-02-02 23:12:00,107.82000000,108.17000000,107.79000000,108.06000000,224.19472000
2019-02-02 23:13:00,108.06000000,108.06000000,107.74000000,107.78000000,549.41544000
2019-02-02 23:14:00,107.78000000,107.88000000,107.72000000,107.83000000,84.13782000
2019-02-02 23:15:00,107.84000000,107.96000000,107.79000000,107.85000000,405.19888000
2019-02-02 23:16:00,107.85000000,107.85000000,107.72000000,107.76000000,36.56085000
2019-02-02 23:17:00,107.77000000,107.93000000,107.77000000,107.92000000,136.96682000
2019-02-02 23:18:00,107.88000000,107.95000000,107.83000000,107.90000000,221.66012000
2019-02-02 23:19:00,107.84000000,107.88000000,107.83000000,107.87000000,86.01948000
2019-02-02 23:20:00,107.90000000,107.90000000,107.85000000,107.86000000,78.03984000
2019-02-02 23:21:00,107.86000000,107.89000000,107.82000000,107.87000000,37.14044000
2019-02-02 23:22:00,107.89000000,107.91000000,107.86000000,107.87000000,117.81543000
2019-02-02 23:23:00,107.90000000,107.92000000,107.84000000,107.86000000,184.46965000
2019-02-02 23:24:00,107.89000000,108.05000000,107.84000000,108.01000000,433.33913000
2019-02-02 23:25:00,108.05000000,108.05000000,107.98000000,108.04000000,81.09227000
2019-02-02 23:26:00,108.02000000,108.06000000,108.00000000,108.04000000,97.85463000
2019-02-02 23:27:00,108.02000000,108.07000000,107.93000000,108.01000000,338.99029000
2019-02-02 23:28:00,108.05000000,108.17000000,108.00000000,108.15000000,216.17962000
2019-02-02 23:29:00,108.16000000,108.42000000,108.16000000,108.34000000,793.48899000
2019-02-02 23:30:00,108.37000000,109.04000000,108.37000000,108.98000000,3248.73295000
2019-02-02 23:31:00,109.03000000,109.39000000,108.74000000,108.77000000,2404.27275000
2019-02-02 23:32:00,108.77000000,109.16000000,108.72000000,109.01000000,380.06070000
2019-02-02 23:33:00,109.00000000,109.21000000,108.91000000,109.15000000,555.46801000
2019-02-02 23:34:00,109.14000000,109.50000000,109.13000000,109.20000000,2469.31368000
2019-02-02 23:35:00,109.20000000,109.40000000,109.16000000,109.25000000,411.18048000
2019-02-02 23:36:00,109.32000000,109.42000000,109.24000000,109.36000000,413.81892000
