Opened,Open,High,Low,Close,Volume
2019-10-21 23:00:00,173.57000000,173.77000000,173.57000000,173.61000000,191.56405000
2019-10-21 23:01:00,173.60000000,173.75000000,173.60000000,173.72000000,64.82258000
2019-10-21 23:02:00,173.73000000,173.76000000,173.68000000,173.73000000,26.84258000
2019-10-21 23:03:00,173.74000000,173.78000000,173.68000000,173.78000000,25.92373000
2019-10-21 23:04:00,173.74000000,173.98000000,173.74000000,173.90000000,273.46887000
2019-10-21 23:05:00,173.91000000,173.97000000,173.73000000,173.79000000,172.26728000
2019-10-21 23:06:00,173.79000000,173.81000000,173.63000000,173.63000000,61.92561000
2019-10-21 23:07:00,173.62000000,173.63000000,173.50000000,173.50000000,181.91504000
2019-10-21 23:08:00,173.51000000,173.52000000,173.44000000,173.47000000,45.88355000
2019-10-21 23:09:00,173.47000000,173.52000000,173.43000000,173.48000000,84.93940000
2019-10-21 23:10:00,173.47000000,173.50000000,173.40000000,173.40000000,73.68706000
2019-10-21 23:11:00,173.39000000,173.42000000,173.36000000,173.36000000,53.66216000
2019-10-21 23:12:00,173.36000000,173.39000000,173.34000000,173.36000000,22.39958000
2019-10-21 23:13:00,173.32000000,173.41000000,173.31000000,173.40000000,48.70662000
2019-10-21 23:14:00,173.39000000,173.40000000,173.31000000,173.33000000,32.23817000
2019-10-21 23:15:00,173.33000000,173.36000000,173.28000000,173.32000000,91.23322000
2019-10-21 23:16:00,173.30000000,173.36000000,173.28000000,173.33000000,48.20267000
2019-10-21 23:17:00,173.30000000,173.67000000,173.30000000,173.65000000,219.57606000
2019-10-21 23:18:00,173.62000000,173.65000000,173.56000000,173.62000000,18.19110000
2019-10-21 23:19:00,173.63000000,173.99000000,173.63000000,173.91000000,88.36314000
2019-10-21 23:20:00,173.94000000,174.00000000,173.80000000,174.00000000,84.56694000
2019-10-21 23:21:00,173.97000000,174.07000000,173.85000000,173.93000000,230.19771000
2019-10-21 23:22:00,173.92000000,174.03000000,173.87000000,173.99000000,71.10414000
2019-10-21 23:23:00,173.97000000,174.04000000,173.96000000,174.00000000,68.50357000
2019-10-21 23:24:00,174.01000000,174.02000000,173.78000000,173.84000000,185.75238000
2019-10-21 23:25:00,173.77000000,173.87000000,173.68000000,173.85000000,172.12143000
2019-10-21 23:26:00,173.85000000,173.87000000,173.72000000,173.79000000,99.30386000
2019-10-21 23:27:00,173.75000000,173.91000000,173.70000000,173.79000000,106.72864000
2019-10-21 23:28:00,173.78000000,173.84000000,173.72000000,173.75000000,82.55808000
2019-10-21 23:29:00,173.73000000,173.82000000,173.73000000,173.77000000,29.94580000
2019-10-21 23:30:00,173.78000000,173.81000000,173.67000000,173.67000000,46.57324000
2019-10-21 23:31:00,173.67000000,173.71000000,173.58000000,173.65000000,61.25527000
2019-10-21 23:32:00,173.64000000,173.72000000,173.56000000,173.56000000,34.95906000
2019-10-21 23:33:00,173.57000000,173.70000000,173.52000000,173.63000000,91.74413000
