Opened,Open,High,Low,Close,Volume
2019-12-25 23:00:00,125.36000000,125.42000000,125.36000000,125.36000000,26.57995000
2019-12-25 23:01:00,125.37000000,125.40000000,125.36000000,125.36000000,18.14936000
2019-12-25 23:02:00,125.37000000,125.38000000,125.28000000,125.30000000,33.92784000
2019-12-25 23:03:00,125.30000000,125.30000000,125.20000000,125.20000000,35.79742000
2019-12-25 23:04:00,125.22000000,125.25000000,125.16000000,125.16000000,33.15251000
2019-12-25 23:05:00,125.19000000,125.21000000,125.10000000,125.12000000,22.39710000
2019-12-25 23:06:00,125.12000000,125.12000000,125.00000000,125.09000000,1108.52695000
2019-12-25 23:07:00,125.07000000,125.13000000,125.04000000,125.06000000,38.77701000
2019-12-25 23:08:00,125.07000000,125.09000000,125.00000000,125.02000000,96.64873000
2019-12-25 23:09:00,125.04000000,125.04000000,124.99000000,125.03000000,14.99027000
2019-12-25 23:10:00,124.99000000,125.03000000,124.99000000,125.02000000,19.48690000
2019-12-25 23:11:00,125.03000000,125.15000000,125.02000000,125.15000000,37.68589000
2019-12-25 23:12:00,125.14000000,125.16000000,125.07000000,125.13000000,46.48806000
2019-12-25 23:13:00,125.14000000,125.15000000,125.07000000,125.13000000,20.36333000
2019-12-25 23:14:00,125.10000000,125.10000000,125.03000000,125.03000000,32.95024000
2019-12-25 23:15:00,125.05000000,125.11000000,125.04000000,125.06000000,21.68042000
2019-12-25 23:16:00,125.06000000,125.10000000,125.06000000,125.10000000,2.70233000
2019-12-25 23:17:00,125.11000000,125.22000000,125.07000000,125.20000000,76.78257000
2019-12-25 23:18:00,125.20000000,125.23000000,125.18000000,125.20000000,55.97316000
2019-12-25 23:19:00,125.20000000,125.24000000,125.19000000,125.22000000,17.79249000
2019-12-25 23:20:00,125.21000000,125.23000000,125.20000000,125.21000000,13.58543000
2019-12-25 23:21:00,125.22000000,125.22000000,125.15000000,125.15000000,30.98653000
2019-12-25 23:22:00,125.15000000,125.16000000,125.14000000,125.14000000,6.54321000
2019-12-25 23:23:00,125.14000000,125.14000000,125.09000000,125.13000000,34.23078000
2019-12-25 23:24:00,125.14000000,125.19000000,125.09000000,125.12000000,19.04522000
2019-12-25 23:25:00,125.12000000,125.13000000,125.08000000,125.09000000,12.02868000
2019-12-25 23:26:00,125.09000000,125.10000000,125.03000000,125.03000000,14.38190000
2019-12-25 23:27:00,125.00000000,125.05000000,124.99000000,125.00000000,13.85572000
2019-12-25 23:28:00,124.98000000,125.03000000,124.97000000,124.99000000,44.48125000
2019-12-25 23:29:00,124.98000000,125.03000000,124.95000000,125.03000000,153.06776000
2019-12-25 23:30:00,125.05000000,125.17000000,125.05000000,125.10000000,88.36616000
2019-12-25 23:31:00,125.12000000,125.18000000,125.08000000,125.10000000,22.45775000
2019-12-25 23:32:00,125.10000000,125.10000000,125.06000000,125.06000000,60.37050000
2019-12-25 23:33:00,125.10000000,125.15000000,125.10000000,125.12000000,62.11951000
2019-12-25 23:34:00,125.15000000,125.15000000,125.08000000,125.08000000,3.35594000
2019-12-25 23:35:00,125.07000000,125.11000000,125.03000000,125.11000000,73.30851000
2019-12-25 23:36:00,125.11000000,125.19000000,125.11000000,125.15000000,114.20552000
2019-12-25 23:37:00,125.15000000,125.18000000,125.15000000,125.17000000,40.81588000
2019-12-25 23:38:00,125.17000000,125.17000000,125.16000000,125.16000000,35.78250000
2019-12-25 23:39:00,125.17000000,125.17000000,125.11000000,125.11000000,9.26420000
2019-12-25 23:40:00,125.11000000,125.11000000,124.98000000,124.98000000,90.22833000
2019-12-25 23:41:00,125.00000000,125.00000000,124.91000000,124.92000000,38.96570000
2019-12-25 23:42:00,124.93000000,125.01000000,124.93000000,125.01000000,93.48570000
2019-12-25 23:43:00,125.00000000,125.01000000,124.92000000,124.95000000,824.09529000
2019-12-25 23:44:00,124.93000000,124.94000000,124.92000000,124.92000000,32.61143000
2019-12-25 23:45:00,124.92000000,125.00000000,124.92000000,124.99000000,125.13674000
2019-12-25 23:46:00,124.98000000,125.00000000,124.98000000,124.99000000,27.00761000
2019-12-25 23:47:00,124.98000000,125.06000000,124.98000000,125.06000000,46.00368000
2019-12-25 23:48:00,125.03000000,125.05000000,125.01000000,125.04000000,24.49340000
2019-12-25 23:49:00,125.03000000,125.05000000,125.03000000,125.03000000,11.95346000
2019-12-25 23:50:00,125.03000000,125.03000000,124.98000000,124.98000000,6.49250000
2019-12-25 23:51:00,124.98000000,125.05000000,124.98000000,125.00000000,67.97553000
2019-12-25 23:52:00,125.00000000,125.04000000,125.00000000,125.03000000,23.32295000
2019-12-25 23:53:00,125.04000000,125.16000000,125.03000000,125.09000000,98.95402000
2019-12-25 23:54:00,125.13000000,125.18000000,125.10000000,125.12000000,49.66206000
2019-12-25 23:55:00,125.13000000,125.14000000,125.10000000,125.10000000,15.64347000
2019-12-25 23:56:00,125.10000000,125.12000000,125.05000000,125.10000000,18.34827000
2019-12-25 23:57:00,125.11000000,125.11000000,125.05000000,125.05000000,5.24982000
2019-12-25 23:58:00,125.05000000,125.13000000,125.05000000,125.09000000,10.39852000
2019-12-25 23:59:00,125.08000000,125.11000000,125.07000000,125.09000000,23.61647000
2019-12-26 00:00:00,125.09000000,125.12000000,125.08000000,125.10000000,16.12051000
2019-12-26 00:01:00,125.09000000,125.12000000,125.09000000,125.10000000,14.29700000
2019-12-26 00:02:00,125.10000000,125.27000000,125.10000000,125.21000000,751.78190000
2019-12-26 00:03:00,125.21000000,125.28000000,125.20000000,125.22000000,54.74516000
2019-12-26 00:04:00,125.22000000,125.39000000,125.20000000,125.38000000,97.24103000
2019-12-26 00:05:00,125.39000000,125.42000000,125.29000000,125.38000000,70.98921000
2019-12-26 00:06:00,125.39000000,125.41000000,125.32000000,125.41000000,30.28997000
2019-12-26 00:07:00,125.41000000,125.43000000,125.41000000,125.43000000,28.97911000
2019-12-26 00:08:00,125.41000000,125.43000000,125.39000000,125.42000000,22.80563000
2019-12-26 00:09:00,125.42000000,125.42000000,125.30000000,125.38000000,60.95639000
2019-12-26 00:10:00,125.31000000,125.37000000,125.30000000,125.34000000,33.81553000
2019-12-26 00:11:00,125.34000000,125.35000000,125.28000000,125.29000000,10.96684000
2019-12-26 00:12:00,125.29000000,125.31000000,125.28000000,125.28000000,11.59158000
2019-12-26 00:13:00,125.29000000,125.33000000,125.28000000,125.33000000,15.82520000
2019-12-26 00:14:00,125.29000000,125.33000000,125.29000000,125.31000000,15.87046000
2019-12-26 00:15:00,125.31000000,125.41000000,125.31000000,125.33000000,272.77277000
2019-12-26 00:16:00,125.33000000,125.35000000,125.20000000,125.20000000,57.59496000
2019-12-26 00:17:00,125.20000000,125.32000000,125.17000000,125.25000000,18.59808000
2019-12-26 00:18:00,125.24000000,125.31000000,125.22000000,125.27000000,11.42517000
2019-12-26 00:19:00,125.26000000,125.29000000,125.17000000,125.17000000,8.45272000
2019-12-26 00:20:00,125.17000000,125.26000000,125.17000000,125.20000000,17.14292000
2019-12-26 00:21:00,125.21000000,125.21000000,125.00000000,125.02000000,273.48438000
2019-12-26 00:22:00,125.03000000,125.09000000,124.91000000,124.91000000,983.34423000
2019-12-26 00:23:00,124.91000000,125.03000000,124.91000000,125.03000000,125.53480000
2019-12-26 00:24:00,124.98000000,125.03000000,124.93000000,125.01000000,61.10344000
2019-12-26 00:25:00,124.98000000,125.03000000,124.97000000,125.02000000,14.16608000
2019-12-26 00:26:00,125.02000000,125.15000000,125.02000000,125.14000000,5.53702000
2019-12-26 00:27:00,125.11000000,125.11000000,125.04000000,125.05000000,31.78139000
2019-12-26 00:28:00,125.06000000,125.10000000,125.05000000,125.08000000,47.20254000
2019-12-26 00:29:00,125.05000000,125.09000000,125.05000000,125.06000000,66.60469000
2019-12-26 00:30:00,125.05000000,125.08000000,124.96000000,124.98000000,43.07638000
2019-12-26 00:31:00,124.98000000,125.06000000,124.98000000,125.03000000,16.53657000
2019-12-26 00:32:00,125.02000000,125.06000000,125.02000000,125.04000000,12.50123000
2019-12-26 00:33:00,125.03000000,125.06000000,125.01000000,125.04000000,13.81402000
2019-12-26 00:34:00,125.04000000,125.07000000,125.04000000,125.06000000,12.97376000
2019-12-26 00:35:00,125.05000000,125.13000000,125.05000000,125.12000000,22.11009000
2019-12-26 00:36:00,125.08000000,125.12000000,125.03000000,125.03000000,23.10383000
2019-12-26 00:37:00,125.04000000,125.11000000,125.03000000,125.06000000,26.66682000
2019-12-26 00:38:00,125.08000000,125.11000000,125.07000000,125.09000000,14.78989000
2019-12-26 00:39:00,125.10000000,125.13000000,125.10000000,125.11000000,5.72780000
2019-12-26 00:40:00,125.12000000,125.13000000,125.10000000,125.11000000,6.23563000
2019-12-26 00:41:00,125.10000000,125.19000000,125.09000000,125.17000000,12.81062000
2019-12-26 00:42:00,125.17000000,125.19000000,125.07000000,125.08000000,42.77203000
2019-12-26 00:43:00,125.08000000,125.17000000,125.08000000,125.13000000,19.36284000
2019-12-26 00:44:00,125.14000000,125.17000000,125.11000000,125.15000000,15.16024000
2019-12-26 00:45:00,125.20000000,125.20000000,125.12000000,125.13000000,10.00813000
2019-12-26 00:46:00,125.15000000,125.16000000,125.10000000,125.14000000,13.40385000
2019-12-26 00:47:00,125.10000000,125.16000000,125.10000000,125.12000000,11.59573000
2019-12-26 00:48:00,125.12000000,125.13000000,125.03000000,125.03000000,27.10031000
2019-12-26 00:49:00,125.03000000,125.03000000,124.87000000,124.96000000,91.75107000
2019-12-26 00:50:00,124.97000000,125.02000000,124.93000000,124.97000000,58.34196000
2019-12-26 00:51:00,124.98000000,125.01000000,124.97000000,124.98000000,41.68686000
2019-12-26 00:52:00,125.00000000,125.01000000,124.93000000,124.99000000,79.61978000
2019-12-26 00:53:00,124.98000000,125.01000000,124.97000000,124.99000000,8.29456000
2019-12-26 00:54:00,124.98000000,124.98000000,124.84000000,124.85000000,81.10899000
2019-12-26 00:55:00,124.86000000,124.91000000,124.84000000,124.88000000,62.21681000
2019-12-26 00:56:00,124.88000000,124.89000000,124.82000000,124.84000000,72.84264000
2019-12-26 00:57:00,124.86000000,124.88000000,124.80000000,124.87000000,133.94139000
2019-12-26 00:58:00,124.87000000,124.87000000,124.79000000,124.86000000,116.05804000
2019-12-26 00:59:00,124.85000000,124.85000000,124.77000000,124.80000000,55.84390000
2019-12-26 01:00:00,124.81000000,124.86000000,124.72000000,124.76000000,199.00595000
2019-12-26 01:01:00,124.76000000,124.80000000,124.69000000,124.72000000,146.76160000
2019-12-26 01:02:00,124.72000000,124.73000000,124.60000000,124.61000000,221.36745000
2019-12-26 01:03:00,124.61000000,124.67000000,124.57000000,124.57000000,84.78981000
2019-12-26 01:04:00,124.65000000,124.72000000,124.65000000,124.71000000,48.01817000
2019-12-26 01:05:00,124.73000000,124.86000000,124.73000000,124.82000000,205.22913000
2019-12-26 01:06:00,124.82000000,124.83000000,124.80000000,124.80000000,13.10402000
2019-12-26 01:07:00,124.83000000,124.88000000,124.82000000,124.88000000,13.85753000
