Opened,Open,High,Low,Close,Volume
2019-01-12 23:00:00,122.78000000,122.94000000,122.27000000,122.79000000,1201.37136000
2019-01-12 23:01:00,122.78000000,122.81000000,122.46000000,122.53000000,396.63759000
2019-01-12 23:02:00,122.52000000,122.70000000,122.41000000,122.67000000,478.15769000
2019-01-12 23:03:00,122.68000000,122.73000000,122.57000000,122.62000000,402.91694000
2019-01-12 23:04:00,122.62000000,122.69000000,122.40000000,122.43000000,417.04847000
2019-01-12 23:05:00,122.43000000,122.56000000,122.40000000,122.44000000,569.60679000
2019-01-12 23:06:00,122.45000000,122.59000000,122.40000000,122.54000000,453.18465000
2019-01-12 23:07:00,122.57000000,122.70000000,122.55000000,122.69000000,184.12071000
2019-01-12 23:08:00,122.71000000,123.13000000,122.59000000,122.88000000,694.96414000
2019-01-12 23:09:00,122.84000000,123.02000000,122.63000000,122.80000000,942.82204000
2019-01-12 23:10:00,122.81000000,122.99000000,122.79000000,122.99000000,176.41814000
2019-01-12 23:11:00,122.95000000,123.00000000,122.83000000,122.87000000,192.73076000
2019-01-12 23:12:00,122.88000000,122.91000000,122.71000000,122.78000000,203.13888000
2019-01-12 23:13:00,122.76000000,122.81000000,122.55000000,122.56000000,368.37917000
2019-01-12 23:14:00,122.60000000,122.95000000,122.12000000,122.95000000,2105.36984000
2019-01-12 23:15:00,122.97000000,123.00000000,122.40000000,122.59000000,682.36402000
2019-01-12 23:16:00,122.57000000,122.99000000,122.56000000,122.72000000,379.94376000
2019-01-12 23:17:00,122.73000000,122.78000000,122.42000000,122.68000000,574.70668000
2019-01-12 23:18:00,122.70000000,122.73000000,122.59000000,122.67000000,187.15684000
2019-01-12 23:19:00,122.68000000,122.80000000,122.63000000,122.75000000,247.40234000
2019-01-12 23:20:00,122.74000000,122.77000000,122.69000000,122.72000000,162.85993000
2019-01-12 23:21:00,122.72000000,122.76000000,122.64000000,122.75000000,180.71496000
2019-01-12 23:22:00,122.74000000,122.79000000,122.74000000,122.76000000,145.73657000
2019-01-12 23:23:00,122.76000000,122.76000000,122.61000000,122.66000000,333.14617000
2019-01-12 23:24:00,122.70000000,122.72000000,122.62000000,122.69000000,126.08030000
2019-01-12 23:25:00,122.69000000,123.22000000,122.61000000,123.18000000,919.85676000
2019-01-12 23:26:00,123.18000000,123.22000000,122.94000000,123.07000000,305.94673000
2019-01-12 23:27:00,123.05000000,123.07000000,122.89000000,122.95000000,171.51190000
2019-01-12 23:28:00,122.96000000,122.96000000,122.78000000,122.83000000,157.12005000
2019-01-12 23:29:00,122.87000000,122.96000000,122.85000000,122.93000000,150.64195000
2019-01-12 23:30:00,122.92000000,123.10000000,122.83000000,123.08000000,157.92148000
2019-01-12 23:31:00,123.06000000,123.20000000,123.00000000,123.16000000,191.39826000
2019-01-12 23:32:00,123.17000000,123.17000000,122.88000000,122.99000000,193.93864000
2019-01-12 23:33:00,122.99000000,123.11000000,122.98000000,123.05000000,142.28046000
2019-01-12 23:34:00,123.07000000,123.09000000,123.04000000,123.07000000,174.07277000
2019-01-12 23:35:00,123.08000000,123.41000000,123.08000000,123.30000000,421.72857000
2019-01-12 23:36:00,123.34000000,123.34000000,123.12000000,123.18000000,238.05490000
2019-01-12 23:37:00,123.20000000,123.22000000,123.14000000,123.20000000,84.74437000
2019-01-12 23:38:00,123.20000000,123.23000000,123.17000000,123.22000000,77.07364000
2019-01-12 23:39:00,123.25000000,123.25000000,123.20000000,123.21000000,48.51973000
2019-01-12 23:40:00,123.19000000,123.28000000,123.15000000,123.28000000,86.20770000
2019-01-12 23:41:00,123.27000000,123.27000000,123.20000000,123.22000000,133.37830000
2019-01-12 23:42:00,123.22000000,123.29000000,123.20000000,123.21000000,123.19588000
2019-01-12 23:43:00,123.22000000,123.29000000,123.21000000,123.27000000,86.17280000
2019-01-12 23:44:00,123.28000000,123.30000000,123.26000000,123.26000000,139.15099000
2019-01-12 23:45:00,123.28000000,123.29000000,123.15000000,123.22000000,242.26998000
2019-01-12 23:46:00,123.22000000,123.30000000,123.22000000,123.29000000,89.26798000
2019-01-12 23:47:00,123.28000000,123.30000000,123.25000000,123.30000000,129.70865000
2019-01-12 23:48:00,123.27000000,123.30000000,123.26000000,123.27000000,110.26689000
2019-01-12 23:49:00,123.27000000,123.34000000,123.21000000,123.31000000,186.46303000
2019-01-12 23:50:00,123.28000000,123.33000000,123.26000000,123.27000000,79.91953000
2019-01-12 23:51:00,123.26000000,123.29000000,123.20000000,123.25000000,441.46653000
2019-01-12 23:52:00,123.26000000,123.28000000,123.17000000,123.25000000,155.23279000
2019-01-12 23:53:00,123.23000000,123.28000000,123.21000000,123.25000000,134.45760000
2019-01-12 23:54:00,123.24000000,123.44000000,123.21000000,123.44000000,188.61175000
2019-01-12 23:55:00,123.43000000,123.49000000,123.38000000,123.42000000,183.28388000
2019-01-12 23:56:00,123.40000000,123.41000000,123.22000000,123.31000000,166.17475000
2019-01-12 23:57:00,123.31000000,123.42000000,123.23000000,123.36000000,108.40428000
2019-01-12 23:58:00,123.34000000,123.36000000,123.25000000,123.33000000,131.03769000
2019-01-12 23:59:00,123.33000000,123.36000000,123.32000000,123.35000000,210.91732000
2019-01-13 00:00:00,123.35000000,123.35000000,123.13000000,123.16000000,161.31064000
2019-01-13 00:01:00,123.19000000,123.23000000,122.90000000,123.17000000,795.06137000
2019-01-13 00:02:00,123.23000000,123.43000000,123.21000000,123.32000000,227.96817000
2019-01-13 00:03:00,123.33000000,123.39000000,123.28000000,123.34000000,117.11871000
2019-01-13 00:04:00,123.30000000,123.52000000,123.30000000,123.52000000,179.62150000
2019-01-13 00:05:00,123.50000000,123.52000000,123.38000000,123.49000000,96.55627000
2019-01-13 00:06:00,123.48000000,123.54000000,123.42000000,123.45000000,160.75869000
2019-01-13 00:07:00,123.44000000,123.46000000,123.34000000,123.37000000,212.07934000
2019-01-13 00:08:00,123.38000000,123.42000000,123.25000000,123.35000000,248.26665000
2019-01-13 00:09:00,123.34000000,123.37000000,123.27000000,123.32000000,276.97840000
2019-01-13 00:10:00,123.32000000,123.33000000,123.22000000,123.28000000,132.35226000
2019-01-13 00:11:00,123.27000000,123.28000000,123.05000000,123.19000000,253.36382000
2019-01-13 00:12:00,123.19000000,123.24000000,123.00000000,123.18000000,279.69469000
2019-01-13 00:13:00,123.15000000,123.16000000,122.84000000,122.84000000,803.41890000
2019-01-13 00:14:00,122.92000000,123.20000000,122.78000000,123.11000000,665.62897000
2019-01-13 00:15:00,123.11000000,123.12000000,123.01000000,123.06000000,85.14582000
2019-01-13 00:16:00,123.04000000,123.04000000,122.91000000,122.97000000,139.77805000
2019-01-13 00:17:00,123.00000000,123.02000000,122.97000000,122.99000000,111.24209000
2019-01-13 00:18:00,122.99000000,123.18000000,122.99000000,123.12000000,175.08431000
2019-01-13 00:19:00,123.11000000,123.15000000,123.05000000,123.12000000,213.40501000
2019-01-13 00:20:00,123.12000000,123.19000000,123.12000000,123.18000000,143.44907000
