Opened,Open,High,Low,Close,Volume
2020-02-05 23:00:00,204.75000000,205.18000000,204.69000000,205.03000000,315.57789000
2020-02-05 23:01:00,205.04000000,205.43000000,205.02000000,205.43000000,170.19749000
2020-02-05 23:02:00,205.42000000,205.43000000,205.30000000,205.39000000,208.25404000
2020-02-05 23:03:00,205.35000000,205.41000000,205.23000000,205.39000000,88.26357000
2020-02-05 23:04:00,205.39000000,205.59000000,205.39000000,205.59000000,157.88040000
2020-02-05 23:05:00,205.58000000,205.66000000,205.55000000,205.60000000,77.47129000
2020-02-05 23:06:00,205.59000000,205.69000000,205.37000000,205.55000000,296.29722000
2020-02-05 23:07:00,205.55000000,205.59000000,205.43000000,205.43000000,42.51747000
2020-02-05 23:08:00,205.41000000,205.41000000,205.20000000,205.41000000,108.82749000
2020-02-05 23:09:00,205.41000000,205.60000000,205.40000000,205.54000000,49.30344000
2020-02-05 23:10:00,205.51000000,205.75000000,205.49000000,205.66000000,104.82055000
2020-02-05 23:11:00,205.63000000,205.71000000,205.60000000,205.60000000,88.08038000
2020-02-05 23:12:00,205.61000000,205.64000000,205.56000000,205.60000000,55.90078000
2020-02-05 23:13:00,205.60000000,205.60000000,205.56000000,205.58000000,112.33546000
2020-02-05 23:14:00,205.58000000,205.59000000,205.56000000,205.58000000,52.61904000
2020-02-05 23:15:00,205.58000000,205.74000000,205.46000000,205.74000000,427.70624000
2020-02-05 23:16:00,205.74000000,206.23000000,205.74000000,206.18000000,509.48069000
2020-02-05 23:17:00,206.18000000,206.53000000,206.17000000,206.53000000,494.20924000
2020-02-05 23:18:00,206.52000000,206.71000000,206.43000000,206.65000000,169.12795000
2020-02-05 23:19:00,206.66000000,206.72000000,206.37000000,206.68000000,517.36574000
2020-02-05 23:20:00,206.61000000,206.77000000,206.51000000,206.66000000,476.73351000
2020-02-05 23:21:00,206.66000000,206.73000000,206.55000000,206.55000000,215.78839000
2020-02-05 23:22:00,206.55000000,206.56000000,206.39000000,206.42000000,97.45622000
2020-02-05 23:23:00,206.42000000,206.55000000,206.39000000,206.48000000,260.46008000
2020-02-05 23:24:00,206.54000000,206.65000000,206.52000000,206.65000000,51.60292000
2020-02-05 23:25:00,206.64000000,206.65000000,206.57000000,206.62000000,81.80425000
2020-02-05 23:26:00,206.62000000,206.70000000,206.61000000,206.70000000,86.80237000
