Opened,Open,High,Low,Close,Volume
2018-01-28 23:00:00,1256.85000000,1258.07000000,1256.00000000,1256.86000000,32.99373000
2018-01-28 23:01:00,1256.90000000,1258.07000000,1256.39000000,1256.39000000,37.86522000
2018-01-28 23:02:00,1256.86000000,1257.97000000,1256.75000000,1257.73000000,22.40587000
2018-01-28 23:03:00,1257.02000000,1257.97000000,1257.00000000,1257.00000000,73.87208000
2018-01-28 23:04:00,1257.96000000,1258.00000000,1256.75000000,1257.00000000,23.16802000
2018-01-28 23:05:00,1257.00000000,1257.89000000,1254.75000000,1254.75000000,113.00219000
2018-01-28 23:06:00,1255.99000000,1256.99000000,1254.02000000,1255.20000000,54.48995000
2018-01-28 23:07:00,1255.19000000,1256.75000000,1254.04000000,1255.40000000,51.21919000
2018-01-28 23:08:00,1255.10000000,1257.00000000,1255.00000000,1256.90000000,40.13969000
2018-01-28 23:09:00,1255.16000000,1256.87000000,1254.02000000,1254.02000000,98.41561000
2018-01-28 23:10:00,1256.85000000,1256.87000000,1253.85000000,1254.83000000,22.63682000
2018-01-28 23:11:00,1254.90000000,1256.46000000,1253.07000000,1253.32000000,23.64187000
2018-01-28 23:12:00,1253.42000000,1256.03000000,1253.42000000,1256.00000000,39.02693000
2018-01-28 23:13:00,1256.00000000,1256.84000000,1255.50000000,1256.49000000,53.98683000
2018-01-28 23:14:00,1256.49000000,1256.82000000,1256.00000000,1256.00000000,40.92612000
2018-01-28 23:15:00,1256.10000000,1256.64000000,1255.00000000,1255.98000000,32.86274000
2018-01-28 23:16:00,1255.98000000,1255.99000000,1254.01000000,1255.70000000,6.37418000
2018-01-28 23:17:00,1255.04000000,1255.75000000,1254.00000000,1254.00000000,24.25769000
2018-01-28 23:18:00,1254.02000000,1255.86000000,1254.00000000,1255.55000000,47.44372000
2018-01-28 23:19:00,1255.55000000,1255.70000000,1254.01000000,1255.50000000,29.67283000
2018-01-28 23:20:00,1255.50000000,1255.70000000,1254.25000000,1255.70000000,26.64532000
