Opened,Open,High,Low,Close,Volume
2017-12-12 23:00:20,583.50000000,584.99000000,582.03000000,583.74000000,13.83396000
2017-12-12 23:01:20,585.00000000,587.91000000,582.60000000,586.20000000,21.08106000
2017-12-12 23:02:20,586.79000000,591.50000000,586.00000000,590.75000000,40.97206000
2017-12-12 23:03:20,590.75000000,591.49000000,587.38000000,590.01000000,36.85497000
2017-12-12 23:04:20,590.01000000,590.76000000,590.01000000,590.75000000,15.13600000
2017-12-12 23:05:20,590.75000000,591.48000000,590.75000000,591.48000000,19.34644000
2017-12-12 23:06:20,590.75000000,591.49000000,590.75000000,591.44000000,14.09037000
2017-12-12 23:07:20,591.44000000,591.46000000,590.76000000,590.76000000,5.14067000
2017-12-12 23:08:20,590.77000000,591.48000000,590.75000000,591.00000000,19.16232000
2017-12-12 23:09:20,591.00000000,593.02000000,591.00000000,591.00000000,14.07761000
2017-12-12 23:10:20,591.01000000,592.99000000,591.00000000,592.99000000,24.14913000
2017-12-12 23:11:20,591.01000000,592.99000000,591.00000000,592.99000000,26.47232000
2017-12-12 23:12:20,592.99000000,594.24000000,592.99000000,593.49000000,33.40586000
2017-12-12 23:13:20,594.23000000,594.99000000,591.84000000,594.25000000,15.64885000
2017-12-12 23:14:20,594.25000000,598.98000000,594.25000000,598.98000000,11.61214000
2017-12-12 23:15:20,595.58000000,598.98000000,595.58000000,598.98000000,6.37841000
2017-12-12 23:16:20,596.02000000,600.00000000,596.00000000,600.00000000,47.13467000
2017-12-12 23:17:20,600.00000000,601.00000000,597.00000000,600.00000000,15.59608000
2017-12-12 23:18:20,600.00000000,601.99000000,599.00000000,599.12000000,9.24425000
2017-12-12 23:19:20,601.98000000,602.99000000,600.00000000,602.99000000,41.00624000
2017-12-12 23:20:20,601.69000000,605.00000000,600.60000000,602.02000000,6.09130000
2017-12-12 23:21:20,602.02000000,605.20000000,600.00000000,600.43000000,38.14508000
2017-12-12 23:22:20,600.76000000,603.99000000,596.72000000,599.41000000,9.13327000
2017-12-12 23:23:20,600.45000000,600.99000000,600.44000000,600.44000000,18.37698000
2017-12-12 23:24:20,600.44000000,601.00000000,599.40000000,599.40000000,17.95907000
2017-12-12 23:25:20,598.01000000,599.42000000,596.00000000,599.00000000,12.63171000
2017-12-12 23:26:20,599.40000000,601.17000000,599.40000000,601.17000000,36.22590000
2017-12-12 23:27:20,601.19000000,601.19000000,599.01000000,601.00000000,102.07735000
2017-12-12 23:28:20,600.99000000,603.00000000,599.53000000,600.02000000,22.28084000
2017-12-12 23:29:20,602.43000000,603.00000000,600.15000000,602.80000000,30.78711000
2017-12-12 23:30:20,602.80000000,609.00000000,602.06000000,604.88000000,77.23658000
2017-12-12 23:31:20,604.88000000,606.90000000,603.00000000,606.90000000,11.91065000
2017-12-12 23:32:20,606.90000000,609.00000000,605.01000000,609.00000000,15.16055000
2017-12-12 23:33:20,609.90000000,614.99000000,609.00000000,611.98000000,67.21253000
2017-12-12 23:34:20,613.71000000,616.38000000,611.98000000,615.00000000,38.37743000
2017-12-12 23:35:20,615.00000000,618.30000000,614.74000000,615.01000000,22.25885000
2017-12-12 23:36:20,618.30000000,620.00000000,615.01000000,618.02000000,45.24990000
2017-12-12 23:37:20,618.02000000,621.99000000,618.02000000,621.99000000,94.30802000
2017-12-12 23:38:20,621.00000000,624.24000000,621.00000000,621.02000000,76.62828000
2017-12-12 23:39:20,624.23000000,624.26000000,621.02000000,624.26000000,32.07566000
2017-12-12 23:40:20,624.95000000,625.00000000,621.12000000,622.02000000,89.18401000
2017-12-12 23:41:20,623.83000000,625.00000000,621.13000000,625.00000000,120.83933000
2017-12-12 23:42:20,625.00000000,625.00000000,622.00000000,622.26000000,58.36865000
2017-12-12 23:43:20,622.99000000,623.00000000,620.90000000,622.51000000,44.68729000
2017-12-12 23:44:20,622.00000000,624.00000000,620.98000000,623.99000000,46.08316000
2017-12-12 23:45:20,621.12000000,623.97000000,620.90000000,620.91000000,15.76344000
2017-12-12 23:46:20,620.92000000,623.88000000,620.92000000,623.85000000,73.44211000
2017-12-12 23:47:20,623.85000000,626.01000000,623.85000000,626.01000000,54.13867000
2017-12-12 23:48:20,626.01000000,629.15000000,625.08000000,625.20000000,13.30694000
2017-12-12 23:49:20,629.36000000,630.00000000,626.00000000,626.01000000,73.05699000
2017-12-12 23:50:20,626.63000000,627.38000000,625.17000000,625.24000000,20.70640000
2017-12-12 23:51:20,625.24000000,628.00000000,624.00000000,624.00000000,29.70199000
2017-12-12 23:52:20,624.00000000,624.00000000,613.00000000,623.99000000,104.04063000
2017-12-12 23:53:20,621.32000000,624.00000000,617.34000000,621.00000000,42.07962000
2017-12-12 23:54:20,620.00000000,624.96000000,617.36000000,620.00000000,30.30635000
2017-12-12 23:55:20,620.00000000,624.31000000,619.99000000,623.96000000,21.16808000
2017-12-12 23:56:20,623.96000000,625.00000000,621.00000000,622.09000000,34.41568000
2017-12-12 23:57:20,622.09000000,624.34000000,622.08000000,624.27000000,9.31452000
2017-12-12 23:58:20,622.12000000,622.12000000,621.66000000,622.00000000,48.13964000
