Opened,Open,High,Low,Close,Volume
2018-10-11 23:00:00,199.01000000,199.95000000,198.86000000,199.95000000,888.23036000
2018-10-11 23:01:00,199.69000000,200.00000000,199.61000000,199.92000000,779.80325000
2018-10-11 23:02:00,199.92000000,199.92000000,199.68000000,199.92000000,155.01576000
2018-10-11 23:03:00,199.82000000,199.92000000,199.56000000,199.60000000,163.76414000
2018-10-11 23:04:00,199.58000000,199.66000000,199.30000000,199.40000000,86.74730000
2018-10-11 23:05:00,199.40000000,199.44000000,199.35000000,199.40000000,57.50767000
2018-10-11 23:06:00,199.43000000,199.74000000,199.40000000,199.62000000,206.06665000
2018-10-11 23:07:00,199.61000000,199.61000000,198.91000000,199.06000000,102.20903000
2018-10-11 23:08:00,198.93000000,199.08000000,198.93000000,199.01000000,8.30768000
2018-10-11 23:09:00,199.01000000,199.09000000,198.50000000,198.62000000,373.38787000
2018-10-11 23:10:00,198.75000000,198.87000000,198.69000000,198.77000000,57.91535000
2018-10-11 23:11:00,198.77000000,199.18000000,198.77000000,198.95000000,161.21255000
2018-10-11 23:12:00,199.00000000,199.20000000,198.95000000,199.17000000,31.32638000
2018-10-11 23:13:00,199.17000000,199.26000000,198.93000000,198.94000000,9.16742000
2018-10-11 23:14:00,199.00000000,199.00000000,198.90000000,198.91000000,16.38469000
2018-10-11 23:15:00,198.93000000,199.05000000,198.85000000,198.86000000,90.47739000
2018-10-11 23:16:00,198.86000000,198.89000000,198.24000000,198.60000000,541.37043000
2018-10-11 23:17:00,198.60000000,198.60000000,198.09000000,198.20000000,270.43082000
2018-10-11 23:18:00,198.20000000,198.20000000,197.70000000,197.71000000,683.19601000
2018-10-11 23:19:00,197.80000000,198.16000000,197.70000000,197.87000000,192.02411000
2018-10-11 23:20:00,198.00000000,198.38000000,198.00000000,198.11000000,99.43568000
2018-10-11 23:21:00,198.11000000,198.23000000,198.10000000,198.16000000,21.75898000
2018-10-11 23:22:00,198.17000000,198.17000000,197.75000000,197.89000000,83.52199000
2018-10-11 23:23:00,197.89000000,198.07000000,197.69000000,197.97000000,270.67059000
2018-10-11 23:24:00,197.96000000,197.96000000,197.60000000,197.65000000,191.50797000
2018-10-11 23:25:00,197.71000000,197.79000000,197.51000000,197.68000000,149.51188000
2018-10-11 23:26:00,197.68000000,197.68000000,196.68000000,196.86000000,1138.30368000
2018-10-11 23:27:00,196.69000000,196.86000000,196.36000000,196.67000000,818.83062000
2018-10-11 23:28:00,196.66000000,197.38000000,196.66000000,197.30000000,311.07804000
2018-10-11 23:29:00,197.29000000,197.49000000,196.97000000,197.49000000,360.49779000
2018-10-11 23:30:00,197.49000000,197.80000000,197.00000000,197.13000000,346.99180000
2018-10-11 23:31:00,197.14000000,197.19000000,196.63000000,196.66000000,188.27991000
2018-10-11 23:32:00,196.66000000,196.92000000,196.37000000,196.81000000,420.12940000
2018-10-11 23:33:00,196.81000000,196.82000000,196.46000000,196.59000000,236.52648000
2018-10-11 23:34:00,196.51000000,196.51000000,195.85000000,195.89000000,1245.37011000
2018-10-11 23:35:00,195.90000000,196.04000000,195.38000000,195.59000000,855.22616000
2018-10-11 23:36:00,195.59000000,195.68000000,193.46000000,193.62000000,4851.92464000
2018-10-11 23:37:00,193.54000000,193.62000000,191.68000000,192.04000000,2885.07628000
2018-10-11 23:38:00,192.04000000,192.06000000,191.00000000,191.12000000,2859.82329000
2018-10-11 23:39:00,191.03000000,191.96000000,191.02000000,191.79000000,1373.46436000
2018-10-11 23:40:00,191.79000000,192.12000000,191.38000000,192.00000000,1389.46604000
2018-10-11 23:41:00,191.91000000,191.98000000,190.99000000,191.06000000,1289.86620000
