Opened,Open,High,Low,Close,Volume
2019-07-24 23:00:00,214.36000000,215.12000000,214.26000000,215.10000000,221.19904000
2019-07-24 23:01:00,215.02000000,215.42000000,215.01000000,215.33000000,57.21430000
2019-07-24 23:02:00,215.42000000,215.77000000,215.32000000,215.57000000,853.35552000
2019-07-24 23:03:00,215.63000000,215.76000000,215.44000000,215.56000000,74.41527000
2019-07-24 23:04:00,215.40000000,215.52000000,215.33000000,215.39000000,80.59846000
2019-07-24 23:05:00,215.44000000,215.58000000,215.36000000,215.45000000,53.01413000
2019-07-24 23:06:00,215.42000000,215.50000000,215.31000000,215.39000000,46.86128000
2019-07-24 23:07:00,215.38000000,215.48000000,215.33000000,215.35000000,51.89187000
2019-07-24 23:08:00,215.29000000,215.42000000,215.29000000,215.31000000,47.81949000
2019-07-24 23:09:00,215.38000000,215.74000000,215.31000000,215.73000000,84.75433000
2019-07-24 23:10:00,215.73000000,215.91000000,215.69000000,215.74000000,74.53448000
2019-07-24 23:11:00,215.79000000,215.89000000,215.72000000,215.89000000,138.67503000
2019-07-24 23:12:00,215.80000000,216.00000000,215.80000000,215.92000000,51.34427000
2019-07-24 23:13:00,216.00000000,216.28000000,215.97000000,216.18000000,124.03564000
2019-07-24 23:14:00,216.19000000,216.76000000,216.14000000,216.58000000,126.28049000
2019-07-24 23:15:00,216.71000000,216.71000000,216.29000000,216.62000000,164.56439000
2019-07-24 23:16:00,216.60000000,216.63000000,216.27000000,216.36000000,76.33882000
2019-07-24 23:17:00,216.33000000,216.33000000,215.89000000,215.90000000,104.94263000
2019-07-24 23:18:00,215.90000000,215.90000000,215.56000000,215.59000000,121.93346000
2019-07-24 23:19:00,215.56000000,215.71000000,215.56000000,215.66000000,37.05462000
2019-07-24 23:20:00,215.69000000,215.82000000,215.57000000,215.62000000,36.78444000
2019-07-24 23:21:00,215.63000000,215.84000000,215.61000000,215.76000000,43.17536000
2019-07-24 23:22:00,215.75000000,215.75000000,215.56000000,215.59000000,37.60450000
2019-07-24 23:23:00,215.59000000,215.84000000,215.54000000,215.79000000,86.54936000
2019-07-24 23:24:00,215.74000000,215.81000000,215.63000000,215.78000000,26.60675000
2019-07-24 23:25:00,215.69000000,215.89000000,215.69000000,215.83000000,57.88051000
2019-07-24 23:26:00,215.83000000,215.84000000,215.72000000,215.72000000,10.53223000
2019-07-24 23:27:00,215.75000000,215.95000000,215.72000000,215.85000000,31.88302000
2019-07-24 23:28:00,215.78000000,216.28000000,215.78000000,216.20000000,60.83844000
2019-07-24 23:29:00,216.21000000,216.33000000,216.19000000,216.21000000,37.49328000
2019-07-24 23:30:00,216.22000000,216.23000000,216.02000000,216.08000000,51.15094000
2019-07-24 23:31:00,216.16000000,216.29000000,216.08000000,216.25000000,57.74065000
2019-07-24 23:32:00,216.16000000,216.22000000,216.05000000,216.12000000,33.56016000
2019-07-24 23:33:00,216.10000000,216.10000000,215.88000000,215.96000000,47.90665000
2019-07-24 23:34:00,215.96000000,216.28000000,215.86000000,216.25000000,92.19074000
2019-07-24 23:35:00,216.26000000,216.71000000,216.18000000,216.71000000,102.13484000
2019-07-24 23:36:00,216.65000000,216.80000000,216.64000000,216.71000000,56.74316000
2019-07-24 23:37:00,216.66000000,216.85000000,216.62000000,216.79000000,29.05287000
2019-07-24 23:38:00,216.86000000,217.04000000,216.81000000,216.86000000,140.47179000
2019-07-24 23:39:00,216.86000000,216.91000000,216.72000000,216.80000000,56.57824000
2019-07-24 23:40:00,216.81000000,217.08000000,216.71000000,217.02000000,107.82231000
2019-07-24 23:41:00,217.08000000,217.50000000,217.02000000,217.02000000,374.68389000
2019-07-24 23:42:00,217.02000000,217.45000000,216.91000000,217.21000000,538.34845000
2019-07-24 23:43:00,217.17000000,217.61000000,217.16000000,217.61000000,73.58487000
2019-07-24 23:44:00,217.57000000,218.03000000,217.48000000,217.70000000,533.59125000
2019-07-24 23:45:00,217.75000000,218.06000000,217.74000000,218.02000000,125.68199000
2019-07-24 23:46:00,217.98000000,218.06000000,217.53000000,217.70000000,131.30340000
2019-07-24 23:47:00,217.64000000,217.71000000,217.50000000,217.64000000,96.38131000
2019-07-24 23:48:00,217.51000000,217.68000000,217.44000000,217.59000000,61.92215000
2019-07-24 23:49:00,217.56000000,217.60000000,217.35000000,217.42000000,53.15408000
2019-07-24 23:50:00,217.46000000,217.56000000,217.37000000,217.42000000,49.84057000
2019-07-24 23:51:00,217.48000000,217.50000000,217.36000000,217.39000000,66.66210000
2019-07-24 23:52:00,217.33000000,217.36000000,217.02000000,217.27000000,163.49792000
2019-07-24 23:53:00,217.21000000,217.29000000,216.97000000,216.97000000,121.98534000
2019-07-24 23:54:00,216.98000000,217.02000000,216.72000000,216.75000000,99.02426000
2019-07-24 23:55:00,216.72000000,217.12000000,216.56000000,217.09000000,182.64877000
2019-07-24 23:56:00,217.09000000,217.09000000,216.86000000,216.92000000,26.53043000
2019-07-24 23:57:00,216.98000000,216.98000000,216.53000000,216.56000000,148.51543000
2019-07-24 23:58:00,216.56000000,216.62000000,216.27000000,216.37000000,126.33060000
2019-07-24 23:59:00,216.43000000,216.43000000,216.20000000,216.31000000,264.05994000
2019-07-25 00:00:00,216.31000000,216.37000000,215.42000000,215.49000000,678.85531000
2019-07-25 00:01:00,215.50000000,215.80000000,215.23000000,215.65000000,321.44866000
2019-07-25 00:02:00,215.60000000,216.01000000,215.56000000,215.83000000,195.30363000
2019-07-25 00:03:00,215.84000000,215.94000000,215.79000000,215.89000000,41.79030000
2019-07-25 00:04:00,215.85000000,216.21000000,215.85000000,216.14000000,81.46179000
2019-07-25 00:05:00,216.21000000,216.36000000,216.09000000,216.20000000,47.16121000
2019-07-25 00:06:00,216.22000000,216.50000000,216.18000000,216.37000000,106.67503000
2019-07-25 00:07:00,216.37000000,216.38000000,216.14000000,216.15000000,88.02864000
2019-07-25 00:08:00,216.14000000,216.24000000,216.04000000,216.14000000,44.07596000
2019-07-25 00:09:00,216.13000000,216.16000000,216.00000000,216.07000000,73.55922000
2019-07-25 00:10:00,216.07000000,216.12000000,215.70000000,215.75000000,93.23688000
2019-07-25 00:11:00,215.74000000,216.05000000,215.57000000,215.89000000,216.98331000
