Opened,Open,High,Low,Close,Volume
2018-07-16 23:00:00,475.30000000,475.58000000,474.89000000,475.14000000,56.61296000
2018-07-16 23:01:00,475.22000000,475.40000000,475.20000000,475.40000000,10.60663000
2018-07-16 23:02:00,475.40000000,475.68000000,475.39000000,475.65000000,20.31244000
2018-07-16 23:03:00,475.52000000,475.56000000,475.01000000,475.40000000,135.79600000
2018-07-16 23:04:00,475.39000000,475.39000000,475.10000000,475.22000000,86.75491000
2018-07-16 23:05:00,475.27000000,475.48000000,475.00000000,475.20000000,155.25087000
2018-07-16 23:06:00,475.21000000,475.30000000,475.00000000,475.06000000,129.23509000
2018-07-16 23:07:00,475.14000000,475.23000000,474.34000000,474.86000000,399.49421000
2018-07-16 23:08:00,474.81000000,474.88000000,474.56000000,474.81000000,53.74085000
2018-07-16 23:09:00,474.72000000,474.82000000,474.50000000,474.75000000,38.26681000
2018-07-16 23:10:00,474.74000000,474.75000000,474.50000000,474.75000000,34.00891000
2018-07-16 23:11:00,474.66000000,474.75000000,474.51000000,474.64000000,29.06039000
2018-07-16 23:12:00,474.58000000,474.88000000,474.53000000,474.56000000,54.64853000
2018-07-16 23:13:00,474.68000000,474.80000000,473.87000000,474.75000000,120.22641000
2018-07-16 23:14:00,474.76000000,475.18000000,474.50000000,474.94000000,99.91524000
2018-07-16 23:15:00,474.92000000,475.05000000,474.68000000,474.93000000,27.85286000
2018-07-16 23:16:00,474.80000000,475.00000000,474.77000000,474.99000000,24.92168000
2018-07-16 23:17:00,474.96000000,475.00000000,474.78000000,474.98000000,72.24123000
2018-07-16 23:18:00,474.96000000,474.98000000,474.81000000,474.82000000,312.61108000
2018-07-16 23:19:00,474.88000000,475.57000000,474.82000000,475.32000000,204.65828000
2018-07-16 23:20:00,475.23000000,475.38000000,475.13000000,475.14000000,83.75176000
2018-07-16 23:21:00,475.23000000,475.32000000,475.13000000,475.13000000,81.92913000
2018-07-16 23:22:00,475.23000000,475.32000000,475.13000000,475.32000000,25.24219000
2018-07-16 23:23:00,475.14000000,475.32000000,475.13000000,475.13000000,15.31067000
2018-07-16 23:24:00,475.14000000,475.94000000,475.13000000,475.77000000,57.76019000
2018-07-16 23:25:00,475.76000000,476.48000000,475.49000000,476.30000000,43.60170000
2018-07-16 23:26:00,476.30000000,477.27000000,475.73000000,476.01000000,104.70975000
2018-07-16 23:27:00,476.34000000,476.66000000,476.00000000,476.18000000,66.54317000
2018-07-16 23:28:00,476.20000000,478.40000000,476.00000000,477.57000000,273.03090000
2018-07-16 23:29:00,477.62000000,478.59000000,476.70000000,477.94000000,442.30200000
2018-07-16 23:30:00,477.83000000,478.09000000,477.09000000,477.09000000,90.27929000
2018-07-16 23:31:00,477.09000000,477.09000000,476.57000000,476.99000000,31.71370000
2018-07-16 23:32:00,476.98000000,477.24000000,476.70000000,477.23000000,19.36422000
2018-07-16 23:33:00,477.22000000,477.85000000,476.61000000,476.71000000,177.17918000
2018-07-16 23:34:00,476.73000000,477.42000000,476.67000000,476.92000000,87.44747000
2018-07-16 23:35:00,476.83000000,477.73000000,476.83000000,477.60000000,30.37005000
2018-07-16 23:36:00,477.60000000,477.60000000,477.01000000,477.30000000,46.22671000
2018-07-16 23:37:00,477.40000000,477.75000000,477.27000000,477.27000000,20.84976000
2018-07-16 23:38:00,477.29000000,477.29000000,476.23000000,476.59000000,234.69675000
2018-07-16 23:39:00,476.48000000,476.70000000,476.36000000,476.57000000,26.55005000
2018-07-16 23:40:00,476.58000000,477.19000000,476.45000000,477.05000000,129.15557000
2018-07-16 23:41:00,477.18000000,478.00000000,476.83000000,477.08000000,425.81778000
2018-07-16 23:42:00,477.29000000,477.61000000,477.00000000,477.55000000,24.23404000
2018-07-16 23:43:00,477.53000000,477.99000000,477.50000000,477.92000000,18.70629000
2018-07-16 23:44:00,478.00000000,478.62000000,477.63000000,478.60000000,124.51491000
2018-07-16 23:45:00,478.59000000,478.62000000,478.25000000,478.46000000,72.06869000
2018-07-16 23:46:00,478.38000000,478.66000000,478.30000000,478.58000000,54.78734000
