Opened,Open,High,Low,Close,Volume
2020-02-23 23:00:00,272.45000000,273.20000000,272.39000000,273.05000000,630.89444000
2020-02-23 23:01:00,273.10000000,273.52000000,272.86000000,273.32000000,1266.58212000
2020-02-23 23:02:00,273.32000000,273.42000000,272.76000000,272.90000000,524.57532000
2020-02-23 23:03:00,272.90000000,273.20000000,272.83000000,273.00000000,112.99841000
2020-02-23 23:04:00,273.01000000,273.01000000,272.51000000,272.70000000,877.83256000
2020-02-23 23:05:00,272.75000000,273.07000000,272.63000000,273.00000000,200.72058000
2020-02-23 23:06:00,272.96000000,273.24000000,272.92000000,273.15000000,97.26861000
2020-02-23 23:07:00,273.15000000,273.26000000,272.89000000,273.24000000,289.97595000
2020-02-23 23:08:00,273.21000000,273.40000000,273.14000000,273.27000000,163.32904000
2020-02-23 23:09:00,273.20000000,273.53000000,273.20000000,273.53000000,255.16393000
2020-02-23 23:10:00,273.53000000,273.73000000,273.22000000,273.73000000,527.93239000
2020-02-23 23:11:00,273.69000000,274.00000000,273.68000000,273.76000000,589.47452000
2020-02-23 23:12:00,273.79000000,273.79000000,272.95000000,273.27000000,1589.39724000
2020-02-23 23:13:00,273.26000000,273.68000000,272.87000000,273.68000000,1128.82222000
2020-02-23 23:14:00,273.59000000,273.66000000,272.01000000,272.44000000,1101.78471000
2020-02-23 23:15:00,272.44000000,273.27000000,272.44000000,273.17000000,709.24924000
2020-02-23 23:16:00,273.19000000,273.62000000,273.19000000,273.32000000,369.32778000
2020-02-23 23:17:00,273.24000000,273.27000000,272.70000000,272.90000000,266.61571000
2020-02-23 23:18:00,272.89000000,272.96000000,272.72000000,272.88000000,75.29885000
2020-02-23 23:19:00,272.88000000,272.96000000,272.54000000,272.68000000,441.28117000
2020-02-23 23:20:00,272.68000000,273.12000000,272.64000000,273.12000000,262.64831000
2020-02-23 23:21:00,273.12000000,273.66000000,273.12000000,273.22000000,453.22150000
2020-02-23 23:22:00,273.29000000,273.31000000,272.95000000,273.06000000,200.67998000
2020-02-23 23:23:00,273.08000000,273.50000000,273.02000000,273.41000000,253.52439000
2020-02-23 23:24:00,273.41000000,273.42000000,273.10000000,273.19000000,146.02600000
2020-02-23 23:25:00,273.18000000,273.46000000,273.16000000,273.17000000,311.45023000
2020-02-23 23:26:00,273.18000000,273.40000000,273.17000000,273.21000000,141.80641000
2020-02-23 23:27:00,273.18000000,273.55000000,273.17000000,273.54000000,537.91802000
2020-02-23 23:28:00,273.54000000,273.60000000,273.32000000,273.33000000,103.09884000
2020-02-23 23:29:00,273.33000000,273.51000000,273.20000000,273.48000000,129.61541000
2020-02-23 23:30:00,273.50000000,274.18000000,273.50000000,274.03000000,1366.88838000
2020-02-23 23:31:00,274.03000000,274.20000000,273.73000000,273.78000000,389.01261000
2020-02-23 23:32:00,273.80000000,273.81000000,273.39000000,273.40000000,154.08458000
2020-02-23 23:33:00,273.39000000,273.62000000,273.22000000,273.40000000,401.23573000
2020-02-23 23:34:00,273.40000000,273.85000000,273.40000000,273.63000000,124.15607000
2020-02-23 23:35:00,273.64000000,273.95000000,273.64000000,273.81000000,262.88564000
2020-02-23 23:36:00,273.77000000,274.00000000,273.77000000,273.92000000,215.99265000
2020-02-23 23:37:00,273.92000000,274.10000000,273.76000000,273.85000000,365.38499000
2020-02-23 23:38:00,273.86000000,273.86000000,273.43000000,273.58000000,795.10243000
2020-02-23 23:39:00,273.60000000,273.80000000,273.59000000,273.79000000,305.56480000
2020-02-23 23:40:00,273.78000000,274.08000000,273.73000000,274.04000000,308.01926000
2020-02-23 23:41:00,274.04000000,274.04000000,273.83000000,273.86000000,325.32557000
2020-02-23 23:42:00,273.85000000,274.36000000,273.83000000,274.34000000,417.15502000
2020-02-23 23:43:00,274.35000000,274.76000000,274.35000000,274.68000000,1094.98657000
2020-02-23 23:44:00,274.68000000,274.77000000,274.43000000,274.46000000,423.02062000
2020-02-23 23:45:00,274.49000000,274.61000000,274.04000000,274.54000000,557.30828000
2020-02-23 23:46:00,274.52000000,274.68000000,274.49000000,274.67000000,230.92041000
2020-02-23 23:47:00,274.64000000,274.75000000,274.37000000,274.54000000,556.84176000
2020-02-23 23:48:00,274.48000000,274.56000000,274.14000000,274.14000000,205.61053000
2020-02-23 23:49:00,274.14000000,274.55000000,274.12000000,274.31000000,159.11981000
2020-02-23 23:50:00,274.35000000,274.39000000,274.00000000,274.17000000,424.62853000
2020-02-23 23:51:00,274.10000000,274.41000000,274.07000000,274.33000000,335.25245000
2020-02-23 23:52:00,274.33000000,274.52000000,274.05000000,274.05000000,315.27117000
2020-02-23 23:53:00,274.14000000,274.43000000,274.14000000,274.38000000,185.65977000
2020-02-23 23:54:00,274.36000000,274.36000000,274.14000000,274.29000000,278.19426000
2020-02-23 23:55:00,274.28000000,274.80000000,274.28000000,274.77000000,513.10653000
2020-02-23 23:56:00,274.80000000,275.23000000,274.51000000,274.92000000,2570.48104000
2020-02-23 23:57:00,274.92000000,275.68000000,274.83000000,275.33000000,2189.84355000
2020-02-23 23:58:00,275.35000000,275.39000000,274.88000000,274.95000000,770.78954000
2020-02-23 23:59:00,274.92000000,275.14000000,274.43000000,274.48000000,668.84484000
2020-02-24 00:00:00,274.50000000,274.80000000,274.31000000,274.31000000,828.41548000
2020-02-24 00:01:00,274.33000000,274.70000000,274.16000000,274.43000000,497.92369000
2020-02-24 00:02:00,274.43000000,274.70000000,272.94000000,274.01000000,3177.74547000
2020-02-24 00:03:00,273.49000000,274.15000000,273.38000000,273.79000000,1491.55423000
2020-02-24 00:04:00,273.81000000,274.03000000,273.49000000,273.68000000,420.88425000
2020-02-24 00:05:00,273.68000000,274.11000000,273.60000000,273.87000000,433.35258000
2020-02-24 00:06:00,273.89000000,274.10000000,273.89000000,274.07000000,279.63484000
2020-02-24 00:07:00,274.04000000,274.17000000,273.71000000,274.00000000,914.38989000
2020-02-24 00:08:00,273.97000000,274.25000000,273.89000000,274.25000000,257.86423000
2020-02-24 00:09:00,274.25000000,274.40000000,273.83000000,273.95000000,297.39392000
2020-02-24 00:10:00,274.03000000,274.04000000,273.78000000,273.82000000,86.18858000
2020-02-24 00:11:00,273.85000000,274.43000000,273.80000000,274.17000000,231.56568000
2020-02-24 00:12:00,274.23000000,274.87000000,274.04000000,274.87000000,673.35123000
2020-02-24 00:13:00,274.89000000,275.06000000,274.69000000,274.84000000,498.10701000
2020-02-24 00:14:00,274.81000000,275.07000000,274.56000000,274.65000000,691.46911000
2020-02-24 00:15:00,274.69000000,274.88000000,274.48000000,274.50000000,639.73795000
2020-02-24 00:16:00,274.54000000,275.22000000,274.51000000,274.80000000,896.62737000
2020-02-24 00:17:00,274.80000000,275.21000000,274.77000000,275.09000000,286.05762000
2020-02-24 00:18:00,275.10000000,275.23000000,274.88000000,275.04000000,568.16791000
2020-02-24 00:19:00,275.03000000,275.29000000,274.81000000,274.99000000,596.26665000
2020-02-24 00:20:00,274.90000000,275.41000000,274.90000000,274.99000000,814.74105000
2020-02-24 00:21:00,274.99000000,275.75000000,274.99000000,275.65000000,664.58174000
2020-02-24 00:22:00,275.64000000,276.56000000,275.46000000,275.89000000,3046.80841000
2020-02-24 00:23:00,275.90000000,276.46000000,275.90000000,276.05000000,774.47542000
2020-02-24 00:24:00,276.07000000,276.45000000,275.90000000,276.39000000,265.21528000
2020-02-24 00:25:00,276.34000000,276.49000000,276.23000000,276.34000000,700.02923000
2020-02-24 00:26:00,276.32000000,276.32000000,275.85000000,275.85000000,624.20673000
2020-02-24 00:27:00,275.87000000,275.98000000,275.63000000,275.93000000,342.66794000
2020-02-24 00:28:00,275.96000000,276.30000000,275.77000000,276.30000000,780.46935000
2020-02-24 00:29:00,276.27000000,276.63000000,276.21000000,276.62000000,891.30357000
2020-02-24 00:30:00,276.62000000,276.90000000,276.32000000,276.41000000,1006.22112000
2020-02-24 00:31:00,276.41000000,276.81000000,276.20000000,276.74000000,643.81013000
2020-02-24 00:32:00,276.74000000,276.90000000,276.40000000,276.43000000,984.46914000
2020-02-24 00:33:00,276.43000000,276.45000000,275.96000000,276.17000000,1226.08507000
2020-02-24 00:34:00,276.15000000,276.18000000,275.74000000,276.12000000,1303.17069000
2020-02-24 00:35:00,276.17000000,276.46000000,275.86000000,275.92000000,502.70745000
2020-02-24 00:36:00,275.93000000,276.33000000,275.85000000,276.33000000,241.09383000
2020-02-24 00:37:00,276.35000000,276.90000000,276.25000000,276.89000000,1276.17823000
2020-02-24 00:38:00,276.89000000,277.20000000,276.65000000,276.80000000,1330.54952000
