Opened,Open,High,Low,Close,Volume
2019-10-02 23:00:00,178.48000000,178.70000000,178.47000000,178.67000000,397.85674000
2019-10-02 23:01:00,178.69000000,179.33000000,178.68000000,179.01000000,2809.87091000
2019-10-02 23:02:00,179.05000000,179.10000000,178.82000000,178.83000000,889.68316000
2019-10-02 23:03:00,178.83000000,179.30000000,178.75000000,179.26000000,438.97523000
2019-10-02 23:04:00,179.26000000,179.52000000,179.00000000,179.17000000,1957.14468000
2019-10-02 23:05:00,179.15000000,179.52000000,179.14000000,179.36000000,315.01880000
2019-10-02 23:06:00,179.32000000,179.85000000,179.32000000,179.69000000,815.82842000
2019-10-02 23:07:00,179.66000000,180.35000000,179.66000000,180.06000000,2866.74874000
2019-10-02 23:08:00,180.02000000,180.08000000,179.71000000,179.78000000,712.58346000
2019-10-02 23:09:00,179.83000000,180.20000000,179.68000000,179.98000000,3330.06662000
2019-10-02 23:10:00,180.02000000,180.13000000,179.62000000,179.81000000,751.50489000
2019-10-02 23:11:00,179.85000000,179.88000000,179.64000000,179.67000000,302.26700000
2019-10-02 23:12:00,179.72000000,180.14000000,179.67000000,180.12000000,254.08978000
2019-10-02 23:13:00,180.15000000,180.21000000,179.97000000,180.11000000,811.51994000
2019-10-02 23:14:00,180.11000000,180.19000000,180.06000000,180.12000000,210.61371000
2019-10-02 23:15:00,180.13000000,181.29000000,180.12000000,180.85000000,4023.34625000
2019-10-02 23:16:00,180.90000000,181.08000000,180.76000000,181.03000000,694.34653000
2019-10-02 23:17:00,180.99000000,181.10000000,180.70000000,180.87000000,1658.22477000
2019-10-02 23:18:00,180.92000000,180.92000000,180.59000000,180.64000000,1058.55074000
2019-10-02 23:19:00,180.65000000,180.67000000,180.31000000,180.35000000,700.77505000
2019-10-02 23:20:00,180.37000000,180.49000000,180.21000000,180.49000000,355.65541000
2019-10-02 23:21:00,180.49000000,180.74000000,180.49000000,180.71000000,876.48535000
2019-10-02 23:22:00,180.68000000,180.70000000,180.50000000,180.51000000,231.39234000
2019-10-02 23:23:00,180.51000000,180.51000000,180.33000000,180.39000000,1162.65502000
2019-10-02 23:24:00,180.32000000,180.34000000,179.92000000,180.15000000,530.37095000
2019-10-02 23:25:00,180.15000000,180.15000000,180.02000000,180.13000000,525.42579000
2019-10-02 23:26:00,180.14000000,180.16000000,179.75000000,179.83000000,315.12491000
2019-10-02 23:27:00,179.80000000,179.96000000,179.75000000,179.96000000,322.66331000
2019-10-02 23:28:00,179.95000000,180.33000000,179.95000000,180.32000000,931.58704000
2019-10-02 23:29:00,180.33000000,180.65000000,180.33000000,180.46000000,1426.12985000
2019-10-02 23:30:00,180.44000000,180.46000000,180.25000000,180.33000000,157.97647000
2019-10-02 23:31:00,180.34000000,180.39000000,180.28000000,180.30000000,462.10067000
2019-10-02 23:32:00,180.27000000,180.34000000,180.09000000,180.10000000,679.23343000
2019-10-02 23:33:00,180.09000000,180.19000000,179.96000000,180.03000000,180.68366000
2019-10-02 23:34:00,180.06000000,180.12000000,180.05000000,180.05000000,170.30146000
2019-10-02 23:35:00,180.07000000,180.34000000,180.03000000,180.31000000,548.27345000
2019-10-02 23:36:00,180.33000000,180.47000000,180.28000000,180.47000000,122.21403000
2019-10-02 23:37:00,180.44000000,180.44000000,180.22000000,180.22000000,123.23125000
2019-10-02 23:38:00,180.18000000,180.38000000,180.18000000,180.30000000,111.29132000
2019-10-02 23:39:00,180.28000000,180.29000000,180.17000000,180.17000000,50.12842000
2019-10-02 23:40:00,180.15000000,180.17000000,179.86000000,179.90000000,88.97557000
2019-10-02 23:41:00,179.87000000,179.95000000,179.80000000,179.93000000,174.64624000
2019-10-02 23:42:00,179.85000000,179.90000000,179.75000000,179.80000000,244.76545000
2019-10-02 23:43:00,179.80000000,179.84000000,179.67000000,179.68000000,204.11054000
2019-10-02 23:44:00,179.70000000,179.95000000,179.62000000,179.75000000,287.97583000
2019-10-02 23:45:00,179.75000000,179.99000000,179.74000000,179.99000000,241.23830000
2019-10-02 23:46:00,179.95000000,180.34000000,179.93000000,180.03000000,889.34281000
2019-10-02 23:47:00,180.02000000,180.25000000,180.01000000,180.07000000,170.12489000
2019-10-02 23:48:00,180.10000000,180.28000000,180.08000000,180.12000000,188.14176000
2019-10-02 23:49:00,180.14000000,180.17000000,180.03000000,180.17000000,280.28234000
2019-10-02 23:50:00,180.19000000,180.23000000,180.12000000,180.17000000,176.33177000
