Opened,Open,High,Low,Close,Volume
2019-07-15 23:00:00,233.14000000,233.31000000,232.74000000,233.28000000,326.59714000
2019-07-15 23:01:00,233.29000000,233.93000000,233.25000000,233.81000000,290.49998000
2019-07-15 23:02:00,233.85000000,234.19000000,233.78000000,234.02000000,194.85543000
2019-07-15 23:03:00,234.00000000,234.13000000,233.89000000,234.00000000,178.25687000
2019-07-15 23:04:00,233.97000000,234.78000000,233.94000000,234.43000000,458.85406000
2019-07-15 23:05:00,234.37000000,234.44000000,233.00000000,233.05000000,1019.20315000
2019-07-15 23:06:00,233.06000000,233.38000000,232.55000000,233.38000000,969.78751000
2019-07-15 23:07:00,233.33000000,233.39000000,232.81000000,232.91000000,229.63288000
2019-07-15 23:08:00,232.91000000,232.97000000,232.00000000,232.29000000,541.79763000
2019-07-15 23:09:00,232.29000000,232.55000000,231.95000000,232.43000000,555.90040000
2019-07-15 23:10:00,232.50000000,232.66000000,232.15000000,232.36000000,356.13087000
2019-07-15 23:11:00,232.36000000,232.56000000,231.00000000,232.43000000,2372.52595000
2019-07-15 23:12:00,231.54000000,232.28000000,231.00000000,232.08000000,1185.87698000
2019-07-15 23:13:00,232.30000000,232.58000000,232.20000000,232.43000000,267.67725000
2019-07-15 23:14:00,232.43000000,232.48000000,232.10000000,232.39000000,153.25838000
2019-07-15 23:15:00,232.41000000,233.02000000,232.41000000,232.69000000,294.47604000
2019-07-15 23:16:00,232.72000000,232.80000000,232.04000000,232.32000000,388.44943000
2019-07-15 23:17:00,232.38000000,232.38000000,231.84000000,232.04000000,566.30329000
2019-07-15 23:18:00,232.06000000,232.64000000,232.02000000,232.60000000,105.44569000
2019-07-15 23:19:00,232.55000000,232.67000000,232.28000000,232.47000000,125.46652000
2019-07-15 23:20:00,232.47000000,232.93000000,232.45000000,232.78000000,120.38257000
2019-07-15 23:21:00,232.84000000,233.70000000,232.69000000,233.27000000,414.96679000
2019-07-15 23:22:00,233.35000000,233.84000000,233.13000000,233.20000000,326.49627000
2019-07-15 23:23:00,233.12000000,233.25000000,232.30000000,232.50000000,209.83623000
2019-07-15 23:24:00,232.34000000,233.00000000,232.34000000,233.00000000,331.64799000
2019-07-15 23:25:00,232.91000000,233.03000000,232.34000000,232.53000000,226.10667000
2019-07-15 23:26:00,232.53000000,232.65000000,232.31000000,232.41000000,143.60872000
2019-07-15 23:27:00,232.41000000,232.64000000,232.33000000,232.39000000,172.94445000
2019-07-15 23:28:00,232.39000000,233.05000000,231.40000000,232.08000000,1048.49601000
2019-07-15 23:29:00,232.08000000,232.10000000,231.60000000,231.82000000,277.02161000
2019-07-15 23:30:00,231.69000000,231.90000000,230.93000000,231.00000000,526.42650000
2019-07-15 23:31:00,231.01000000,231.89000000,230.84000000,231.28000000,780.68462000
2019-07-15 23:32:00,231.33000000,231.33000000,230.86000000,231.14000000,177.99686000
2019-07-15 23:33:00,231.18000000,231.41000000,230.98000000,231.04000000,237.04154000
2019-07-15 23:34:00,231.05000000,231.17000000,230.67000000,230.82000000,153.56061000
2019-07-15 23:35:00,230.93000000,230.94000000,230.23000000,230.44000000,249.96145000
2019-07-15 23:36:00,230.43000000,230.94000000,230.35000000,230.70000000,248.15849000
2019-07-15 23:37:00,230.76000000,230.76000000,230.08000000,230.30000000,233.98537000
2019-07-15 23:38:00,230.24000000,230.56000000,230.07000000,230.23000000,183.10502000
2019-07-15 23:39:00,230.08000000,230.48000000,230.08000000,230.34000000,120.33467000
2019-07-15 23:40:00,230.35000000,230.88000000,230.35000000,230.58000000,166.24088000
2019-07-15 23:41:00,230.58000000,230.80000000,230.42000000,230.48000000,180.72001000
2019-07-15 23:42:00,230.56000000,230.82000000,230.45000000,230.73000000,104.82858000
2019-07-15 23:43:00,230.80000000,231.00000000,230.72000000,230.90000000,139.35656000
2019-07-15 23:44:00,230.79000000,231.28000000,230.70000000,231.01000000,150.98743000
2019-07-15 23:45:00,231.01000000,231.15000000,230.85000000,231.01000000,146.39794000
2019-07-15 23:46:00,231.02000000,231.09000000,230.76000000,230.81000000,225.65511000
2019-07-15 23:47:00,230.76000000,230.91000000,230.42000000,230.42000000,141.63677000
2019-07-15 23:48:00,230.38000000,230.82000000,230.30000000,230.74000000,170.68709000
2019-07-15 23:49:00,230.78000000,230.91000000,230.52000000,230.68000000,134.85242000
2019-07-15 23:50:00,230.64000000,230.75000000,230.22000000,230.23000000,156.10441000
2019-07-15 23:51:00,230.13000000,230.25000000,229.50000000,229.70000000,811.84701000
2019-07-15 23:52:00,229.69000000,229.69000000,228.21000000,229.00000000,947.72198000
2019-07-15 23:53:00,228.91000000,229.00000000,228.37000000,228.52000000,287.97732000
2019-07-15 23:54:00,228.47000000,229.18000000,228.47000000,228.93000000,336.21793000
2019-07-15 23:55:00,228.93000000,229.47000000,228.81000000,229.01000000,313.07116000
2019-07-15 23:56:00,228.94000000,229.13000000,228.48000000,228.76000000,221.73152000
2019-07-15 23:57:00,228.77000000,228.80000000,228.00000000,228.19000000,168.90456000
2019-07-15 23:58:00,228.18000000,228.51000000,227.85000000,228.36000000,1280.68705000
2019-07-15 23:59:00,228.31000000,228.44000000,227.78000000,228.20000000,316.33162000
2019-07-16 00:00:00,228.20000000,228.73000000,227.95000000,228.73000000,207.66818000
2019-07-16 00:01:00,228.79000000,229.42000000,228.79000000,229.35000000,244.91291000
2019-07-16 00:02:00,229.34000000,229.90000000,229.04000000,229.60000000,182.97963000
2019-07-16 00:03:00,229.65000000,229.98000000,229.51000000,229.62000000,588.57584000
2019-07-16 00:04:00,229.58000000,229.80000000,229.34000000,229.62000000,120.42925000
2019-07-16 00:05:00,229.52000000,229.84000000,229.16000000,229.59000000,228.03010000
2019-07-16 00:06:00,229.64000000,229.79000000,229.48000000,229.70000000,127.56278000
2019-07-16 00:07:00,229.75000000,230.57000000,229.75000000,230.50000000,237.51287000
2019-07-16 00:08:00,230.51000000,230.51000000,229.98000000,230.39000000,311.32809000
2019-07-16 00:09:00,230.41000000,230.47000000,230.20000000,230.35000000,98.03422000
2019-07-16 00:10:00,230.33000000,230.78000000,230.30000000,230.78000000,98.41894000
2019-07-16 00:11:00,230.79000000,231.18000000,230.79000000,231.04000000,225.35846000
2019-07-16 00:12:00,231.04000000,231.38000000,231.02000000,231.31000000,313.95330000
2019-07-16 00:13:00,231.35000000,231.63000000,231.18000000,231.58000000,125.10577000
2019-07-16 00:14:00,231.61000000,231.76000000,231.10000000,231.56000000,470.19178000
2019-07-16 00:15:00,231.56000000,231.77000000,231.16000000,231.22000000,348.17957000
2019-07-16 00:16:00,231.22000000,231.30000000,230.74000000,230.89000000,297.67131000
2019-07-16 00:17:00,230.90000000,231.14000000,230.82000000,231.06000000,101.32084000
2019-07-16 00:18:00,231.02000000,231.08000000,230.76000000,230.78000000,106.00997000
2019-07-16 00:19:00,230.78000000,231.25000000,230.78000000,231.16000000,284.29023000
2019-07-16 00:20:00,231.13000000,231.18000000,230.89000000,230.92000000,1024.12679000
2019-07-16 00:21:00,230.94000000,230.98000000,230.38000000,230.63000000,1080.10427000
2019-07-16 00:22:00,230.63000000,230.71000000,230.38000000,230.51000000,161.37193000
2019-07-16 00:23:00,230.51000000,230.63000000,230.36000000,230.41000000,88.01267000
2019-07-16 00:24:00,230.44000000,230.73000000,230.40000000,230.65000000,103.56007000
2019-07-16 00:25:00,230.67000000,230.72000000,230.40000000,230.56000000,144.46913000
2019-07-16 00:26:00,230.62000000,230.94000000,230.56000000,230.92000000,243.03430000
2019-07-16 00:27:00,230.82000000,230.92000000,230.72000000,230.72000000,171.97113000
2019-07-16 00:28:00,230.80000000,230.96000000,230.72000000,230.88000000,257.55328000
2019-07-16 00:29:00,230.90000000,231.41000000,230.86000000,231.26000000,477.63066000
2019-07-16 00:30:00,231.23000000,231.46000000,231.16000000,231.44000000,111.07598000
2019-07-16 00:31:00,231.44000000,231.92000000,231.44000000,231.87000000,511.02831000
2019-07-16 00:32:00,231.86000000,232.21000000,231.59000000,232.12000000,1362.56916000
2019-07-16 00:33:00,232.13000000,232.44000000,232.05000000,232.22000000,289.11303000
2019-07-16 00:34:00,232.22000000,232.32000000,232.12000000,232.15000000,116.48494000
2019-07-16 00:35:00,232.09000000,232.29000000,231.99000000,232.27000000,147.53103000
2019-07-16 00:36:00,232.26000000,232.33000000,232.07000000,232.19000000,215.74061000
2019-07-16 00:37:00,232.19000000,232.55000000,232.11000000,232.45000000,1509.70842000
2019-07-16 00:38:00,232.45000000,232.50000000,232.15000000,232.16000000,105.48481000
2019-07-16 00:39:00,232.16000000,232.16000000,231.82000000,231.86000000,131.29043000
2019-07-16 00:40:00,231.76000000,231.97000000,231.61000000,231.97000000,110.01196000
2019-07-16 00:41:00,231.98000000,232.15000000,231.91000000,231.96000000,282.26153000
2019-07-16 00:42:00,232.07000000,232.26000000,232.06000000,232.26000000,97.43123000
2019-07-16 00:43:00,232.26000000,232.31000000,231.81000000,231.81000000,98.67515000
2019-07-16 00:44:00,231.86000000,232.00000000,231.70000000,231.70000000,157.66492000
2019-07-16 00:45:00,231.75000000,231.84000000,231.63000000,231.84000000,84.05699000
2019-07-16 00:46:00,231.77000000,231.99000000,231.70000000,231.77000000,137.51711000
2019-07-16 00:47:00,231.86000000,232.09000000,231.79000000,232.09000000,133.23996000
2019-07-16 00:48:00,232.20000000,232.31000000,232.13000000,232.27000000,133.92032000
2019-07-16 00:49:00,232.23000000,232.50000000,232.18000000,232.46000000,117.97797000
2019-07-16 00:50:00,232.50000000,232.56000000,232.25000000,232.56000000,225.81514000
2019-07-16 00:51:00,232.53000000,232.85000000,232.52000000,232.76000000,104.09257000
2019-07-16 00:52:00,232.75000000,232.95000000,232.69000000,232.82000000,141.54502000
2019-07-16 00:53:00,232.88000000,233.00000000,232.51000000,232.71000000,498.09091000
2019-07-16 00:54:00,232.66000000,232.79000000,232.49000000,232.74000000,230.22228000
2019-07-16 00:55:00,232.73000000,232.90000000,232.61000000,232.70000000,225.87587000
2019-07-16 00:56:00,232.72000000,232.89000000,232.71000000,232.73000000,130.87308000
2019-07-16 00:57:00,232.77000000,232.84000000,232.46000000,232.46000000,88.23160000
2019-07-16 00:58:00,232.47000000,232.72000000,232.41000000,232.48000000,124.91544000
2019-07-16 00:59:00,232.48000000,232.62000000,232.38000000,232.48000000,144.29309000
2019-07-16 01:00:00,232.52000000,232.95000000,232.47000000,232.87000000,154.59319000
2019-07-16 01:01:00,232.82000000,232.98000000,232.74000000,232.98000000,170.33531000
2019-07-16 01:02:00,232.99000000,233.43000000,232.99000000,233.02000000,622.43886000
2019-07-16 01:03:00,233.04000000,233.49000000,232.96000000,233.34000000,388.09043000
2019-07-16 01:04:00,233.31000000,233.39000000,232.86000000,232.95000000,221.43295000
2019-07-16 01:05:00,232.95000000,233.09000000,232.49000000,232.92000000,371.18221000
2019-07-16 01:06:00,232.92000000,233.03000000,232.79000000,233.00000000,118.33293000
2019-07-16 01:07:00,233.01000000,233.33000000,232.97000000,233.21000000,141.61452000
2019-07-16 01:08:00,233.21000000,233.37000000,233.10000000,233.37000000,183.13893000
2019-07-16 01:09:00,233.26000000,233.26000000,232.83000000,232.90000000,216.85589000
2019-07-16 01:10:00,232.93000000,233.20000000,232.80000000,232.86000000,77.74045000
2019-07-16 01:11:00,232.81000000,233.20000000,232.80000000,233.17000000,567.07671000
2019-07-16 01:12:00,233.17000000,233.20000000,232.98000000,233.11000000,71.81204000
2019-07-16 01:13:00,233.09000000,234.17000000,233.06000000,234.07000000,354.89235000
2019-07-16 01:14:00,234.13000000,234.18000000,233.51000000,234.11000000,569.28339000
2019-07-16 01:15:00,234.09000000,234.50000000,233.92000000,233.96000000,321.96446000
2019-07-16 01:16:00,233.98000000,234.06000000,233.56000000,233.67000000,393.06757000
2019-07-16 01:17:00,233.62000000,233.69000000,233.18000000,233.18000000,155.90810000
2019-07-16 01:18:00,233.15000000,233.38000000,232.96000000,233.17000000,251.77167000
2019-07-16 01:19:00,233.22000000,233.25000000,233.01000000,233.04000000,80.25503000
2019-07-16 01:20:00,233.02000000,233.02000000,232.61000000,232.85000000,385.07405000
2019-07-16 01:21:00,232.77000000,232.97000000,232.61000000,232.95000000,133.44214000
2019-07-16 01:22:00,232.95000000,232.95000000,232.60000000,232.76000000,128.11021000
2019-07-16 01:23:00,232.79000000,232.92000000,232.61000000,232.82000000,188.97841000
2019-07-16 01:24:00,232.85000000,232.85000000,232.60000000,232.60000000,73.20491000
2019-07-16 01:25:00,232.65000000,232.79000000,232.62000000,232.62000000,86.58400000
2019-07-16 01:26:00,232.71000000,232.72000000,232.23000000,232.45000000,153.05658000
2019-07-16 01:27:00,232.45000000,232.86000000,232.44000000,232.44000000,164.09518000
2019-07-16 01:28:00,232.45000000,232.71000000,232.37000000,232.56000000,98.30684000
2019-07-16 01:29:00,232.64000000,232.75000000,232.41000000,232.49000000,111.14260000
2019-07-16 01:30:00,232.44000000,232.48000000,231.93000000,231.97000000,203.30685000
2019-07-16 01:31:00,231.89000000,232.24000000,231.85000000,231.94000000,120.45076000
2019-07-16 01:32:00,231.94000000,232.10000000,231.53000000,231.73000000,329.42347000
2019-07-16 01:33:00,231.77000000,231.86000000,231.49000000,231.85000000,411.16663000
2019-07-16 01:34:00,231.83000000,231.88000000,231.56000000,231.56000000,246.65231000
2019-07-16 01:35:00,231.50000000,231.53000000,231.23000000,231.34000000,160.98266000
2019-07-16 01:36:00,231.34000000,231.38000000,231.00000000,231.38000000,258.65180000
2019-07-16 01:37:00,231.38000000,231.40000000,230.88000000,230.88000000,173.99433000
2019-07-16 01:38:00,230.90000000,230.98000000,230.56000000,230.68000000,206.59575000
2019-07-16 01:39:00,230.67000000,231.20000000,230.51000000,231.01000000,338.54705000
2019-07-16 01:40:00,231.03000000,231.62000000,231.03000000,231.43000000,216.17449000
2019-07-16 01:41:00,231.38000000,231.67000000,231.32000000,231.49000000,78.04458000
2019-07-16 01:42:00,231.45000000,231.67000000,231.43000000,231.49000000,64.48761000
2019-07-16 01:43:00,231.48000000,231.83000000,231.48000000,231.73000000,96.56791000
2019-07-16 01:44:00,231.80000000,231.80000000,231.33000000,231.45000000,181.26960000
2019-07-16 01:45:00,231.35000000,231.48000000,231.19000000,231.37000000,289.03561000
2019-07-16 01:46:00,231.37000000,231.64000000,231.30000000,231.46000000,97.69042000
2019-07-16 01:47:00,231.44000000,231.77000000,231.39000000,231.75000000,146.12329000
2019-07-16 01:48:00,231.76000000,232.47000000,231.74000000,232.45000000,276.44980000
2019-07-16 01:49:00,232.39000000,232.46000000,232.13000000,232.13000000,134.60313000
2019-07-16 01:50:00,232.17000000,232.18000000,231.97000000,232.03000000,64.49176000
2019-07-16 01:51:00,232.02000000,232.11000000,231.88000000,231.95000000,122.26494000
2019-07-16 01:52:00,231.96000000,232.10000000,231.89000000,232.03000000,52.95822000
2019-07-16 01:53:00,232.06000000,232.09000000,231.88000000,232.03000000,89.93039000
2019-07-16 01:54:00,232.04000000,232.04000000,231.82000000,231.87000000,151.37008000
2019-07-16 01:55:00,231.86000000,231.86000000,231.61000000,231.66000000,104.92579000
2019-07-16 01:56:00,231.62000000,232.06000000,231.61000000,231.91000000,195.28833000
2019-07-16 01:57:00,231.87000000,231.97000000,231.67000000,231.90000000,145.34264000
2019-07-16 01:58:00,231.85000000,231.97000000,231.74000000,231.87000000,161.52489000
2019-07-16 01:59:00,231.88000000,231.89000000,231.73000000,231.78000000,88.00880000
2019-07-16 02:00:00,231.77000000,231.80000000,231.31000000,231.37000000,353.56035000
2019-07-16 02:01:00,231.35000000,231.44000000,231.16000000,231.21000000,124.26047000
2019-07-16 02:02:00,231.21000000,231.30000000,230.92000000,231.14000000,384.52566000
2019-07-16 02:03:00,231.06000000,231.22000000,230.92000000,231.05000000,91.80004000
2019-07-16 02:04:00,231.05000000,231.30000000,231.00000000,231.14000000,452.47090000
2019-07-16 02:05:00,231.01000000,231.19000000,230.92000000,231.00000000,459.35893000
2019-07-16 02:06:00,231.00000000,231.12000000,230.40000000,230.44000000,134.35826000
2019-07-16 02:07:00,230.39000000,230.96000000,230.28000000,230.60000000,469.01885000
2019-07-16 02:08:00,230.60000000,230.64000000,230.24000000,230.24000000,136.38215000
2019-07-16 02:09:00,230.28000000,230.40000000,229.60000000,229.67000000,378.51830000
2019-07-16 02:10:00,229.58000000,230.16000000,229.30000000,229.61000000,604.09770000
2019-07-16 02:11:00,229.63000000,230.54000000,229.63000000,230.48000000,226.25638000
2019-07-16 02:12:00,230.54000000,230.76000000,230.21000000,230.35000000,151.44854000
2019-07-16 02:13:00,230.37000000,230.79000000,230.31000000,230.68000000,186.88994000
2019-07-16 02:14:00,230.68000000,230.92000000,230.59000000,230.64000000,242.15419000
2019-07-16 02:15:00,230.66000000,230.66000000,230.32000000,230.32000000,65.29315000
2019-07-16 02:16:00,230.35000000,230.35000000,229.91000000,230.01000000,153.50182000
2019-07-16 02:17:00,230.01000000,230.18000000,229.79000000,229.79000000,125.89666000
2019-07-16 02:18:00,229.79000000,229.86000000,229.25000000,229.71000000,285.53697000
2019-07-16 02:19:00,229.66000000,229.89000000,229.52000000,229.57000000,123.13856000
2019-07-16 02:20:00,229.62000000,229.84000000,229.30000000,229.73000000,293.28579000
2019-07-16 02:21:00,229.73000000,229.90000000,229.67000000,229.79000000,124.14691000
2019-07-16 02:22:00,229.78000000,229.83000000,229.22000000,229.22000000,279.39548000
2019-07-16 02:23:00,229.17000000,229.74000000,229.13000000,229.42000000,452.11489000
2019-07-16 02:24:00,229.42000000,229.60000000,228.72000000,228.78000000,938.37871000
2019-07-16 02:25:00,228.78000000,228.78000000,228.44000000,228.57000000,347.27764000
2019-07-16 02:26:00,228.68000000,228.97000000,228.63000000,228.80000000,316.47468000
2019-07-16 02:27:00,228.91000000,229.18000000,228.88000000,229.10000000,167.76731000
2019-07-16 02:28:00,229.06000000,229.60000000,229.01000000,229.60000000,170.14415000
2019-07-16 02:29:00,229.62000000,229.66000000,229.19000000,229.29000000,176.76880000
2019-07-16 02:30:00,229.36000000,229.82000000,229.27000000,229.77000000,275.20181000
2019-07-16 02:31:00,229.76000000,230.22000000,229.72000000,230.14000000,357.87780000
2019-07-16 02:32:00,230.13000000,230.40000000,230.10000000,230.36000000,126.76123000
2019-07-16 02:33:00,230.39000000,230.42000000,230.17000000,230.34000000,1178.57753000
2019-07-16 02:34:00,230.35000000,230.55000000,230.04000000,230.49000000,823.08323000
2019-07-16 02:35:00,230.48000000,230.59000000,230.08000000,230.09000000,136.05011000
2019-07-16 02:36:00,230.09000000,230.27000000,230.07000000,230.07000000,47.85946000
2019-07-16 02:37:00,230.08000000,230.22000000,230.01000000,230.07000000,822.07357000
2019-07-16 02:38:00,230.07000000,230.12000000,229.46000000,229.61000000,1296.99980000
2019-07-16 02:39:00,229.64000000,229.81000000,229.57000000,229.69000000,144.73695000
2019-07-16 02:40:00,229.70000000,229.81000000,229.55000000,229.62000000,77.22221000
2019-07-16 02:41:00,229.62000000,229.64000000,229.44000000,229.50000000,65.37396000
