Opened,Open,High,Low,Close,Volume
2019-12-26 23:00:00,125.38000000,125.40000000,125.05000000,125.10000000,371.47820000
2019-12-26 23:01:00,125.11000000,125.15000000,125.02000000,125.04000000,92.81630000
2019-12-26 23:02:00,125.04000000,125.12000000,125.03000000,125.11000000,87.07576000
2019-12-26 23:03:00,125.11000000,125.33000000,125.10000000,125.32000000,53.85998000
2019-12-26 23:04:00,125.32000000,125.47000000,125.32000000,125.39000000,146.52164000
2019-12-26 23:05:00,125.37000000,125.43000000,125.37000000,125.42000000,23.07328000
2019-12-26 23:06:00,125.40000000,125.42000000,125.16000000,125.19000000,239.69561000
2019-12-26 23:07:00,125.19000000,125.23000000,125.11000000,125.21000000,65.61186000
2019-12-26 23:08:00,125.23000000,125.23000000,125.15000000,125.17000000,122.27611000
2019-12-26 23:09:00,125.21000000,125.28000000,125.15000000,125.28000000,33.36126000
2019-12-26 23:10:00,125.27000000,125.31000000,125.22000000,125.25000000,60.57415000
2019-12-26 23:11:00,125.25000000,125.43000000,125.25000000,125.43000000,60.65336000
2019-12-26 23:12:00,125.44000000,125.45000000,125.36000000,125.37000000,62.84501000
2019-12-26 23:13:00,125.38000000,125.46000000,125.35000000,125.42000000,49.65241000
2019-12-26 23:14:00,125.45000000,125.54000000,125.41000000,125.47000000,228.45066000
2019-12-26 23:15:00,125.47000000,125.54000000,125.42000000,125.48000000,116.77539000
2019-12-26 23:16:00,125.47000000,125.47000000,125.31000000,125.33000000,47.91993000
2019-12-26 23:17:00,125.34000000,125.36000000,125.20000000,125.23000000,110.16135000
2019-12-26 23:18:00,125.23000000,125.30000000,125.21000000,125.27000000,27.50709000
2019-12-26 23:19:00,125.27000000,125.30000000,125.20000000,125.24000000,61.25811000
2019-12-26 23:20:00,125.22000000,125.27000000,125.22000000,125.27000000,79.59145000
2019-12-26 23:21:00,125.28000000,125.28000000,125.20000000,125.21000000,108.59636000
2019-12-26 23:22:00,125.21000000,125.26000000,125.20000000,125.22000000,15.89084000
2019-12-26 23:23:00,125.22000000,125.26000000,125.20000000,125.20000000,50.94835000
2019-12-26 23:24:00,125.21000000,125.25000000,125.18000000,125.25000000,21.85453000
2019-12-26 23:25:00,125.25000000,125.26000000,125.20000000,125.25000000,25.11455000
2019-12-26 23:26:00,125.24000000,125.27000000,125.22000000,125.23000000,29.04668000
2019-12-26 23:27:00,125.26000000,125.36000000,125.24000000,125.33000000,80.12348000
2019-12-26 23:28:00,125.33000000,125.41000000,125.33000000,125.39000000,13.46140000
2019-12-26 23:29:00,125.40000000,125.50000000,125.40000000,125.43000000,74.34631000
2019-12-26 23:30:00,125.44000000,125.58000000,125.43000000,125.57000000,262.17148000
2019-12-26 23:31:00,125.57000000,125.72000000,125.56000000,125.66000000,73.37258000
2019-12-26 23:32:00,125.66000000,125.69000000,125.64000000,125.68000000,9.27512000
2019-12-26 23:33:00,125.65000000,125.67000000,125.35000000,125.41000000,216.06361000
2019-12-26 23:34:00,125.45000000,125.47000000,125.38000000,125.39000000,47.76431000
2019-12-26 23:35:00,125.43000000,125.45000000,125.29000000,125.38000000,1354.46722000
2019-12-26 23:36:00,125.38000000,125.49000000,125.34000000,125.34000000,62.92036000
2019-12-26 23:37:00,125.34000000,125.39000000,125.33000000,125.35000000,22.29071000
2019-12-26 23:38:00,125.36000000,125.45000000,125.35000000,125.41000000,25.05261000
2019-12-26 23:39:00,125.41000000,125.54000000,125.41000000,125.52000000,15.00594000
2019-12-26 23:40:00,125.51000000,125.51000000,125.44000000,125.45000000,93.51015000
2019-12-26 23:41:00,125.45000000,125.49000000,125.40000000,125.41000000,58.23856000
2019-12-26 23:42:00,125.44000000,125.49000000,125.40000000,125.47000000,52.61442000
2019-12-26 23:43:00,125.47000000,125.55000000,125.42000000,125.45000000,100.68704000
2019-12-26 23:44:00,125.51000000,125.58000000,125.50000000,125.55000000,83.64310000
2019-12-26 23:45:00,125.55000000,125.63000000,125.55000000,125.63000000,26.47904000
2019-12-26 23:46:00,125.59000000,125.61000000,125.58000000,125.60000000,16.71979000
2019-12-26 23:47:00,125.58000000,125.67000000,125.57000000,125.67000000,44.92034000
2019-12-26 23:48:00,125.66000000,125.67000000,125.62000000,125.67000000,69.43201000
2019-12-26 23:49:00,125.66000000,125.67000000,125.64000000,125.67000000,196.04307000
2019-12-26 23:50:00,125.64000000,125.70000000,125.60000000,125.62000000,161.75546000
2019-12-26 23:51:00,125.62000000,125.66000000,125.58000000,125.64000000,91.13696000
2019-12-26 23:52:00,125.63000000,125.66000000,125.60000000,125.61000000,38.93849000
2019-12-26 23:53:00,125.63000000,125.67000000,125.61000000,125.65000000,9.95189000
2019-12-26 23:54:00,125.62000000,125.65000000,125.62000000,125.62000000,32.07969000
2019-12-26 23:55:00,125.62000000,125.68000000,125.62000000,125.63000000,20.76022000
2019-12-26 23:56:00,125.66000000,125.73000000,125.64000000,125.71000000,39.21264000
2019-12-26 23:57:00,125.71000000,125.78000000,125.65000000,125.69000000,139.38209000
2019-12-26 23:58:00,125.66000000,125.70000000,125.59000000,125.61000000,46.41718000
2019-12-26 23:59:00,125.62000000,125.62000000,125.58000000,125.58000000,16.84422000
2019-12-27 00:00:00,125.58000000,125.63000000,125.50000000,125.52000000,342.16497000
2019-12-27 00:01:00,125.52000000,125.54000000,125.41000000,125.47000000,83.28607000
2019-12-27 00:02:00,125.43000000,125.44000000,125.30000000,125.33000000,68.36628000
2019-12-27 00:03:00,125.31000000,125.34000000,125.24000000,125.29000000,52.86037000
2019-12-27 00:04:00,125.24000000,125.29000000,125.22000000,125.23000000,31.37976000
2019-12-27 00:05:00,125.21000000,125.28000000,125.13000000,125.15000000,59.51380000
2019-12-27 00:06:00,125.16000000,125.26000000,125.12000000,125.23000000,98.11491000
2019-12-27 00:07:00,125.24000000,125.36000000,125.22000000,125.34000000,112.11911000
2019-12-27 00:08:00,125.36000000,125.36000000,125.32000000,125.35000000,24.83812000
2019-12-27 00:09:00,125.31000000,125.39000000,125.31000000,125.34000000,14.61751000
2019-12-27 00:10:00,125.37000000,125.40000000,125.34000000,125.40000000,13.98352000
2019-12-27 00:11:00,125.39000000,125.46000000,125.37000000,125.46000000,21.54916000
2019-12-27 00:12:00,125.42000000,125.48000000,125.41000000,125.45000000,31.27909000
2019-12-27 00:13:00,125.45000000,125.47000000,125.40000000,125.47000000,89.12490000
2019-12-27 00:14:00,125.45000000,125.57000000,125.45000000,125.53000000,88.00595000
2019-12-27 00:15:00,125.53000000,125.55000000,125.50000000,125.50000000,14.33437000
2019-12-27 00:16:00,125.51000000,125.52000000,125.44000000,125.45000000,53.06910000
2019-12-27 00:17:00,125.46000000,125.58000000,125.46000000,125.52000000,92.60128000
2019-12-27 00:18:00,125.51000000,125.55000000,125.47000000,125.54000000,19.59548000
2019-12-27 00:19:00,125.54000000,125.54000000,125.47000000,125.47000000,62.24595000
2019-12-27 00:20:00,125.47000000,125.47000000,125.34000000,125.35000000,47.97757000
2019-12-27 00:21:00,125.35000000,125.47000000,125.35000000,125.44000000,60.79871000
2019-12-27 00:22:00,125.43000000,125.47000000,125.40000000,125.42000000,97.96509000
2019-12-27 00:23:00,125.43000000,125.50000000,125.42000000,125.48000000,8.25050000
2019-12-27 00:24:00,125.45000000,125.51000000,125.43000000,125.44000000,3.96220000
2019-12-27 00:25:00,125.43000000,125.48000000,125.43000000,125.46000000,8.05321000
2019-12-27 00:26:00,125.45000000,125.48000000,125.42000000,125.42000000,28.28634000
2019-12-27 00:27:00,125.42000000,125.49000000,125.42000000,125.49000000,16.33299000
2019-12-27 00:28:00,125.49000000,125.50000000,125.43000000,125.50000000,9.02342000
2019-12-27 00:29:00,125.50000000,125.57000000,125.45000000,125.51000000,50.23167000
2019-12-27 00:30:00,125.56000000,125.72000000,125.51000000,125.68000000,172.27982000
2019-12-27 00:31:00,125.68000000,125.68000000,125.58000000,125.58000000,72.97368000
2019-12-27 00:32:00,125.60000000,125.71000000,125.59000000,125.63000000,33.56310000
2019-12-27 00:33:00,125.67000000,125.70000000,125.55000000,125.61000000,176.16123000
2019-12-27 00:34:00,125.57000000,125.62000000,125.49000000,125.53000000,78.64214000
2019-12-27 00:35:00,125.53000000,125.55000000,125.49000000,125.53000000,39.93095000
2019-12-27 00:36:00,125.53000000,125.54000000,125.49000000,125.54000000,61.39796000
2019-12-27 00:37:00,125.52000000,125.54000000,125.50000000,125.51000000,46.19282000
2019-12-27 00:38:00,125.51000000,125.51000000,125.46000000,125.46000000,36.29762000
2019-12-27 00:39:00,125.46000000,125.46000000,125.42000000,125.43000000,28.00878000
2019-12-27 00:40:00,125.43000000,125.43000000,125.39000000,125.40000000,94.49242000
2019-12-27 00:41:00,125.39000000,125.43000000,125.37000000,125.43000000,79.59611000
2019-12-27 00:42:00,125.43000000,125.47000000,125.43000000,125.46000000,231.25831000
2019-12-27 00:43:00,125.49000000,125.49000000,125.45000000,125.47000000,39.02493000
2019-12-27 00:44:00,125.47000000,125.52000000,125.46000000,125.52000000,45.03249000
2019-12-27 00:45:00,125.48000000,125.52000000,125.44000000,125.45000000,168.51087000
2019-12-27 00:46:00,125.46000000,125.50000000,125.45000000,125.50000000,105.43123000
2019-12-27 00:47:00,125.50000000,125.50000000,125.43000000,125.43000000,134.43418000
2019-12-27 00:48:00,125.43000000,125.48000000,125.33000000,125.35000000,107.56330000
2019-12-27 00:49:00,125.39000000,125.39000000,125.34000000,125.34000000,135.40616000
2019-12-27 00:50:00,125.32000000,125.41000000,125.31000000,125.38000000,255.24951000
2019-12-27 00:51:00,125.37000000,125.37000000,125.21000000,125.29000000,103.88748000
2019-12-27 00:52:00,125.26000000,125.31000000,125.22000000,125.27000000,109.40270000
2019-12-27 00:53:00,125.22000000,125.26000000,125.22000000,125.22000000,124.45743000
2019-12-27 00:54:00,125.21000000,125.22000000,125.13000000,125.15000000,108.41536000
2019-12-27 00:55:00,125.16000000,125.26000000,125.14000000,125.21000000,58.26798000
2019-12-27 00:56:00,125.21000000,125.34000000,125.19000000,125.29000000,138.25727000
2019-12-27 00:57:00,125.31000000,125.37000000,125.25000000,125.37000000,165.36575000
2019-12-27 00:58:00,125.34000000,125.37000000,125.27000000,125.31000000,51.73848000
2019-12-27 00:59:00,125.32000000,125.34000000,125.25000000,125.33000000,35.48167000
2019-12-27 01:00:00,125.29000000,125.37000000,125.24000000,125.24000000,62.24639000
2019-12-27 01:01:00,125.28000000,125.29000000,125.24000000,125.27000000,18.06400000
2019-12-27 01:02:00,125.28000000,125.28000000,125.17000000,125.25000000,163.00981000
2019-12-27 01:03:00,125.27000000,125.27000000,125.20000000,125.21000000,12.14018000
2019-12-27 01:04:00,125.20000000,125.25000000,125.20000000,125.21000000,58.71290000
2019-12-27 01:05:00,125.23000000,125.33000000,125.21000000,125.24000000,113.48553000
2019-12-27 01:06:00,125.25000000,125.33000000,125.24000000,125.29000000,38.42835000
2019-12-27 01:07:00,125.31000000,125.33000000,125.25000000,125.32000000,30.30745000
2019-12-27 01:08:00,125.27000000,125.32000000,125.27000000,125.31000000,34.85219000
2019-12-27 01:09:00,125.29000000,125.33000000,125.28000000,125.28000000,33.77296000
2019-12-27 01:10:00,125.28000000,125.35000000,125.28000000,125.35000000,34.87085000
2019-12-27 01:11:00,125.35000000,125.36000000,125.28000000,125.28000000,93.96750000
2019-12-27 01:12:00,125.28000000,125.28000000,125.24000000,125.25000000,43.32173000
2019-12-27 01:13:00,125.25000000,125.32000000,125.25000000,125.27000000,12.73773000
2019-12-27 01:14:00,125.25000000,125.30000000,125.25000000,125.25000000,34.53792000
2019-12-27 01:15:00,125.26000000,125.27000000,125.25000000,125.26000000,9.84876000
2019-12-27 01:16:00,125.26000000,125.35000000,125.26000000,125.32000000,18.21235000
2019-12-27 01:17:00,125.33000000,125.36000000,125.30000000,125.33000000,21.12244000
2019-12-27 01:18:00,125.33000000,125.38000000,125.33000000,125.35000000,30.53931000
2019-12-27 01:19:00,125.35000000,125.44000000,125.34000000,125.34000000,68.03838000
2019-12-27 01:20:00,125.35000000,125.40000000,125.35000000,125.36000000,20.15201000
2019-12-27 01:21:00,125.35000000,125.36000000,125.33000000,125.33000000,79.68821000
2019-12-27 01:22:00,125.33000000,125.39000000,125.33000000,125.34000000,20.48976000
2019-12-27 01:23:00,125.33000000,125.37000000,125.33000000,125.33000000,82.34713000
2019-12-27 01:24:00,125.33000000,125.39000000,125.31000000,125.36000000,18.06058000
2019-12-27 01:25:00,125.37000000,125.37000000,125.33000000,125.33000000,30.86593000
2019-12-27 01:26:00,125.34000000,125.37000000,125.33000000,125.33000000,18.73482000
2019-12-27 01:27:00,125.35000000,125.37000000,125.33000000,125.36000000,41.75989000
2019-12-27 01:28:00,125.37000000,125.39000000,125.35000000,125.36000000,2.72877000
2019-12-27 01:29:00,125.35000000,125.35000000,125.33000000,125.33000000,6.76761000
2019-12-27 01:30:00,125.36000000,125.39000000,125.29000000,125.32000000,66.23719000
2019-12-27 01:31:00,125.30000000,125.35000000,125.25000000,125.26000000,163.61063000
2019-12-27 01:32:00,125.25000000,125.30000000,125.25000000,125.26000000,36.84746000
2019-12-27 01:33:00,125.25000000,125.27000000,125.22000000,125.26000000,55.71656000
2019-12-27 01:34:00,125.26000000,125.35000000,125.23000000,125.35000000,51.05639000
2019-12-27 01:35:00,125.36000000,125.37000000,125.34000000,125.34000000,6.28783000
2019-12-27 01:36:00,125.34000000,125.34000000,125.27000000,125.32000000,21.45828000
2019-12-27 01:37:00,125.32000000,125.37000000,125.32000000,125.32000000,43.84100000
2019-12-27 01:38:00,125.35000000,125.39000000,125.32000000,125.32000000,14.25671000
2019-12-27 01:39:00,125.37000000,125.38000000,125.32000000,125.37000000,20.93991000
2019-12-27 01:40:00,125.37000000,125.39000000,125.36000000,125.36000000,17.17845000
2019-12-27 01:41:00,125.36000000,125.36000000,125.32000000,125.33000000,74.52896000
2019-12-27 01:42:00,125.34000000,125.39000000,125.27000000,125.30000000,179.60559000
2019-12-27 01:43:00,125.30000000,125.36000000,125.29000000,125.34000000,64.05844000
2019-12-27 01:44:00,125.34000000,125.35000000,125.33000000,125.33000000,87.28623000
2019-12-27 01:45:00,125.34000000,125.41000000,125.33000000,125.39000000,154.18114000
2019-12-27 01:46:00,125.37000000,125.40000000,125.35000000,125.39000000,44.90861000
2019-12-27 01:47:00,125.39000000,125.48000000,125.39000000,125.47000000,120.38565000
2019-12-27 01:48:00,125.47000000,125.50000000,125.46000000,125.48000000,80.80485000
2019-12-27 01:49:00,125.49000000,125.52000000,125.47000000,125.49000000,27.59878000
2019-12-27 01:50:00,125.51000000,125.51000000,125.46000000,125.49000000,77.54498000
2019-12-27 01:51:00,125.49000000,125.50000000,125.45000000,125.45000000,80.16589000
2019-12-27 01:52:00,125.46000000,125.48000000,125.43000000,125.44000000,74.66641000
2019-12-27 01:53:00,125.44000000,125.50000000,125.44000000,125.49000000,17.71578000
2019-12-27 01:54:00,125.49000000,125.54000000,125.49000000,125.54000000,35.84151000
2019-12-27 01:55:00,125.53000000,125.54000000,125.48000000,125.54000000,25.40283000
