Opened,Open,High,Low,Close,Volume
2019-04-01 23:00:00,141.73000000,141.74000000,141.66000000,141.73000000,142.10141000
2019-04-01 23:01:00,141.71000000,141.82000000,141.68000000,141.78000000,251.46294000
2019-04-01 23:02:00,141.77000000,141.80000000,141.69000000,141.69000000,163.76263000
2019-04-01 23:03:00,141.70000000,141.72000000,141.69000000,141.69000000,11.84898000
2019-04-01 23:04:00,141.69000000,141.83000000,141.69000000,141.79000000,92.36441000
2019-04-01 23:05:00,141.76000000,141.80000000,141.74000000,141.79000000,44.84900000
2019-04-01 23:06:00,141.74000000,141.80000000,141.71000000,141.77000000,156.52962000
2019-04-01 23:07:00,141.79000000,141.80000000,141.74000000,141.74000000,7.75967000
2019-04-01 23:08:00,141.74000000,141.80000000,141.72000000,141.75000000,34.27264000
2019-04-01 23:09:00,141.79000000,141.85000000,141.74000000,141.80000000,129.54347000
2019-04-01 23:10:00,141.80000000,141.82000000,141.76000000,141.80000000,27.40628000
2019-04-01 23:11:00,141.80000000,141.83000000,141.77000000,141.83000000,10.85324000
2019-04-01 23:12:00,141.83000000,141.85000000,141.79000000,141.84000000,36.50903000
2019-04-01 23:13:00,141.79000000,141.87000000,141.78000000,141.87000000,77.62862000
2019-04-01 23:14:00,141.88000000,141.90000000,141.83000000,141.87000000,32.89949000
2019-04-01 23:15:00,141.88000000,141.88000000,141.80000000,141.81000000,20.17700000
2019-04-01 23:16:00,141.81000000,141.83000000,141.80000000,141.82000000,68.71683000
2019-04-01 23:17:00,141.82000000,141.82000000,141.70000000,141.72000000,190.67372000
2019-04-01 23:18:00,141.73000000,141.73000000,141.66000000,141.71000000,63.93599000
2019-04-01 23:19:00,141.71000000,141.75000000,141.63000000,141.70000000,107.88775000
2019-04-01 23:20:00,141.64000000,141.73000000,141.60000000,141.71000000,87.23216000
2019-04-01 23:21:00,141.71000000,141.71000000,141.63000000,141.69000000,56.20666000
2019-04-01 23:22:00,141.69000000,141.69000000,141.56000000,141.64000000,75.47340000
2019-04-01 23:23:00,141.68000000,141.69000000,141.59000000,141.64000000,46.36363000
2019-04-01 23:24:00,141.62000000,141.62000000,141.55000000,141.59000000,55.66912000
2019-04-01 23:25:00,141.61000000,141.64000000,141.58000000,141.63000000,85.84191000
2019-04-01 23:26:00,141.64000000,141.64000000,141.60000000,141.60000000,25.13437000
2019-04-01 23:27:00,141.60000000,141.64000000,141.58000000,141.64000000,51.26200000
2019-04-01 23:28:00,141.64000000,141.64000000,141.59000000,141.64000000,19.25167000
2019-04-01 23:29:00,141.64000000,141.66000000,141.59000000,141.60000000,63.67289000
2019-04-01 23:30:00,141.64000000,141.64000000,141.59000000,141.62000000,23.06659000
2019-04-01 23:31:00,141.63000000,141.65000000,141.50000000,141.55000000,102.45101000
2019-04-01 23:32:00,141.55000000,141.56000000,141.50000000,141.50000000,33.00085000
2019-04-01 23:33:00,141.50000000,141.55000000,141.50000000,141.50000000,92.33631000
2019-04-01 23:34:00,141.50000000,141.55000000,141.44000000,141.50000000,206.59180000
2019-04-01 23:35:00,141.50000000,141.50000000,141.41000000,141.44000000,143.08473000
2019-04-01 23:36:00,141.44000000,141.48000000,141.41000000,141.44000000,53.03933000
2019-04-01 23:37:00,141.44000000,141.50000000,141.42000000,141.48000000,25.90721000
2019-04-01 23:38:00,141.48000000,141.52000000,141.42000000,141.51000000,42.67113000
2019-04-01 23:39:00,141.51000000,141.59000000,141.49000000,141.54000000,117.96464000
2019-04-01 23:40:00,141.56000000,141.63000000,141.53000000,141.61000000,44.91198000
2019-04-01 23:41:00,141.62000000,141.63000000,141.58000000,141.61000000,25.53689000
2019-04-01 23:42:00,141.61000000,141.65000000,141.58000000,141.61000000,87.08096000
2019-04-01 23:43:00,141.61000000,141.65000000,141.52000000,141.57000000,51.12944000
2019-04-01 23:44:00,141.56000000,141.57000000,141.47000000,141.50000000,69.31333000
2019-04-01 23:45:00,141.51000000,141.53000000,141.50000000,141.53000000,22.96101000
2019-04-01 23:46:00,141.53000000,141.53000000,141.45000000,141.50000000,62.98625000
2019-04-01 23:47:00,141.51000000,141.56000000,141.49000000,141.54000000,31.70973000
2019-04-01 23:48:00,141.53000000,141.53000000,141.45000000,141.45000000,250.69287000
2019-04-01 23:49:00,141.46000000,141.52000000,141.43000000,141.44000000,48.15962000
2019-04-01 23:50:00,141.47000000,141.48000000,141.45000000,141.47000000,8.32746000
2019-04-01 23:51:00,141.43000000,141.47000000,141.43000000,141.47000000,34.23429000
2019-04-01 23:52:00,141.46000000,141.47000000,141.40000000,141.44000000,36.42772000
2019-04-01 23:53:00,141.41000000,141.45000000,141.40000000,141.40000000,70.60661000
2019-04-01 23:54:00,141.40000000,141.45000000,141.40000000,141.43000000,161.44352000
2019-04-01 23:55:00,141.43000000,141.43000000,141.41000000,141.42000000,50.86974000
2019-04-01 23:56:00,141.42000000,141.45000000,141.38000000,141.38000000,189.69326000
2019-04-01 23:57:00,141.38000000,141.42000000,141.36000000,141.41000000,38.47252000
2019-04-01 23:58:00,141.37000000,141.39000000,141.36000000,141.37000000,25.06780000
2019-04-01 23:59:00,141.37000000,141.40000000,141.24000000,141.24000000,318.47340000
2019-04-02 00:00:00,141.24000000,141.32000000,141.22000000,141.27000000,46.80316000
2019-04-02 00:01:00,141.27000000,141.27000000,141.20000000,141.22000000,31.82583000
2019-04-02 00:02:00,141.23000000,141.25000000,141.20000000,141.21000000,172.47332000
2019-04-02 00:03:00,141.21000000,141.25000000,141.15000000,141.19000000,120.71984000
2019-04-02 00:04:00,141.19000000,141.25000000,141.15000000,141.22000000,81.45167000
2019-04-02 00:05:00,141.22000000,141.24000000,141.16000000,141.18000000,50.27009000
2019-04-02 00:06:00,141.23000000,141.23000000,141.14000000,141.18000000,67.34232000
2019-04-02 00:07:00,141.18000000,141.23000000,141.14000000,141.20000000,211.41889000
2019-04-02 00:08:00,141.17000000,141.37000000,141.13000000,141.29000000,296.21952000
2019-04-02 00:09:00,141.29000000,141.40000000,141.26000000,141.40000000,74.90552000
2019-04-02 00:10:00,141.35000000,141.43000000,141.32000000,141.35000000,54.96391000
2019-04-02 00:11:00,141.38000000,141.38000000,141.31000000,141.37000000,50.67373000
2019-04-02 00:12:00,141.36000000,141.38000000,141.33000000,141.35000000,26.45157000
2019-04-02 00:13:00,141.38000000,141.40000000,141.34000000,141.37000000,31.61483000
2019-04-02 00:14:00,141.38000000,141.38000000,141.29000000,141.30000000,14.86583000
2019-04-02 00:15:00,141.32000000,141.38000000,141.28000000,141.35000000,63.36202000
2019-04-02 00:16:00,141.38000000,141.42000000,141.32000000,141.39000000,52.57973000
2019-04-02 00:17:00,141.41000000,141.46000000,141.39000000,141.42000000,230.48705000
2019-04-02 00:18:00,141.46000000,141.46000000,141.39000000,141.46000000,148.45979000
2019-04-02 00:19:00,141.44000000,141.53000000,141.44000000,141.46000000,81.37078000
2019-04-02 00:20:00,141.46000000,141.46000000,141.35000000,141.39000000,83.89705000
2019-04-02 00:21:00,141.38000000,141.41000000,141.37000000,141.38000000,225.28111000
2019-04-02 00:22:00,141.38000000,141.41000000,141.37000000,141.37000000,72.65365000
2019-04-02 00:23:00,141.39000000,141.41000000,141.37000000,141.41000000,187.33317000
2019-04-02 00:24:00,141.38000000,141.46000000,141.35000000,141.41000000,86.48937000
2019-04-02 00:25:00,141.41000000,141.46000000,141.38000000,141.41000000,23.16391000
2019-04-02 00:26:00,141.46000000,141.48000000,141.40000000,141.42000000,45.69054000
2019-04-02 00:27:00,141.44000000,141.49000000,141.41000000,141.43000000,46.02614000
2019-04-02 00:28:00,141.43000000,141.48000000,141.40000000,141.41000000,118.38455000
2019-04-02 00:29:00,141.46000000,141.49000000,141.38000000,141.40000000,127.15844000
2019-04-02 00:30:00,141.38000000,141.41000000,141.32000000,141.35000000,111.53185000
2019-04-02 00:31:00,141.35000000,141.39000000,141.32000000,141.39000000,58.16992000
2019-04-02 00:32:00,141.35000000,141.36000000,141.34000000,141.36000000,13.36321000
2019-04-02 00:33:00,141.34000000,141.38000000,141.31000000,141.36000000,65.59695000
2019-04-02 00:34:00,141.37000000,141.39000000,141.31000000,141.38000000,36.29813000
2019-04-02 00:35:00,141.38000000,141.42000000,141.34000000,141.42000000,47.01570000
2019-04-02 00:36:00,141.41000000,141.53000000,141.35000000,141.50000000,195.80610000
2019-04-02 00:37:00,141.47000000,141.53000000,141.45000000,141.52000000,55.04537000
2019-04-02 00:38:00,141.53000000,141.53000000,141.51000000,141.53000000,488.22888000
2019-04-02 00:39:00,141.53000000,141.57000000,141.47000000,141.56000000,223.39954000
2019-04-02 00:40:00,141.57000000,141.59000000,141.54000000,141.54000000,50.14748000
2019-04-02 00:41:00,141.54000000,141.60000000,141.50000000,141.54000000,53.38066000
2019-04-02 00:42:00,141.57000000,141.61000000,141.50000000,141.56000000,49.49155000
2019-04-02 00:43:00,141.60000000,141.62000000,141.57000000,141.61000000,80.49337000
2019-04-02 00:44:00,141.58000000,141.64000000,141.55000000,141.63000000,82.78755000
2019-04-02 00:45:00,141.60000000,141.61000000,141.42000000,141.44000000,87.20845000
2019-04-02 00:46:00,141.48000000,141.49000000,141.40000000,141.46000000,275.12393000
2019-04-02 00:47:00,141.45000000,141.45000000,141.36000000,141.38000000,32.10935000
2019-04-02 00:48:00,141.40000000,141.43000000,141.36000000,141.41000000,34.14518000
2019-04-02 00:49:00,141.37000000,141.50000000,141.35000000,141.44000000,134.96478000
2019-04-02 00:50:00,141.49000000,141.50000000,141.43000000,141.49000000,24.52182000
2019-04-02 00:51:00,141.50000000,141.55000000,141.46000000,141.51000000,66.60829000
2019-04-02 00:52:00,141.51000000,141.61000000,141.50000000,141.58000000,28.63287000
2019-04-02 00:53:00,141.60000000,141.80000000,141.56000000,141.70000000,422.74641000
