Opened,Open,High,Low,Close,Volume
2019-01-08 23:00:00,148.02000000,148.15000000,147.95000000,148.14000000,71.77866000
2019-01-08 23:01:00,148.14000000,148.20000000,148.07000000,148.08000000,69.22488000
2019-01-08 23:02:00,148.08000000,148.21000000,148.00000000,148.13000000,170.53492000
2019-01-08 23:03:00,148.14000000,148.39000000,148.12000000,148.18000000,196.70093000
2019-01-08 23:04:00,148.19000000,148.25000000,148.14000000,148.17000000,56.84731000
2019-01-08 23:05:00,148.17000000,148.24000000,148.14000000,148.22000000,67.46132000
2019-01-08 23:06:00,148.23000000,148.24000000,148.17000000,148.24000000,63.07433000
2019-01-08 23:07:00,148.24000000,148.25000000,148.18000000,148.24000000,134.90217000
2019-01-08 23:08:00,148.24000000,148.30000000,148.20000000,148.30000000,50.21491000
2019-01-08 23:09:00,148.30000000,148.38000000,148.25000000,148.36000000,102.28766000
2019-01-08 23:10:00,148.35000000,148.40000000,148.28000000,148.30000000,219.94992000
2019-01-08 23:11:00,148.30000000,148.35000000,148.22000000,148.30000000,148.15809000
2019-01-08 23:12:00,148.30000000,148.33000000,148.24000000,148.31000000,89.72746000
2019-01-08 23:13:00,148.31000000,148.38000000,148.27000000,148.28000000,276.06275000
2019-01-08 23:14:00,148.35000000,148.40000000,148.29000000,148.36000000,126.93063000
2019-01-08 23:15:00,148.39000000,148.39000000,147.45000000,147.94000000,1908.47877000
2019-01-08 23:16:00,147.95000000,148.15000000,147.92000000,148.03000000,436.41060000
2019-01-08 23:17:00,148.03000000,148.46000000,147.85000000,148.43000000,653.48486000
2019-01-08 23:18:00,148.48000000,148.50000000,147.96000000,147.96000000,298.69848000
2019-01-08 23:19:00,147.96000000,148.04000000,147.78000000,147.78000000,322.00673000
2019-01-08 23:20:00,147.78000000,147.93000000,147.77000000,147.77000000,146.78867000
2019-01-08 23:21:00,147.79000000,148.11000000,147.72000000,148.08000000,170.36227000
2019-01-08 23:22:00,148.09000000,148.09000000,147.90000000,147.98000000,97.97148000
2019-01-08 23:23:00,147.98000000,148.08000000,147.98000000,148.04000000,68.77021000
2019-01-08 23:24:00,148.04000000,148.11000000,147.96000000,148.02000000,75.07017000
2019-01-08 23:25:00,148.05000000,148.05000000,147.88000000,148.00000000,79.72074000
2019-01-08 23:26:00,147.97000000,148.00000000,147.86000000,147.89000000,123.31516000
2019-01-08 23:27:00,147.87000000,147.91000000,147.76000000,147.79000000,115.42113000
2019-01-08 23:28:00,147.77000000,147.83000000,147.68000000,147.80000000,131.33159000
2019-01-08 23:29:00,147.79000000,147.86000000,147.73000000,147.76000000,44.13093000
2019-01-08 23:30:00,147.75000000,147.83000000,147.72000000,147.81000000,76.18600000
2019-01-08 23:31:00,147.81000000,147.97000000,147.60000000,147.64000000,114.78934000
2019-01-08 23:32:00,147.66000000,147.70000000,147.40000000,147.51000000,324.91731000
2019-01-08 23:33:00,147.53000000,147.97000000,147.53000000,147.89000000,321.56215000
2019-01-08 23:34:00,147.92000000,148.00000000,147.54000000,147.70000000,421.92315000
2019-01-08 23:35:00,147.69000000,147.69000000,147.51000000,147.57000000,167.68535000
2019-01-08 23:36:00,147.57000000,147.81000000,147.42000000,147.76000000,336.39043000
2019-01-08 23:37:00,147.68000000,147.75000000,147.60000000,147.69000000,153.08452000
2019-01-08 23:38:00,147.74000000,147.78000000,147.51000000,147.58000000,142.97449000
2019-01-08 23:39:00,147.54000000,147.67000000,147.54000000,147.64000000,76.45606000
2019-01-08 23:40:00,147.63000000,147.63000000,147.54000000,147.58000000,89.03847000
2019-01-08 23:41:00,147.57000000,147.87000000,147.56000000,147.81000000,333.00319000
2019-01-08 23:42:00,147.76000000,147.91000000,147.68000000,147.69000000,77.84700000
2019-01-08 23:43:00,147.69000000,147.78000000,147.31000000,147.38000000,537.70327000
2019-01-08 23:44:00,147.35000000,147.55000000,147.32000000,147.43000000,119.71985000
2019-01-08 23:45:00,147.38000000,147.66000000,147.31000000,147.55000000,290.53376000
2019-01-08 23:46:00,147.55000000,147.60000000,147.51000000,147.56000000,96.04782000
2019-01-08 23:47:00,147.52000000,147.70000000,147.39000000,147.46000000,175.58367000
2019-01-08 23:48:00,147.45000000,147.55000000,147.34000000,147.43000000,251.62102000
2019-01-08 23:49:00,147.40000000,147.54000000,147.40000000,147.54000000,86.81116000
2019-01-08 23:50:00,147.50000000,147.53000000,147.32000000,147.36000000,105.59447000
2019-01-08 23:51:00,147.37000000,147.44000000,147.22000000,147.44000000,169.33509000
2019-01-08 23:52:00,147.42000000,147.46000000,147.24000000,147.37000000,275.49131000
2019-01-08 23:53:00,147.37000000,147.51000000,147.36000000,147.42000000,91.67467000
2019-01-08 23:54:00,147.40000000,147.43000000,147.35000000,147.35000000,154.17284000
2019-01-08 23:55:00,147.36000000,147.41000000,147.35000000,147.37000000,97.86919000
2019-01-08 23:56:00,147.36000000,147.39000000,147.36000000,147.37000000,71.63845000
2019-01-08 23:57:00,147.38000000,147.45000000,147.37000000,147.42000000,144.24095000
2019-01-08 23:58:00,147.39000000,147.58000000,147.38000000,147.52000000,162.59536000
2019-01-08 23:59:00,147.52000000,147.61000000,147.45000000,147.60000000,162.90985000
2019-01-09 00:00:00,147.62000000,147.70000000,147.60000000,147.65000000,105.17583000
2019-01-09 00:01:00,147.62000000,147.70000000,147.56000000,147.56000000,109.61153000
2019-01-09 00:02:00,147.55000000,147.57000000,147.46000000,147.49000000,475.09230000
2019-01-09 00:03:00,147.50000000,147.61000000,147.40000000,147.59000000,413.61006000
2019-01-09 00:04:00,147.59000000,147.76000000,147.54000000,147.73000000,115.37844000
2019-01-09 00:05:00,147.76000000,147.76000000,147.68000000,147.70000000,45.00740000
2019-01-09 00:06:00,147.68000000,147.76000000,147.65000000,147.76000000,72.89800000
2019-01-09 00:07:00,147.76000000,147.88000000,147.75000000,147.88000000,74.94776000
2019-01-09 00:08:00,147.87000000,147.89000000,147.81000000,147.84000000,65.54814000
2019-01-09 00:09:00,147.85000000,147.87000000,147.72000000,147.83000000,110.01064000
2019-01-09 00:10:00,147.83000000,147.85000000,147.80000000,147.83000000,53.49838000
2019-01-09 00:11:00,147.83000000,147.95000000,147.82000000,147.91000000,105.79950000
2019-01-09 00:12:00,147.92000000,148.00000000,147.92000000,148.00000000,80.85784000
2019-01-09 00:13:00,148.00000000,148.24000000,147.97000000,148.20000000,199.11760000
2019-01-09 00:14:00,148.20000000,148.30000000,148.02000000,148.02000000,388.25941000
2019-01-09 00:15:00,148.02000000,148.20000000,148.01000000,148.18000000,158.14880000
2019-01-09 00:16:00,148.15000000,148.20000000,148.10000000,148.17000000,125.00639000
2019-01-09 00:17:00,148.18000000,148.20000000,148.13000000,148.15000000,144.94306000
2019-01-09 00:18:00,148.14000000,148.19000000,148.02000000,148.04000000,178.56275000
2019-01-09 00:19:00,148.07000000,148.15000000,148.00000000,148.13000000,115.00809000
2019-01-09 00:20:00,148.12000000,148.14000000,148.03000000,148.09000000,119.27014000
2019-01-09 00:21:00,148.05000000,148.14000000,148.04000000,148.09000000,65.46867000
2019-01-09 00:22:00,148.07000000,148.08000000,148.00000000,148.07000000,92.88308000
2019-01-09 00:23:00,148.02000000,148.17000000,148.01000000,148.06000000,110.36750000
2019-01-09 00:24:00,148.06000000,148.10000000,148.01000000,148.09000000,116.28660000
2019-01-09 00:25:00,148.07000000,148.09000000,147.91000000,147.95000000,143.41230000
2019-01-09 00:26:00,147.96000000,148.04000000,147.95000000,148.03000000,95.50038000
2019-01-09 00:27:00,147.99000000,148.06000000,147.92000000,148.02000000,99.70690000
2019-01-09 00:28:00,148.02000000,148.08000000,148.00000000,148.07000000,117.24021000
2019-01-09 00:29:00,148.06000000,148.15000000,148.06000000,148.13000000,89.20699000
2019-01-09 00:30:00,148.13000000,148.34000000,148.09000000,148.12000000,369.94547000
2019-01-09 00:31:00,148.11000000,148.17000000,148.08000000,148.13000000,86.29869000
2019-01-09 00:32:00,148.11000000,148.18000000,148.08000000,148.10000000,96.38802000
2019-01-09 00:33:00,148.10000000,148.15000000,148.07000000,148.11000000,96.36613000
2019-01-09 00:34:00,148.11000000,148.20000000,148.10000000,148.16000000,114.29184000
