Opened,Open,High,Low,Close,Volume
2019-11-21 23:00:00,160.68000000,160.83000000,160.68000000,160.80000000,456.20593000
2019-11-21 23:01:00,160.81000000,160.90000000,160.75000000,160.75000000,241.42862000
2019-11-21 23:02:00,160.77000000,160.82000000,160.73000000,160.81000000,76.69042000
2019-11-21 23:03:00,160.81000000,160.87000000,160.79000000,160.85000000,19.79681000
2019-11-21 23:04:00,160.84000000,160.96000000,160.84000000,160.92000000,125.74374000
2019-11-21 23:05:00,160.93000000,160.99000000,160.85000000,160.85000000,132.88789000
2019-11-21 23:06:00,160.86000000,160.87000000,160.81000000,160.83000000,153.42271000
2019-11-21 23:07:00,160.82000000,160.87000000,160.80000000,160.84000000,18.96595000
2019-11-21 23:08:00,160.82000000,160.85000000,160.80000000,160.85000000,135.34197000
2019-11-21 23:09:00,160.83000000,160.86000000,160.79000000,160.85000000,26.02625000
2019-11-21 23:10:00,160.81000000,160.86000000,160.81000000,160.81000000,58.92322000
2019-11-21 23:11:00,160.83000000,160.86000000,160.80000000,160.83000000,89.44357000
2019-11-21 23:12:00,160.83000000,160.94000000,160.82000000,160.94000000,168.67413000
2019-11-21 23:13:00,160.94000000,160.97000000,160.92000000,160.94000000,45.11542000
2019-11-21 23:14:00,160.94000000,161.01000000,160.94000000,160.99000000,46.84418000
2019-11-21 23:15:00,161.00000000,161.00000000,160.96000000,160.97000000,36.72094000
2019-11-21 23:16:00,160.96000000,161.00000000,160.95000000,160.95000000,177.15122000
2019-11-21 23:17:00,160.95000000,160.97000000,160.90000000,160.93000000,55.89195000
2019-11-21 23:18:00,160.92000000,160.96000000,160.92000000,160.94000000,91.69604000
2019-11-21 23:19:00,160.94000000,160.94000000,160.91000000,160.91000000,21.10087000
2019-11-21 23:20:00,160.92000000,160.94000000,160.88000000,160.93000000,84.25054000
2019-11-21 23:21:00,160.91000000,160.93000000,160.88000000,160.93000000,133.88364000
2019-11-21 23:22:00,160.92000000,160.93000000,160.92000000,160.93000000,70.61613000
2019-11-21 23:23:00,160.93000000,160.93000000,160.57000000,160.79000000,839.19802000
2019-11-21 23:24:00,160.78000000,160.78000000,160.32000000,160.35000000,226.36883000
2019-11-21 23:25:00,160.34000000,160.38000000,160.10000000,160.32000000,392.47029000
2019-11-21 23:26:00,160.29000000,160.38000000,160.15000000,160.28000000,87.38128000
2019-11-21 23:27:00,160.29000000,160.34000000,160.03000000,160.26000000,102.10171000
2019-11-21 23:28:00,160.24000000,160.35000000,160.18000000,160.34000000,66.64660000
2019-11-21 23:29:00,160.34000000,160.53000000,160.34000000,160.49000000,108.86548000
2019-11-21 23:30:00,160.53000000,160.53000000,160.40000000,160.46000000,39.49120000
2019-11-21 23:31:00,160.46000000,160.58000000,160.40000000,160.57000000,114.39041000
2019-11-21 23:32:00,160.57000000,160.64000000,160.50000000,160.64000000,58.19643000
2019-11-21 23:33:00,160.63000000,160.72000000,160.59000000,160.68000000,33.91944000
