Opened,Open,High,Low,Close,Volume
2018-02-13 23:00:00,842.54000000,843.12000000,841.53000000,843.00000000,47.14507000
2018-02-13 23:01:00,842.92000000,843.00000000,841.54000000,842.08000000,21.31009000
2018-02-13 23:02:00,842.13000000,842.68000000,839.79000000,840.77000000,36.28598000
2018-02-13 23:03:00,840.77000000,841.98000000,840.14000000,841.05000000,35.03638000
2018-02-13 23:04:00,841.00000000,841.50000000,839.50000000,839.50000000,39.56907000
2018-02-13 23:05:00,839.52000000,840.75000000,836.80000000,837.51000000,129.96946000
2018-02-13 23:06:00,838.60000000,839.45000000,837.68000000,838.55000000,31.79342000
2018-02-13 23:07:00,838.00000000,841.09000000,838.00000000,840.71000000,48.50039000
2018-02-13 23:08:00,840.39000000,840.91000000,838.72000000,840.21000000,35.66743000
2018-02-13 23:09:00,840.30000000,840.30000000,839.79000000,840.00000000,44.46888000
2018-02-13 23:10:00,840.00000000,840.00000000,838.48000000,839.74000000,31.45195000
2018-02-13 23:11:00,839.60000000,840.92000000,838.00000000,840.38000000,58.31691000
2018-02-13 23:12:00,839.84000000,841.00000000,839.84000000,840.73000000,34.26694000
2018-02-13 23:13:00,840.73000000,841.00000000,840.50000000,841.00000000,19.60516000
2018-02-13 23:14:00,841.00000000,841.00000000,838.89000000,838.89000000,65.24502000
2018-02-13 23:15:00,838.89000000,839.79000000,837.20000000,837.99000000,56.38180000
2018-02-13 23:16:00,837.99000000,837.99000000,836.74000000,837.00000000,46.14356000
2018-02-13 23:17:00,837.00000000,838.12000000,835.99000000,836.32000000,105.02416000
2018-02-13 23:18:00,836.94000000,839.97000000,836.94000000,837.40000000,81.75812000
2018-02-13 23:19:00,837.40000000,838.29000000,836.77000000,837.62000000,27.49753000
2018-02-13 23:20:00,838.40000000,839.11000000,837.86000000,839.11000000,6.83360000
2018-02-13 23:21:00,839.01000000,840.00000000,838.37000000,839.90000000,19.87483000
2018-02-13 23:22:00,840.00000000,840.00000000,837.84000000,838.31000000,30.83662000
2018-02-13 23:23:00,838.51000000,838.90000000,837.32000000,838.13000000,37.63101000
2018-02-13 23:24:00,838.50000000,839.14000000,837.90000000,837.96000000,38.22362000
2018-02-13 23:25:00,837.96000000,839.72000000,837.67000000,839.71000000,36.48168000
2018-02-13 23:26:00,839.67000000,839.67000000,838.01000000,838.32000000,5.70046000
2018-02-13 23:27:00,837.99000000,838.37000000,837.00000000,837.00000000,24.81611000
2018-02-13 23:28:00,837.14000000,837.14000000,836.00000000,836.00000000,40.06104000
2018-02-13 23:29:00,836.25000000,837.60000000,836.00000000,836.56000000,28.46738000
2018-02-13 23:30:00,837.05000000,837.07000000,835.00000000,837.00000000,63.80413000
2018-02-13 23:31:00,837.00000000,838.91000000,835.06000000,838.28000000,69.29578000
2018-02-13 23:32:00,838.38000000,840.90000000,838.28000000,838.52000000,81.04857000
2018-02-13 23:33:00,839.63000000,840.00000000,837.00000000,837.48000000,67.46072000
2018-02-13 23:34:00,837.42000000,838.52000000,837.00000000,838.27000000,18.74821000
2018-02-13 23:35:00,838.53000000,838.58000000,836.94000000,836.94000000,18.71150000
2018-02-13 23:36:00,837.04000000,838.04000000,836.92000000,837.01000000,18.41023000
2018-02-13 23:37:00,837.03000000,838.04000000,836.90000000,837.66000000,20.45655000
2018-02-13 23:38:00,837.68000000,838.88000000,837.49000000,838.88000000,21.47725000
2018-02-13 23:39:00,838.84000000,839.31000000,838.69000000,839.28000000,33.40198000
2018-02-13 23:40:00,839.28000000,840.63000000,839.00000000,840.48000000,60.11756000
2018-02-13 23:41:00,839.73000000,840.90000000,839.70000000,840.22000000,21.67325000
2018-02-13 23:42:00,840.74000000,840.99000000,839.72000000,840.21000000,21.76986000
2018-02-13 23:43:00,840.23000000,840.23000000,839.42000000,839.70000000,8.02965000
2018-02-13 23:44:00,839.70000000,840.00000000,839.70000000,839.98000000,19.67076000
2018-02-13 23:45:00,839.98000000,839.99000000,839.70000000,839.97000000,26.90624000
2018-02-13 23:46:00,839.95000000,840.99000000,839.90000000,840.08000000,17.66325000
2018-02-13 23:47:00,840.31000000,840.40000000,839.90000000,839.91000000,3.99636000
2018-02-13 23:48:00,840.01000000,840.89000000,839.90000000,840.76000000,12.11449000
2018-02-13 23:49:00,840.75000000,841.00000000,840.75000000,841.00000000,23.33265000
2018-02-13 23:50:00,841.00000000,841.76000000,840.75000000,841.76000000,40.47706000
2018-02-13 23:51:00,841.76000000,841.99000000,840.81000000,841.25000000,19.00401000
2018-02-13 23:52:00,841.25000000,842.00000000,841.25000000,841.31000000,12.70010000
2018-02-13 23:53:00,841.13000000,841.31000000,841.09000000,841.10000000,10.87819000
2018-02-13 23:54:00,841.04000000,841.04000000,840.00000000,840.37000000,49.36922000
2018-02-13 23:55:00,840.37000000,842.00000000,840.00000000,842.00000000,53.52105000
2018-02-13 23:56:00,842.00000000,842.00000000,840.39000000,840.77000000,9.59126000
2018-02-13 23:57:00,841.11000000,842.01000000,840.84000000,840.98000000,17.70607000
2018-02-13 23:58:00,841.70000000,842.76000000,841.00000000,841.41000000,19.56366000
2018-02-13 23:59:00,841.19000000,841.90000000,841.18000000,841.57000000,11.95652000
2018-02-14 00:00:00,841.57000000,843.00000000,841.30000000,842.91000000,61.13902000
2018-02-14 00:01:00,842.91000000,843.00000000,842.37000000,842.80000000,21.01090000
2018-02-14 00:02:00,842.98000000,843.12000000,842.66000000,842.66000000,39.10321000
2018-02-14 00:03:00,842.66000000,843.24000000,841.54000000,842.57000000,35.39354000
2018-02-14 00:04:00,842.89000000,843.67000000,841.78000000,843.44000000,84.58046000
2018-02-14 00:05:00,842.74000000,843.47000000,841.80000000,842.32000000,18.76092000
2018-02-14 00:06:00,842.57000000,843.70000000,842.20000000,843.16000000,39.83686000
2018-02-14 00:07:00,843.47000000,843.60000000,842.55000000,843.09000000,11.47885000
2018-02-14 00:08:00,843.01000000,843.01000000,842.20000000,843.00000000,36.70807000
2018-02-14 00:09:00,842.97000000,843.70000000,842.97000000,843.01000000,48.24992000
2018-02-14 00:10:00,843.01000000,843.70000000,842.00000000,843.50000000,8.85836000
2018-02-14 00:11:00,842.89000000,843.70000000,842.89000000,843.50000000,10.52819000
2018-02-14 00:12:00,843.50000000,843.71000000,843.02000000,843.23000000,14.50848000
2018-02-14 00:13:00,843.13000000,843.90000000,843.13000000,843.90000000,10.61374000
2018-02-14 00:14:00,843.90000000,844.01000000,843.39000000,844.00000000,41.81406000
2018-02-14 00:15:00,843.98000000,844.56000000,843.51000000,843.91000000,23.50923000
2018-02-14 00:16:00,843.98000000,844.56000000,843.48000000,844.04000000,12.00872000
2018-02-14 00:17:00,844.03000000,844.50000000,842.10000000,842.21000000,15.27371000
2018-02-14 00:18:00,842.21000000,843.26000000,842.10000000,843.06000000,42.96931000
2018-02-14 00:19:00,843.06000000,844.68000000,843.06000000,843.95000000,57.25405000
2018-02-14 00:20:00,843.33000000,844.39000000,843.32000000,843.97000000,9.38479000
2018-02-14 00:21:00,843.96000000,843.97000000,843.26000000,843.48000000,14.27767000
2018-02-14 00:22:00,843.48000000,843.95000000,843.28000000,843.48000000,33.47873000
2018-02-14 00:23:00,843.29000000,843.99000000,842.28000000,842.34000000,61.12078000
2018-02-14 00:24:00,842.34000000,843.74000000,842.29000000,842.44000000,20.04759000
2018-02-14 00:25:00,842.88000000,843.02000000,842.39000000,842.43000000,19.49512000
2018-02-14 00:26:00,842.43000000,843.57000000,842.29000000,842.40000000,70.61230000
2018-02-14 00:27:00,842.40000000,842.40000000,842.20000000,842.27000000,44.12375000
2018-02-14 00:28:00,842.27000000,843.52000000,842.27000000,843.29000000,21.36387000
2018-02-14 00:29:00,843.30000000,843.57000000,842.89000000,843.10000000,30.47008000
2018-02-14 00:30:00,843.11000000,843.57000000,843.11000000,843.56000000,12.31012000
2018-02-14 00:31:00,843.53000000,844.00000000,843.25000000,843.47000000,17.40727000
2018-02-14 00:32:00,843.49000000,843.77000000,842.27000000,842.89000000,47.31709000
2018-02-14 00:33:00,842.89000000,843.98000000,842.53000000,843.55000000,11.23222000
2018-02-14 00:34:00,843.55000000,843.57000000,843.05000000,843.10000000,7.25967000
2018-02-14 00:35:00,843.09000000,843.35000000,842.27000000,843.15000000,45.00189000
2018-02-14 00:36:00,843.32000000,843.56000000,842.50000000,843.07000000,13.37702000
2018-02-14 00:37:00,843.04000000,846.46000000,842.50000000,846.46000000,226.70018000
2018-02-14 00:38:00,846.69000000,847.69000000,845.26000000,846.00000000,77.61409000
2018-02-14 00:39:00,845.76000000,847.00000000,844.27000000,845.07000000,105.57145000
2018-02-14 00:40:00,846.41000000,846.42000000,845.05000000,845.05000000,23.09983000
2018-02-14 00:41:00,845.91000000,845.91000000,843.39000000,844.25000000,48.42356000
2018-02-14 00:42:00,844.03000000,846.66000000,844.01000000,844.83000000,77.05198000
2018-02-14 00:43:00,845.00000000,846.25000000,844.30000000,845.85000000,20.58930000
2018-02-14 00:44:00,845.67000000,846.50000000,845.67000000,846.50000000,26.75556000
2018-02-14 00:45:00,846.50000000,848.00000000,846.49000000,847.38000000,30.64701000
2018-02-14 00:46:00,847.40000000,848.00000000,847.00000000,847.63000000,38.01562000
2018-02-14 00:47:00,847.97000000,848.48000000,847.42000000,847.54000000,55.01746000
2018-02-14 00:48:00,848.27000000,848.31000000,847.60000000,847.65000000,8.70528000
2018-02-14 00:49:00,847.98000000,848.40000000,847.65000000,848.40000000,37.15490000
2018-02-14 00:50:00,848.40000000,848.48000000,847.73000000,848.00000000,30.87447000
2018-02-14 00:51:00,848.01000000,848.01000000,846.51000000,847.27000000,63.82374000
2018-02-14 00:52:00,846.77000000,847.29000000,845.00000000,846.31000000,59.07989000
2018-02-14 00:53:00,846.29000000,846.36000000,844.00000000,846.14000000,111.83635000
2018-02-14 00:54:00,846.00000000,846.82000000,844.60000000,846.40000000,70.32162000
2018-02-14 00:55:00,846.39000000,846.63000000,845.32000000,846.55000000,41.61686000
2018-02-14 00:56:00,846.55000000,846.63000000,846.10000000,846.63000000,55.47966000
2018-02-14 00:57:00,846.64000000,846.82000000,845.32000000,845.84000000,48.29551000
2018-02-14 00:58:00,845.84000000,846.81000000,845.84000000,846.81000000,27.30618000
2018-02-14 00:59:00,845.93000000,846.82000000,845.92000000,846.80000000,39.23701000
2018-02-14 01:00:00,846.15000000,846.82000000,846.15000000,846.81000000,20.81087000
2018-02-14 01:01:00,846.81000000,847.73000000,846.81000000,847.73000000,30.84890000
2018-02-14 01:02:00,847.28000000,847.73000000,846.22000000,847.40000000,38.77949000
