Opened,Open,High,Low,Close,Volume
2019-07-28 23:00:00,207.70000000,207.93000000,206.27000000,206.63000000,875.27187000
2019-07-28 23:01:00,206.57000000,208.04000000,206.54000000,207.95000000,604.07007000
2019-07-28 23:02:00,207.72000000,208.30000000,207.41000000,208.18000000,678.91235000
2019-07-28 23:03:00,208.12000000,208.30000000,207.50000000,207.61000000,794.09878000
2019-07-28 23:04:00,207.68000000,208.10000000,207.62000000,207.87000000,230.72592000
2019-07-28 23:05:00,207.88000000,208.19000000,207.38000000,207.99000000,471.56473000
2019-07-28 23:06:00,207.99000000,208.28000000,207.67000000,208.14000000,753.57733000
2019-07-28 23:07:00,207.97000000,208.15000000,207.70000000,207.98000000,456.56943000
2019-07-28 23:08:00,208.02000000,208.27000000,207.77000000,207.77000000,249.80132000
2019-07-28 23:09:00,207.81000000,208.00000000,207.67000000,207.83000000,288.27936000
2019-07-28 23:10:00,207.82000000,207.95000000,207.67000000,207.73000000,128.55707000
2019-07-28 23:11:00,207.71000000,208.20000000,207.67000000,208.10000000,322.17660000
2019-07-28 23:12:00,208.03000000,208.66000000,208.00000000,208.43000000,424.80357000
2019-07-28 23:13:00,208.32000000,208.45000000,208.06000000,208.34000000,295.87361000
2019-07-28 23:14:00,208.36000000,208.43000000,208.11000000,208.26000000,120.52899000
2019-07-28 23:15:00,208.26000000,208.55000000,208.09000000,208.14000000,167.65590000
2019-07-28 23:16:00,208.20000000,208.21000000,208.00000000,208.06000000,166.95038000
2019-07-28 23:17:00,208.07000000,208.42000000,208.01000000,208.18000000,156.08989000
2019-07-28 23:18:00,208.17000000,208.79000000,208.17000000,208.57000000,190.43008000
2019-07-28 23:19:00,208.62000000,208.73000000,208.41000000,208.52000000,187.94083000
2019-07-28 23:20:00,208.58000000,209.36000000,208.57000000,208.67000000,823.22872000
2019-07-28 23:21:00,208.61000000,208.88000000,208.58000000,208.88000000,151.90431000
2019-07-28 23:22:00,208.84000000,209.06000000,208.82000000,208.86000000,134.14818000
2019-07-28 23:23:00,208.86000000,208.87000000,208.60000000,208.64000000,735.81498000
2019-07-28 23:24:00,208.64000000,209.03000000,208.50000000,208.89000000,136.11723000
2019-07-28 23:25:00,208.96000000,209.00000000,208.79000000,208.93000000,118.59305000
2019-07-28 23:26:00,208.92000000,208.97000000,208.55000000,208.55000000,140.72135000
2019-07-28 23:27:00,208.62000000,208.94000000,208.53000000,208.84000000,115.63635000
2019-07-28 23:28:00,208.86000000,208.97000000,208.77000000,208.94000000,99.81605000
2019-07-28 23:29:00,208.93000000,209.00000000,208.87000000,208.95000000,187.92453000
2019-07-28 23:30:00,208.99000000,209.63000000,208.88000000,209.53000000,406.66905000
2019-07-28 23:31:00,209.53000000,210.55000000,209.53000000,210.25000000,1309.24959000
2019-07-28 23:32:00,210.30000000,212.87000000,210.13000000,212.31000000,2541.30453000
2019-07-28 23:33:00,212.32000000,213.52000000,212.11000000,212.92000000,2541.57831000
2019-07-28 23:34:00,213.05000000,213.22000000,212.21000000,212.50000000,771.25217000
2019-07-28 23:35:00,212.45000000,213.02000000,212.21000000,212.30000000,577.41147000
2019-07-28 23:36:00,212.24000000,212.52000000,211.83000000,212.04000000,584.19746000
2019-07-28 23:37:00,211.93000000,212.38000000,211.76000000,212.29000000,279.64572000
2019-07-28 23:38:00,212.33000000,212.43000000,212.01000000,212.01000000,331.62752000
2019-07-28 23:39:00,212.06000000,212.31000000,211.76000000,212.11000000,318.84800000
2019-07-28 23:40:00,212.07000000,212.22000000,211.65000000,211.75000000,370.38644000
2019-07-28 23:41:00,211.75000000,211.97000000,211.64000000,211.82000000,222.36866000
2019-07-28 23:42:00,211.85000000,212.35000000,211.77000000,212.35000000,380.48180000
2019-07-28 23:43:00,212.27000000,212.57000000,212.20000000,212.30000000,292.65979000
2019-07-28 23:44:00,212.29000000,212.42000000,212.00000000,212.12000000,295.69257000
2019-07-28 23:45:00,212.13000000,212.20000000,211.97000000,211.97000000,128.03787000
2019-07-28 23:46:00,212.04000000,212.14000000,211.90000000,211.93000000,103.38635000
2019-07-28 23:47:00,211.97000000,212.05000000,211.32000000,211.33000000,320.35439000
2019-07-28 23:48:00,211.33000000,211.57000000,211.12000000,211.39000000,327.76548000
2019-07-28 23:49:00,211.36000000,211.50000000,211.27000000,211.39000000,185.24715000
2019-07-28 23:50:00,211.39000000,211.48000000,211.23000000,211.45000000,175.91497000
2019-07-28 23:51:00,211.43000000,211.49000000,211.19000000,211.26000000,257.11714000
2019-07-28 23:52:00,211.20000000,211.34000000,210.90000000,210.95000000,236.75970000
2019-07-28 23:53:00,210.95000000,211.00000000,210.83000000,211.00000000,218.88391000
2019-07-28 23:54:00,211.00000000,211.11000000,210.83000000,210.83000000,207.14609000
2019-07-28 23:55:00,210.83000000,210.84000000,210.55000000,210.58000000,204.82626000
2019-07-28 23:56:00,210.56000000,210.79000000,210.50000000,210.79000000,119.23960000
2019-07-28 23:57:00,210.77000000,211.29000000,210.71000000,211.21000000,357.81001000
2019-07-28 23:58:00,211.31000000,211.31000000,211.03000000,211.20000000,136.49424000
2019-07-28 23:59:00,211.11000000,211.62000000,211.11000000,211.62000000,301.24927000
2019-07-29 00:00:00,211.58000000,211.84000000,211.36000000,211.52000000,369.29866000
2019-07-29 00:01:00,211.57000000,211.63000000,211.32000000,211.57000000,382.11576000
2019-07-29 00:02:00,211.58000000,211.63000000,211.27000000,211.43000000,122.38928000
2019-07-29 00:03:00,211.42000000,211.66000000,211.19000000,211.43000000,508.46277000
2019-07-29 00:04:00,211.44000000,211.61000000,210.98000000,211.10000000,195.30613000
2019-07-29 00:05:00,211.11000000,211.27000000,211.00000000,211.19000000,106.45456000
2019-07-29 00:06:00,211.17000000,211.20000000,210.83000000,210.89000000,94.94372000
2019-07-29 00:07:00,210.85000000,210.87000000,210.48000000,210.67000000,184.61021000
2019-07-29 00:08:00,210.67000000,210.70000000,210.50000000,210.54000000,87.17103000
2019-07-29 00:09:00,210.45000000,210.45000000,209.38000000,209.88000000,1517.80560000
2019-07-29 00:10:00,209.78000000,210.23000000,208.87000000,209.16000000,620.64604000
2019-07-29 00:11:00,209.01000000,209.37000000,208.86000000,209.10000000,259.27382000
2019-07-29 00:12:00,209.13000000,209.57000000,209.12000000,209.53000000,176.46566000
2019-07-29 00:13:00,209.53000000,209.54000000,209.14000000,209.49000000,185.73004000
2019-07-29 00:14:00,209.35000000,209.67000000,209.35000000,209.56000000,63.89180000
2019-07-29 00:15:00,209.68000000,209.95000000,209.60000000,209.78000000,679.92849000
2019-07-29 00:16:00,209.72000000,209.85000000,209.63000000,209.81000000,109.13949000
2019-07-29 00:17:00,209.85000000,210.16000000,209.85000000,210.10000000,157.22562000
2019-07-29 00:18:00,210.12000000,210.35000000,210.11000000,210.29000000,55.97018000
2019-07-29 00:19:00,210.34000000,210.51000000,210.33000000,210.51000000,79.81590000
2019-07-29 00:20:00,210.51000000,210.88000000,210.41000000,210.53000000,194.36115000
2019-07-29 00:21:00,210.53000000,210.68000000,210.08000000,210.08000000,139.29901000
2019-07-29 00:22:00,210.10000000,210.54000000,210.10000000,210.22000000,336.20490000
