Opened,Open,High,Low,Close,Volume
2017-09-25 23:00:00,294.52000000,294.52000000,294.52000000,294.52000000,0.00000000
2017-09-25 23:01:00,294.58000000,294.58000000,294.48000000,294.48000000,0.79833000
2017-09-25 23:02:00,294.50000000,294.50000000,294.50000000,294.50000000,0.33979000
2017-09-25 23:03:00,294.50000000,294.50000000,294.50000000,294.50000000,1.55991000
2017-09-25 23:04:00,294.50000000,294.50000000,294.50000000,294.50000000,0.00000000
2017-09-25 23:05:00,294.50000000,294.50000000,294.50000000,294.50000000,0.00000000
2017-09-25 23:06:00,294.50000000,294.50000000,294.50000000,294.50000000,0.00000000
2017-09-25 23:07:00,294.50000000,294.50000000,294.50000000,294.50000000,0.00000000
2017-09-25 23:08:00,294.50000000,294.50000000,294.50000000,294.50000000,0.00000000
2017-09-25 23:09:00,295.14000000,295.14000000,295.14000000,295.14000000,0.21000000
2017-09-25 23:10:00,295.14000000,295.14000000,295.14000000,295.14000000,0.13400000
2017-09-25 23:11:00,295.14000000,295.14000000,294.90000000,294.90000000,4.50360000
2017-09-25 23:12:00,294.90000000,294.90000000,294.54000000,294.55000000,4.58190000
2017-09-25 23:13:00,294.55000000,294.55000000,294.55000000,294.55000000,0.00000000
2017-09-25 23:14:00,294.55000000,294.55000000,294.55000000,294.55000000,0.00000000
2017-09-25 23:15:00,295.08000000,295.15000000,295.08000000,295.08000000,6.32479000
2017-09-25 23:16:00,294.80000000,295.14000000,294.80000000,295.14000000,8.39989000
2017-09-25 23:17:00,295.14000000,295.14000000,294.44000000,295.14000000,5.62499000
2017-09-25 23:18:00,295.14000000,295.14000000,295.14000000,295.14000000,0.89119000
2017-09-25 23:19:00,295.14000000,295.15000000,294.44000000,294.44000000,5.15713000
2017-09-25 23:20:00,294.44000000,294.80000000,294.44000000,294.44000000,4.18868000
2017-09-25 23:21:00,294.44000000,294.45000000,294.44000000,294.45000000,6.30346000
2017-09-25 23:22:00,294.45000000,294.45000000,294.45000000,294.45000000,0.00000000
2017-09-25 23:23:00,295.14000000,295.14000000,294.46000000,294.46000000,8.94467000
2017-09-25 23:24:00,294.81000000,294.81000000,294.45000000,294.45000000,4.58103000
2017-09-25 23:25:00,294.45000000,294.45000000,294.45000000,294.45000000,0.77064000
2017-09-25 23:26:00,294.45000000,294.79000000,294.43000000,294.43000000,6.82336000
2017-09-25 23:27:00,294.43000000,294.43000000,294.43000000,294.43000000,1.02497000
2017-09-25 23:28:00,294.43000000,294.43000000,294.43000000,294.43000000,0.00000000
2017-09-25 23:29:00,294.43000000,294.43000000,294.43000000,294.43000000,0.62678000
2017-09-25 23:30:00,294.43000000,294.43000000,294.43000000,294.43000000,0.00000000
2017-09-25 23:31:00,294.44000000,294.44000000,294.43000000,294.43000000,0.90898000
2017-09-25 23:32:00,294.43000000,294.76000000,294.43000000,294.43000000,4.47165000
2017-09-25 23:33:00,294.43000000,295.09000000,294.43000000,295.09000000,4.70811000
2017-09-25 23:34:00,295.09000000,295.15000000,294.45000000,295.15000000,6.04128000
2017-09-25 23:35:00,294.45000000,295.15000000,294.44000000,294.44000000,4.65036000
2017-09-25 23:36:00,294.79000000,295.15000000,294.79000000,295.15000000,7.00913000
2017-09-25 23:37:00,294.44000000,294.44000000,294.44000000,294.44000000,0.39408000
2017-09-25 23:38:00,294.44000000,294.44000000,294.44000000,294.44000000,0.66692000
2017-09-25 23:39:00,294.44000000,294.44000000,294.43000000,294.43000000,3.25948000
2017-09-25 23:40:00,294.60000000,294.60000000,294.43000000,294.43000000,8.28600000
2017-09-25 23:41:00,294.60000000,294.60000000,294.43000000,294.44000000,2.98859000
2017-09-25 23:42:00,294.52000000,294.52000000,294.43000000,294.43000000,12.49322000
