Opened,Open,High,Low,Close,Volume
2018-02-16 23:00:00,942.72000000,943.20000000,942.01000000,943.20000000,59.54401000
2018-02-16 23:01:00,942.13000000,943.20000000,941.00000000,941.96000000,79.14732000
2018-02-16 23:02:00,942.22000000,942.60000000,941.03000000,941.51000000,46.22831000
2018-02-16 23:03:00,941.67000000,942.98000000,941.53000000,942.32000000,67.53550000
2018-02-16 23:04:00,942.32000000,943.00000000,941.19000000,941.79000000,86.46700000
2018-02-16 23:05:00,941.79000000,942.38000000,941.00000000,942.24000000,55.72431000
2018-02-16 23:06:00,942.23000000,942.35000000,941.00000000,941.99000000,27.80090000
2018-02-16 23:07:00,941.29000000,942.00000000,941.07000000,941.14000000,34.55603000
2018-02-16 23:08:00,941.14000000,941.78000000,939.49000000,940.52000000,81.08907000
2018-02-16 23:09:00,940.38000000,940.66000000,939.52000000,940.59000000,26.78794000
2018-02-16 23:10:00,940.58000000,940.59000000,939.83000000,940.34000000,50.24537000
2018-02-16 23:11:00,939.91000000,940.59000000,939.83000000,940.39000000,43.22197000
2018-02-16 23:12:00,940.38000000,941.78000000,939.85000000,941.78000000,43.57768000
2018-02-16 23:13:00,941.18000000,942.00000000,940.83000000,942.00000000,42.69186000
2018-02-16 23:14:00,941.37000000,942.37000000,940.84000000,942.37000000,65.55914000
2018-02-16 23:15:00,942.37000000,943.00000000,941.73000000,942.99000000,100.69165000
2018-02-16 23:16:00,942.99000000,943.00000000,940.68000000,942.36000000,46.11306000
2018-02-16 23:17:00,942.35000000,943.00000000,942.00000000,942.50000000,69.36369000
2018-02-16 23:18:00,942.01000000,943.00000000,942.00000000,942.70000000,39.88291000
2018-02-16 23:19:00,942.70000000,943.00000000,942.09000000,943.00000000,78.70440000
2018-02-16 23:20:00,942.14000000,943.00000000,941.09000000,942.23000000,53.34278000
2018-02-16 23:21:00,942.16000000,942.37000000,942.07000000,942.14000000,31.59444000
2018-02-16 23:22:00,942.23000000,942.92000000,942.07000000,942.07000000,34.17114000
2018-02-16 23:23:00,942.07000000,942.83000000,942.07000000,942.62000000,28.22639000
2018-02-16 23:24:00,942.08000000,942.54000000,942.00000000,942.00000000,19.51167000
