Opened,Open,High,Low,Close,Volume
2017-11-25 23:00:00,464.31000000,464.33000000,464.20000000,464.20000000,16.65065000
2017-11-25 23:01:00,464.21000000,464.22000000,464.21000000,464.22000000,3.51737000
2017-11-25 23:02:00,464.22000000,464.60000000,462.00000000,463.98000000,44.94838000
2017-11-25 23:03:00,462.38000000,463.95000000,462.38000000,463.95000000,0.11200000
2017-11-25 23:04:00,463.95000000,463.95000000,463.95000000,463.95000000,0.00000000
2017-11-25 23:05:00,463.35000000,463.36000000,463.30000000,463.30000000,5.00451000
2017-11-25 23:06:00,463.25000000,463.26000000,463.25000000,463.26000000,14.09062000
2017-11-25 23:07:00,462.98000000,463.00000000,462.00000000,462.00000000,48.20658000
2017-11-25 23:08:00,462.00000000,462.94000000,462.00000000,462.00000000,15.92860000
2017-11-25 23:09:00,462.00000000,462.00000000,461.98000000,462.00000000,41.05093000
2017-11-25 23:10:00,461.79000000,461.80000000,461.79000000,461.80000000,1.61563000
2017-11-25 23:11:00,461.85000000,462.00000000,461.85000000,462.00000000,3.72364000
2017-11-25 23:12:00,462.00000000,462.00000000,462.00000000,462.00000000,0.00000000
2017-11-25 23:13:00,461.01000000,461.02000000,460.34000000,460.34000000,2.83721000
2017-11-25 23:14:00,461.01000000,461.02000000,461.01000000,461.02000000,2.39549000
2017-11-25 23:15:00,461.02000000,461.02000000,461.01000000,461.02000000,1.70282000
2017-11-25 23:16:00,461.01000000,461.02000000,461.01000000,461.02000000,1.98448000
2017-11-25 23:17:00,461.02000000,461.02000000,461.00000000,461.00000000,13.91469000
2017-11-25 23:18:00,461.02000000,461.02000000,460.29000000,460.29000000,8.35887000
2017-11-25 23:19:00,460.03000000,460.14000000,460.03000000,460.14000000,1.21521000
2017-11-25 23:20:00,460.23000000,460.25000000,460.05000000,460.05000000,1.39098000
2017-11-25 23:21:00,460.24000000,460.24000000,460.24000000,460.24000000,0.28263000
2017-11-25 23:22:00,460.34000000,460.46000000,460.33000000,460.46000000,5.55264000
2017-11-25 23:23:00,463.61000000,463.61000000,461.06000000,461.06000000,0.45966000
2017-11-25 23:24:00,461.06000000,463.61000000,461.06000000,461.06000000,6.03313000
2017-11-25 23:25:00,461.08000000,461.08000000,461.05000000,461.06000000,4.01751000
2017-11-25 23:26:00,461.07000000,461.07000000,461.06000000,461.06000000,1.97266000
2017-11-25 23:27:00,461.07000000,461.07000000,461.06000000,461.06000000,1.25509000
2017-11-25 23:28:00,461.07000000,461.08000000,461.07000000,461.08000000,1.43631000
2017-11-25 23:29:00,461.09000000,461.13000000,461.09000000,461.13000000,2.47898000
2017-11-25 23:30:00,461.09000000,461.21000000,461.09000000,461.20000000,2.90303000
2017-11-25 23:31:00,461.21000000,461.21000000,461.19000000,461.21000000,1.52256000
2017-11-25 23:32:00,461.22000000,461.22000000,461.18000000,461.20000000,1.93708000
2017-11-25 23:33:00,461.20000000,462.96000000,461.18000000,462.96000000,14.10694000
2017-11-25 23:34:00,461.06000000,462.98000000,461.06000000,462.98000000,0.84830000
2017-11-25 23:35:00,462.96000000,462.96000000,462.95000000,462.95000000,0.75638000
2017-11-25 23:36:00,462.94000000,462.94000000,462.93000000,462.93000000,0.64179000
2017-11-25 23:37:00,461.10000000,461.12000000,461.10000000,461.12000000,2.56901000
2017-11-25 23:38:00,461.10000000,462.73000000,461.10000000,462.73000000,2.24946000
2017-11-25 23:39:00,462.73000000,462.73000000,461.13000000,461.18000000,0.95452000
2017-11-25 23:40:00,462.68000000,462.91000000,461.16000000,461.17000000,4.42654000
2017-11-25 23:41:00,461.10000000,462.88000000,461.05000000,461.05000000,4.19119000
2017-11-25 23:42:00,461.10000000,462.68000000,461.10000000,461.12000000,1.44119000
2017-11-25 23:43:00,461.12000000,462.69000000,460.82000000,460.82000000,35.74141000
2017-11-25 23:44:00,460.46000000,460.90000000,460.01000000,460.01000000,3.66665000
2017-11-25 23:45:00,460.03000000,460.91000000,460.00000000,460.90000000,16.22355000
2017-11-25 23:46:00,460.89000000,460.91000000,460.01000000,460.01000000,5.19782000
