Opened,Open,High,Low,Close,Volume
2019-10-30 23:00:00,183.29000000,183.48000000,183.29000000,183.45000000,61.71351000
2019-10-30 23:01:00,183.43000000,183.43000000,183.00000000,183.14000000,558.26983000
2019-10-30 23:02:00,183.08000000,183.09000000,182.85000000,182.93000000,181.93472000
2019-10-30 23:03:00,182.93000000,183.16000000,182.92000000,183.16000000,235.92338000
2019-10-30 23:04:00,183.16000000,183.16000000,182.91000000,183.03000000,62.54970000
2019-10-30 23:05:00,183.05000000,183.18000000,182.84000000,183.18000000,115.20371000
2019-10-30 23:06:00,183.17000000,183.21000000,183.04000000,183.17000000,82.36684000
2019-10-30 23:07:00,183.20000000,183.20000000,182.95000000,182.99000000,173.22372000
2019-10-30 23:08:00,183.00000000,183.09000000,183.00000000,183.07000000,47.05724000
2019-10-30 23:09:00,183.07000000,183.15000000,182.85000000,182.89000000,606.25517000
2019-10-30 23:10:00,182.85000000,183.02000000,182.85000000,182.96000000,147.38447000
2019-10-30 23:11:00,182.96000000,183.04000000,182.90000000,182.90000000,179.11109000
2019-10-30 23:12:00,182.89000000,183.07000000,182.88000000,183.07000000,86.59607000
2019-10-30 23:13:00,183.11000000,183.19000000,183.03000000,183.08000000,382.70291000
2019-10-30 23:14:00,183.08000000,183.09000000,183.00000000,183.02000000,150.21280000
2019-10-30 23:15:00,183.00000000,183.01000000,182.84000000,182.97000000,97.32032000
2019-10-30 23:16:00,182.97000000,182.97000000,182.84000000,182.84000000,196.89911000
2019-10-30 23:17:00,182.86000000,183.06000000,182.86000000,183.04000000,186.90254000
2019-10-30 23:18:00,183.03000000,183.05000000,182.88000000,182.90000000,109.36803000
2019-10-30 23:19:00,182.90000000,183.00000000,182.80000000,182.99000000,258.85389000
2019-10-30 23:20:00,183.00000000,183.03000000,182.80000000,182.84000000,124.33665000
2019-10-30 23:21:00,182.86000000,182.99000000,182.84000000,182.93000000,115.60584000
2019-10-30 23:22:00,182.94000000,183.00000000,182.81000000,182.91000000,162.84762000
2019-10-30 23:23:00,182.89000000,182.98000000,182.82000000,182.84000000,130.04887000
2019-10-30 23:24:00,182.83000000,182.93000000,182.74000000,182.91000000,240.88673000
2019-10-30 23:25:00,182.92000000,182.98000000,182.77000000,182.80000000,65.56248000
2019-10-30 23:26:00,182.77000000,182.87000000,182.76000000,182.85000000,89.11484000
2019-10-30 23:27:00,182.84000000,182.99000000,182.84000000,182.96000000,104.54987000
2019-10-30 23:28:00,182.98000000,183.03000000,182.87000000,182.96000000,78.06119000
2019-10-30 23:29:00,182.96000000,182.99000000,182.88000000,182.92000000,61.29619000
2019-10-30 23:30:00,182.93000000,183.12000000,182.92000000,183.05000000,122.37997000
2019-10-30 23:31:00,183.07000000,183.13000000,183.03000000,183.10000000,55.98027000
