Opened,Open,High,Low,Close,Volume
2019-11-04 23:00:00,185.20000000,185.24000000,185.03000000,185.15000000,198.55180000
2019-11-04 23:01:00,185.15000000,185.24000000,185.09000000,185.22000000,347.33238000
2019-11-04 23:02:00,185.21000000,185.23000000,185.08000000,185.08000000,71.85619000
2019-11-04 23:03:00,185.11000000,185.18000000,185.08000000,185.15000000,33.51269000
2019-11-04 23:04:00,185.15000000,185.25000000,185.14000000,185.25000000,59.29392000
2019-11-04 23:05:00,185.26000000,185.33000000,185.22000000,185.33000000,93.49874000
2019-11-04 23:06:00,185.32000000,185.47000000,185.25000000,185.47000000,290.31692000
2019-11-04 23:07:00,185.47000000,185.66000000,185.44000000,185.63000000,130.68009000
2019-11-04 23:08:00,185.64000000,185.76000000,185.61000000,185.66000000,110.13442000
2019-11-04 23:09:00,185.70000000,185.70000000,185.47000000,185.50000000,153.96319000
2019-11-04 23:10:00,185.48000000,185.64000000,185.47000000,185.62000000,49.09650000
2019-11-04 23:11:00,185.62000000,185.64000000,185.33000000,185.59000000,278.75485000
2019-11-04 23:12:00,185.59000000,185.60000000,185.44000000,185.45000000,82.45809000
2019-11-04 23:13:00,185.49000000,185.56000000,185.39000000,185.44000000,64.27186000
2019-11-04 23:14:00,185.44000000,185.52000000,185.25000000,185.43000000,70.22216000
2019-11-04 23:15:00,185.41000000,185.44000000,185.26000000,185.28000000,181.56357000
2019-11-04 23:16:00,185.29000000,185.37000000,185.21000000,185.28000000,148.11684000
2019-11-04 23:17:00,185.22000000,185.38000000,185.17000000,185.36000000,76.31632000
2019-11-04 23:18:00,185.33000000,185.35000000,185.19000000,185.31000000,129.51759000
2019-11-04 23:19:00,185.30000000,185.33000000,185.20000000,185.22000000,154.11959000
2019-11-04 23:20:00,185.25000000,185.31000000,185.15000000,185.21000000,106.31419000
2019-11-04 23:21:00,185.21000000,185.30000000,185.20000000,185.21000000,74.17535000
2019-11-04 23:22:00,185.24000000,185.25000000,185.15000000,185.16000000,27.58462000
2019-11-04 23:23:00,185.23000000,185.30000000,185.22000000,185.24000000,63.31809000
2019-11-04 23:24:00,185.27000000,185.33000000,185.21000000,185.32000000,121.79983000
2019-11-04 23:25:00,185.28000000,185.33000000,185.21000000,185.29000000,65.09870000
2019-11-04 23:26:00,185.27000000,185.33000000,185.20000000,185.31000000,95.58901000
2019-11-04 23:27:00,185.26000000,185.38000000,185.24000000,185.33000000,79.13344000
2019-11-04 23:28:00,185.36000000,185.45000000,185.34000000,185.37000000,90.33804000
2019-11-04 23:29:00,185.38000000,185.42000000,185.22000000,185.40000000,120.76607000
2019-11-04 23:30:00,185.39000000,185.44000000,185.29000000,185.37000000,108.57357000
2019-11-04 23:31:00,185.37000000,185.47000000,185.32000000,185.40000000,122.27936000
2019-11-04 23:32:00,185.40000000,185.49000000,185.36000000,185.44000000,192.07070000
2019-11-04 23:33:00,185.47000000,185.52000000,185.37000000,185.44000000,146.87571000
2019-11-04 23:34:00,185.43000000,185.60000000,185.42000000,185.58000000,180.54078000
2019-11-04 23:35:00,185.56000000,185.67000000,185.51000000,185.67000000,184.62427000
2019-11-04 23:36:00,185.67000000,185.75000000,185.56000000,185.73000000,358.63257000
2019-11-04 23:37:00,185.72000000,185.73000000,185.62000000,185.67000000,264.01121000
