Opened,Open,High,Low,Close,Volume
2018-09-21 23:00:00,247.72000000,248.09000000,247.71000000,247.99000000,340.71282000
2018-09-21 23:01:00,248.24000000,248.48000000,248.09000000,248.46000000,523.15937000
2018-09-21 23:02:00,248.49000000,248.66000000,248.39000000,248.54000000,548.18592000
2018-09-21 23:03:00,248.61000000,249.00000000,248.54000000,248.67000000,582.27083000
2018-09-21 23:04:00,248.76000000,249.00000000,248.36000000,248.36000000,483.73957000
2018-09-21 23:05:00,248.36000000,248.37000000,247.44000000,247.45000000,315.24232000
2018-09-21 23:06:00,247.45000000,247.55000000,247.11000000,247.13000000,221.00213000
2018-09-21 23:07:00,247.13000000,247.20000000,246.57000000,246.76000000,418.91436000
2018-09-21 23:08:00,246.75000000,247.41000000,246.54000000,247.31000000,135.42971000
2018-09-21 23:09:00,247.26000000,248.01000000,247.22000000,248.00000000,1394.21850000
2018-09-21 23:10:00,248.00000000,248.24000000,247.45000000,247.64000000,411.46871000
2018-09-21 23:11:00,247.74000000,248.01000000,247.71000000,247.85000000,577.91987000
2018-09-21 23:12:00,247.86000000,247.86000000,247.45000000,247.45000000,609.34800000
2018-09-21 23:13:00,247.67000000,248.00000000,247.43000000,247.56000000,236.74404000
2018-09-21 23:14:00,247.60000000,247.63000000,247.07000000,247.07000000,224.59834000
2018-09-21 23:15:00,247.26000000,247.27000000,247.00000000,247.02000000,369.17436000
2018-09-21 23:16:00,247.06000000,247.10000000,247.00000000,247.07000000,66.39869000
2018-09-21 23:17:00,247.07000000,247.07000000,246.23000000,246.39000000,175.12283000
2018-09-21 23:18:00,246.39000000,246.39000000,244.76000000,245.67000000,560.03899000
2018-09-21 23:19:00,245.90000000,246.78000000,245.78000000,246.77000000,292.62906000
2018-09-21 23:20:00,246.78000000,246.79000000,246.21000000,246.33000000,398.97086000
2018-09-21 23:21:00,246.32000000,246.36000000,245.58000000,246.12000000,207.99538000
2018-09-21 23:22:00,246.01000000,246.14000000,245.31000000,245.70000000,215.93140000
2018-09-21 23:23:00,245.58000000,245.95000000,245.00000000,245.12000000,1785.55321000
2018-09-21 23:24:00,245.52000000,245.70000000,245.41000000,245.45000000,550.91100000
2018-09-21 23:25:00,245.55000000,246.15000000,245.45000000,246.10000000,656.72575000
2018-09-21 23:26:00,246.21000000,246.55000000,245.98000000,246.29000000,517.97946000
2018-09-21 23:27:00,246.25000000,246.80000000,246.25000000,246.66000000,487.67070000
2018-09-21 23:28:00,246.66000000,246.71000000,245.07000000,245.32000000,821.62480000
2018-09-21 23:29:00,245.32000000,245.92000000,245.16000000,245.75000000,403.38372000
2018-09-21 23:30:00,245.75000000,246.31000000,245.47000000,246.04000000,148.12732000
2018-09-21 23:31:00,246.29000000,246.47000000,246.02000000,246.14000000,376.89681000
2018-09-21 23:32:00,246.23000000,246.31000000,246.01000000,246.09000000,746.59991000
2018-09-21 23:33:00,246.09000000,246.45000000,246.00000000,246.22000000,380.66623000
2018-09-21 23:34:00,246.22000000,246.48000000,246.22000000,246.48000000,247.60214000
2018-09-21 23:35:00,246.48000000,246.59000000,246.40000000,246.47000000,556.70021000
2018-09-21 23:36:00,246.50000000,246.74000000,246.46000000,246.56000000,465.37167000
2018-09-21 23:37:00,246.61000000,246.61000000,245.80000000,246.27000000,662.92102000
2018-09-21 23:38:00,246.36000000,246.44000000,246.02000000,246.09000000,218.27375000
2018-09-21 23:39:00,246.09000000,246.59000000,246.05000000,246.53000000,381.75867000
2018-09-21 23:40:00,246.46000000,246.84000000,246.29000000,246.62000000,586.27981000
2018-09-21 23:41:00,246.58000000,246.97000000,246.58000000,246.76000000,624.97322000
2018-09-21 23:42:00,246.63000000,247.11000000,246.63000000,247.07000000,433.42712000
2018-09-21 23:43:00,246.91000000,247.34000000,246.77000000,247.34000000,321.12875000
2018-09-21 23:44:00,247.20000000,247.85000000,247.09000000,247.46000000,284.25745000
2018-09-21 23:45:00,247.46000000,247.66000000,247.33000000,247.59000000,89.98525000
2018-09-21 23:46:00,247.50000000,247.80000000,247.43000000,247.77000000,339.64031000
2018-09-21 23:47:00,247.61000000,247.94000000,247.56000000,247.59000000,316.14822000
2018-09-21 23:48:00,247.58000000,247.74000000,247.00000000,247.00000000,453.33482000
2018-09-21 23:49:00,247.08000000,247.45000000,246.66000000,247.45000000,553.54246000
2018-09-21 23:50:00,247.16000000,247.46000000,247.11000000,247.43000000,332.57750000
2018-09-21 23:51:00,247.24000000,247.61000000,247.18000000,247.57000000,239.32960000
2018-09-21 23:52:00,247.70000000,248.50000000,247.57000000,248.27000000,201.01383000
2018-09-21 23:53:00,248.29000000,248.50000000,248.25000000,248.35000000,233.10307000
2018-09-21 23:54:00,248.34000000,248.34000000,247.49000000,247.79000000,235.87783000
2018-09-21 23:55:00,247.62000000,248.09000000,247.48000000,247.80000000,141.43783000
2018-09-21 23:56:00,247.90000000,248.00000000,247.80000000,247.85000000,194.26353000
2018-09-21 23:57:00,247.87000000,247.91000000,247.61000000,247.70000000,168.01681000
