Opened,Open,High,Low,Close,Volume
2019-08-23 23:00:00,193.71000000,193.87000000,193.71000000,193.84000000,41.21647000
2019-08-23 23:01:00,193.85000000,193.85000000,193.76000000,193.83000000,28.77501000
2019-08-23 23:02:00,193.82000000,193.84000000,193.76000000,193.78000000,17.35492000
2019-08-23 23:03:00,193.80000000,193.85000000,193.74000000,193.84000000,23.59861000
2019-08-23 23:04:00,193.84000000,193.84000000,193.74000000,193.77000000,25.19157000
2019-08-23 23:05:00,193.73000000,193.82000000,193.71000000,193.81000000,24.49995000
2019-08-23 23:06:00,193.82000000,193.83000000,193.68000000,193.76000000,23.48467000
2019-08-23 23:07:00,193.74000000,193.74000000,193.66000000,193.71000000,9.06421000
2019-08-23 23:08:00,193.67000000,193.70000000,193.64000000,193.68000000,14.73018000
2019-08-23 23:09:00,193.66000000,193.66000000,193.56000000,193.65000000,45.63420000
2019-08-23 23:10:00,193.66000000,193.83000000,193.66000000,193.75000000,49.13378000
2019-08-23 23:11:00,193.78000000,194.00000000,193.78000000,193.93000000,66.86119000
2019-08-23 23:12:00,193.90000000,194.10000000,193.89000000,193.98000000,163.54396000
2019-08-23 23:13:00,193.97000000,194.15000000,193.97000000,194.01000000,30.80043000
2019-08-23 23:14:00,193.98000000,194.10000000,193.98000000,194.01000000,8.98783000
2019-08-23 23:15:00,193.99000000,194.11000000,193.98000000,194.03000000,82.09200000
2019-08-23 23:16:00,194.09000000,194.09000000,193.93000000,194.02000000,36.16363000
2019-08-23 23:17:00,193.99000000,194.07000000,193.93000000,193.96000000,48.26890000
2019-08-23 23:18:00,193.96000000,194.08000000,193.87000000,193.92000000,66.40559000
2019-08-23 23:19:00,193.93000000,193.93000000,193.69000000,193.80000000,183.42828000
2019-08-23 23:20:00,193.78000000,193.80000000,193.76000000,193.77000000,17.07339000
2019-08-23 23:21:00,193.79000000,194.04000000,193.74000000,193.94000000,27.06258000
2019-08-23 23:22:00,193.96000000,193.98000000,193.85000000,193.88000000,16.21764000
2019-08-23 23:23:00,193.91000000,193.94000000,193.84000000,193.89000000,23.84678000
2019-08-23 23:24:00,193.92000000,194.05000000,193.92000000,193.95000000,33.12107000
2019-08-23 23:25:00,193.99000000,194.04000000,193.86000000,193.86000000,19.93726000
2019-08-23 23:26:00,193.93000000,193.98000000,193.82000000,193.93000000,19.94963000
2019-08-23 23:27:00,193.91000000,193.98000000,193.89000000,193.96000000,14.38854000
2019-08-23 23:28:00,193.97000000,193.98000000,193.90000000,193.90000000,28.07630000
2019-08-23 23:29:00,193.97000000,193.97000000,193.84000000,193.85000000,8.99704000
2019-08-23 23:30:00,193.91000000,193.95000000,193.87000000,193.95000000,24.21822000
2019-08-23 23:31:00,193.93000000,194.00000000,193.89000000,194.00000000,60.26835000
2019-08-23 23:32:00,194.00000000,194.13000000,193.99000000,194.08000000,54.03161000
