Opened,Open,High,Low,Close,Volume
2019-03-14 23:00:00,132.04000000,132.11000000,132.01000000,132.11000000,76.69789000
2019-03-14 23:01:00,132.08000000,132.08000000,132.03000000,132.03000000,19.71833000
2019-03-14 23:02:00,132.03000000,132.04000000,131.97000000,131.99000000,66.12030000
2019-03-14 23:03:00,132.01000000,132.14000000,131.99000000,132.02000000,81.28592000
2019-03-14 23:04:00,132.01000000,132.07000000,132.01000000,132.02000000,25.72752000
2019-03-14 23:05:00,132.03000000,132.07000000,132.02000000,132.03000000,57.35454000
2019-03-14 23:06:00,132.05000000,132.06000000,132.00000000,132.06000000,33.42011000
2019-03-14 23:07:00,132.05000000,132.05000000,132.00000000,132.03000000,44.42241000
2019-03-14 23:08:00,132.02000000,132.05000000,132.00000000,132.00000000,26.75846000
2019-03-14 23:09:00,132.03000000,132.03000000,131.98000000,132.03000000,25.56991000
2019-03-14 23:10:00,132.03000000,132.04000000,131.94000000,132.00000000,100.44053000
2019-03-14 23:11:00,132.04000000,132.04000000,131.97000000,132.01000000,22.55302000
2019-03-14 23:12:00,131.99000000,132.01000000,131.94000000,131.99000000,57.37434000
2019-03-14 23:13:00,131.98000000,132.00000000,131.96000000,132.00000000,32.32295000
2019-03-14 23:14:00,132.00000000,132.13000000,132.00000000,132.12000000,49.38078000
2019-03-14 23:15:00,132.09000000,132.12000000,132.02000000,132.04000000,36.38538000
2019-03-14 23:16:00,132.08000000,132.08000000,132.03000000,132.04000000,19.93318000
2019-03-14 23:17:00,132.08000000,132.09000000,132.04000000,132.07000000,34.46048000
2019-03-14 23:18:00,132.09000000,132.10000000,132.04000000,132.04000000,29.56325000
2019-03-14 23:19:00,132.05000000,132.10000000,132.04000000,132.08000000,35.97210000
2019-03-14 23:20:00,132.09000000,132.10000000,132.05000000,132.09000000,23.67412000
2019-03-14 23:21:00,132.09000000,132.11000000,132.01000000,132.03000000,51.28872000
2019-03-14 23:22:00,132.07000000,132.07000000,131.97000000,131.98000000,40.71512000
2019-03-14 23:23:00,132.01000000,132.01000000,131.94000000,131.95000000,52.49482000
2019-03-14 23:24:00,131.96000000,132.01000000,131.94000000,132.01000000,36.51483000
2019-03-14 23:25:00,132.00000000,132.06000000,132.00000000,132.05000000,37.16512000
2019-03-14 23:26:00,132.01000000,132.11000000,132.00000000,132.02000000,134.89050000
2019-03-14 23:27:00,132.05000000,132.09000000,132.02000000,132.08000000,17.93752000
2019-03-14 23:28:00,132.06000000,132.08000000,132.00000000,132.03000000,67.54124000
2019-03-14 23:29:00,132.00000000,132.05000000,131.98000000,131.99000000,21.19307000
